stamp_sec,stamp_nsec,robot,x,y
1776464776,983029949,robot_4,-1.750,1.250
1776464776,983083891,robot_3,1.250,-0.250
1776464776,983110773,robot_1,-0.250,3.500
1776464776,983134251,robot_2,-3.250,-1.750
1776464776,983153241,robot_0,3.500,-3.250
1776464778,136117927,robot_4,-1.750,1.250
1776464778,136139382,robot_3,1.250,-0.250
1776464778,136147088,robot_1,-0.250,3.500
1776464778,136153867,robot_2,-3.250,-1.750
1776464778,136159457,robot_0,3.500,-3.250
1776464778,354397599,robot_4,-1.711,1.250
1776464778,354419258,robot_3,1.288,-0.250
1776464778,354425761,robot_1,-0.222,3.500
1776464778,354431635,robot_2,-3.208,-1.750
1776464778,354437497,robot_0,3.533,-3.250
1776464778,554486694,robot_4,-1.656,1.250
1776464778,554505089,robot_3,1.343,-0.252
1776464778,554512948,robot_1,-0.181,3.500
1776464778,554519529,robot_2,-3.146,-1.750
1776464778,554526024,robot_0,3.578,-3.250
1776464778,774759407,robot_4,-1.610,1.249
1776464778,774782362,robot_3,1.386,-0.255
1776464778,774793374,robot_1,-0.139,3.500
1776464778,774802513,robot_2,-3.102,-1.750
1776464778,774810563,robot_0,3.625,-3.250
1776464778,975111198,robot_4,-1.551,1.248
1776464778,975130170,robot_3,1.411,-0.256
1776464778,975138339,robot_1,-0.107,3.500
1776464778,975145013,robot_2,-3.072,-1.750
1776464778,975151426,robot_0,3.678,-3.250
1776464779,175785182,robot_4,-1.503,1.248
1776464779,175818458,robot_3,1.444,-0.259
1776464779,175831744,robot_1,-0.069,3.500
1776464779,175843296,robot_2,-3.037,-1.750
1776464779,175853817,robot_0,3.721,-3.250
1776464779,394924341,robot_4,-1.455,1.247
1776464779,394956645,robot_3,1.490,-0.262
1776464779,394972516,robot_1,-0.023,3.500
1776464779,394986636,robot_2,-2.994,-1.750
1776464779,395012516,robot_0,3.774,-3.250
1776464779,595746665,robot_4,-1.394,1.246
1776464779,595786271,robot_3,1.549,-0.266
1776464779,595809447,robot_1,0.021,3.499
1776464779,595848942,robot_2,-2.963,-1.749
1776464779,595866859,robot_0,3.849,-3.250
1776464779,814965285,robot_4,-1.342,1.246
1776464779,814989795,robot_3,1.601,-0.269
1776464779,815000160,robot_1,0.066,3.498
1776464779,815008607,robot_2,-2.923,-1.748
1776464779,815016869,robot_0,3.903,-3.250
1776464780,34213619,robot_4,-1.300,1.245
1776464780,34238673,robot_3,1.650,-0.273
1776464780,34250029,robot_1,0.108,3.496
1776464780,34258578,robot_2,-2.881,-1.746
1776464780,34267465,robot_0,3.962,-3.250
1776464780,254237558,robot_4,-1.260,1.245
1776464780,254261250,robot_3,1.714,-0.277
1776464780,254271673,robot_1,0.148,3.496
1776464780,254280133,robot_2,-2.845,-1.745
1776464780,254287834,robot_0,4.043,-3.250
1776464780,454384875,robot_4,-1.220,1.244
1776464780,454416703,robot_3,1.755,-0.280
1776464780,454429107,robot_1,0.188,3.497
1776464780,454452114,robot_2,-2.805,-1.743
1776464780,454461327,robot_0,4.084,-3.250
1776464780,673174864,robot_4,-1.186,1.243
1776464780,673194874,robot_3,1.810,-0.284
1776464780,673201548,robot_1,0.221,3.499
1776464780,673211439,robot_2,-2.751,-1.742
1776464780,673217115,robot_0,4.136,-3.250
1776464780,874629440,robot_4,-1.163,1.242
1776464780,874655518,robot_3,1.870,-0.288
1776464780,874667807,robot_1,0.248,3.500
1776464780,874678031,robot_2,-2.691,-1.739
1776464780,874687243,robot_0,4.184,-3.250
1776464781,93711100,robot_4,-1.119,1.239
1776464781,93728551,robot_3,1.914,-0.291
1776464781,93735507,robot_1,0.292,3.501
1776464781,93741283,robot_2,-2.646,-1.738
1776464781,93747130,robot_0,4.228,-3.250
1776464781,294849193,robot_4,-1.061,1.236
1776464781,294873538,robot_3,1.972,-0.295
1776464781,294884747,robot_1,0.330,3.503
1776464781,294894047,robot_2,-2.606,-1.736
1776464781,294902202,robot_0,4.287,-3.250
1776464781,514581821,robot_4,-0.991,1.232
1776464781,514614780,robot_3,2.045,-0.300
1776464781,514631350,robot_1,0.372,3.504
1776464781,514638793,robot_2,-2.562,-1.735
1776464781,514646557,robot_0,4.347,-3.250
1776464781,733136905,robot_4,-0.947,1.230
1776464781,733160787,robot_3,2.089,-0.303
1776464781,733168586,robot_1,0.416,3.506
1776464781,733174472,robot_2,-2.519,-1.733
1776464781,733179903,robot_0,4.391,-3.250
1776464781,933371593,robot_4,-0.917,1.228
1776464781,933388489,robot_3,2.116,-0.304
1776464781,933395359,robot_1,0.454,3.507
1776464781,933400945,robot_2,-2.464,-1.731
1776464781,933406274,robot_0,4.431,-3.250
1776464782,133658968,robot_4,-0.883,1.224
1776464782,133680108,robot_3,2.146,-0.305
1776464782,133687557,robot_1,0.493,3.509
1776464782,133693238,robot_2,-2.410,-1.729
1776464782,133698760,robot_0,4.471,-3.250
1776464782,333948008,robot_4,-0.844,1.220
1776464782,333968075,robot_3,2.186,-0.304
1776464782,333974920,robot_1,0.532,3.510
1776464782,333980395,robot_2,-2.370,-1.728
1776464782,333985668,robot_0,4.511,-3.250
1776464782,534512331,robot_4,-0.793,1.213
1776464782,534539800,robot_3,2.248,-0.303
1776464782,534550662,robot_1,0.558,3.511
1776464782,534559244,robot_2,-2.308,-1.726
1776464782,534568074,robot_0,4.552,-3.250
1776464782,754479890,robot_4,-0.742,1.207
1776464782,754500322,robot_3,2.312,-0.302
1776464782,754508090,robot_1,0.594,3.511
1776464782,754514408,robot_2,-2.242,-1.723
1776464782,754520262,robot_0,4.596,-3.247
1776464782,974467753,robot_4,-0.697,1.202
1776464782,974486084,robot_3,2.357,-0.301
1776464782,974493402,robot_1,0.640,3.510
1776464782,974499076,robot_2,-2.198,-1.722
1776464782,974504574,robot_0,4.634,-3.243
1776464783,194576659,robot_4,-0.631,1.195
1776464783,194601199,robot_3,2.432,-0.299
1776464783,194611692,robot_1,0.691,3.510
1776464783,194620297,robot_2,-2.140,-1.719
1776464783,194628739,robot_0,4.635,-3.243
1776464783,394607476,robot_4,-0.584,1.190
1776464783,394634498,robot_3,2.485,-0.298
1776464783,394644123,robot_1,0.733,3.511
1776464783,394651868,robot_2,-2.095,-1.718
1776464783,394659519,robot_0,4.635,-3.243
1776464783,595269015,robot_4,-0.542,1.185
1776464783,595316828,robot_3,2.525,-0.298
1776464783,595340278,robot_1,0.773,3.513
1776464783,595360082,robot_2,-2.056,-1.716
1776464783,595378679,robot_0,4.635,-3.243
1776464783,795342267,robot_4,-0.486,1.180
1776464783,795365434,robot_3,2.568,-0.297
1776464783,795374528,robot_1,0.815,3.515
1776464783,795381811,robot_2,-2.023,-1.716
1776464783,795388518,robot_0,4.635,-3.242
1776464784,14680372,robot_4,-0.437,1.178
1776464784,14704606,robot_3,2.613,-0.296
1776464784,14715252,robot_1,0.860,3.518
1776464784,14724664,robot_2,-1.982,-1.716
1776464784,14743211,robot_0,4.635,-3.242
1776464784,215313771,robot_4,-0.393,1.177
1776464784,215338095,robot_3,2.658,-0.295
1776464784,215347600,robot_1,0.893,3.519
1776464784,215355945,robot_2,-1.939,-1.718
1776464784,215363701,robot_0,4.636,-3.242
1776464784,434470417,robot_4,-0.333,1.175
1776464784,434506236,robot_3,2.734,-0.295
1776464784,434520933,robot_1,0.920,3.521
1776464784,434533224,robot_2,-1.865,-1.720
1776464784,434546105,robot_0,4.636,-3.242
1776464784,654202828,robot_4,-0.287,1.174
1776464784,654226397,robot_3,2.786,-0.296
1776464784,654233961,robot_1,0.964,3.523
1776464784,654239862,robot_2,-1.814,-1.722
1776464784,654245427,robot_0,4.636,-3.241
1776464784,873335882,robot_4,-0.242,1.173
1776464784,873352897,robot_3,2.821,-0.297
1776464784,873359622,robot_1,1.025,3.526
1776464784,873371363,robot_2,-1.772,-1.723
1776464784,873376998,robot_0,4.637,-3.241
