time_s,coverage_pct
113.803,11.000
114.303,11.000
114.803,11.000
115.303,11.000
115.803,11.000
116.303,11.000
116.803,11.000
117.303,11.000
117.803,11.000
118.303,11.000
118.803,11.000
119.303,11.000
119.803,11.000
120.303,11.000
120.803,11.000
121.304,11.000
121.803,11.000
122.303,11.000
122.803,11.000
123.303,11.000
123.803,11.000
124.303,11.000
124.803,11.000
125.303,11.000
125.803,11.000
126.303,11.000
126.803,11.000
127.303,11.000
127.803,11.000
128.303,11.000
128.803,11.000
129.303,11.000
129.803,11.000
130.303,11.000
130.803,11.000
131.303,11.000
131.803,11.000
132.303,11.000
132.803,11.000
133.303,11.000
133.803,11.000
134.303,11.000
134.803,11.000
135.303,11.000
135.803,11.000
136.303,11.000
136.803,11.000
137.303,11.000
137.803,11.000
138.303,11.000
138.803,11.000
139.303,11.000
139.803,11.000
140.303,11.000
140.803,11.000
141.303,11.000
141.803,11.000
142.303,11.000
142.803,11.000
143.303,11.000
143.803,11.000
144.303,11.000
144.803,11.000
145.303,11.000
145.803,11.000
146.303,11.000
146.803,11.000
147.303,11.000
147.803,11.000
148.303,11.000
148.803,11.000
149.303,11.000
149.803,11.000
150.303,11.000
150.803,11.000
151.303,11.000
151.803,11.000
152.303,11.000
152.803,11.000
153.303,11.000
153.803,11.000
154.303,11.000
154.803,11.000
155.303,11.000
155.803,11.000
156.303,11.000
156.803,11.000
157.303,11.000
157.803,11.000
158.303,11.000
158.803,11.000
159.303,11.000
159.803,11.000
160.303,11.000
160.803,11.000
161.303,11.000
161.803,11.000
162.303,11.000
162.803,11.000
163.303,11.000
163.803,11.000
164.303,11.000
164.803,11.000
165.303,11.000
165.803,11.000
166.303,11.000
166.803,11.000
167.303,11.000
167.803,11.000
168.303,11.000
168.803,11.000
169.303,11.000
169.803,11.000
170.303,11.000
170.803,11.000
171.303,11.000
171.803,11.000
172.303,11.000
172.803,11.000
173.303,11.000
173.803,11.000
174.303,11.000
174.803,11.000
175.303,11.000
175.803,11.000
176.303,11.000
176.803,11.000
177.303,11.000
177.803,11.000
178.303,11.000
178.803,11.000
179.303,11.000
179.803,11.000
180.303,11.000
180.803,11.000
181.303,11.000
181.803,11.000
182.303,11.000
182.803,11.000
183.303,11.000
183.803,11.000
184.303,11.000
184.803,11.000
185.303,11.000
185.803,11.000
186.303,11.000
186.803,11.000
187.303,11.000
187.803,11.000
188.303,11.000
188.803,11.000
189.303,11.000
189.803,11.000
190.303,11.000
190.803,11.000
191.303,11.000
191.803,11.000
192.303,11.000
192.803,11.000
193.303,11.000
193.803,11.000
194.303,11.000
194.803,11.000
195.303,11.000
195.803,11.000
196.303,11.000
196.803,11.000
197.303,11.000
197.803,11.000
198.303,11.000
198.803,11.000
199.303,11.000
199.803,11.000
200.303,11.000
200.303,11.000
