stamp_sec,stamp_nsec,robot,x,y
1776441642,183478935,robot_0,1.200,-0.000
1776441642,183536779,robot_4,0.371,-1.141
1776441642,183561368,robot_2,-0.971,0.705
1776441642,183597014,robot_3,-0.971,-0.705
1776441642,183617694,robot_1,0.371,1.141
1776441644,129918956,robot_0,1.200,0.000
1776441644,129954029,robot_4,0.371,-1.141
1776441644,129968572,robot_2,-0.971,0.705
1776441644,129980569,robot_3,-0.971,-0.705
1776441644,129990054,robot_1,0.371,1.141
1776441644,330965770,robot_0,1.223,0.000
1776441644,330995335,robot_4,0.375,-1.153
1776441644,331007879,robot_2,-0.971,0.705
1776441644,331017517,robot_3,-0.972,-0.706
1776441644,331026079,robot_1,0.378,1.165
1776441644,550290866,robot_0,1.244,0.000
1776441644,550321274,robot_4,0.386,-1.189
1776441644,550333040,robot_2,-1.002,0.728
1776441644,550353128,robot_3,-0.972,-0.706
1776441644,550361745,robot_1,0.393,1.209
1776441644,750583966,robot_0,1.244,-0.000
1776441644,750633382,robot_4,0.396,-1.224
1776441644,750644584,robot_2,-1.019,0.741
1776441644,750655218,robot_3,-0.973,-0.706
1776441644,750665804,robot_1,0.405,1.244
1776441644,970295254,robot_0,1.244,-0.000
1776441644,970324515,robot_4,0.397,-1.224
1776441644,970336237,robot_2,-1.019,0.741
1776441644,970345855,robot_3,-0.973,-0.706
1776441644,970355424,robot_1,0.405,1.244
1776441645,189716706,robot_0,1.244,-0.001
1776441645,189740935,robot_4,0.396,-1.225
1776441645,189750781,robot_2,-1.019,0.741
1776441645,189759299,robot_3,-0.973,-0.706
1776441645,189768050,robot_1,0.405,1.244
1776441645,409588236,robot_0,1.244,-0.001
1776441645,409610228,robot_4,0.396,-1.225
1776441645,409619953,robot_2,-1.019,0.742
1776441645,409628427,robot_3,-0.974,-0.706
1776441645,409635832,robot_1,0.406,1.244
1776441645,609718805,robot_0,1.245,-0.001
1776441645,609743540,robot_4,0.396,-1.225
1776441645,609753307,robot_2,-1.019,0.742
1776441645,609761663,robot_3,-0.974,-0.706
1776441645,609769362,robot_1,0.406,1.244
1776441645,810101178,robot_0,1.244,-0.001
1776441645,810129269,robot_4,0.396,-1.225
1776441645,810141205,robot_2,-1.019,0.743
1776441645,810151085,robot_3,-0.974,-0.706
1776441645,810160527,robot_1,0.406,1.245
1776441646,29568604,robot_0,1.243,-0.000
1776441646,29594947,robot_4,0.398,-1.228
1776441646,29606727,robot_2,-1.019,0.743
1776441646,29615687,robot_3,-0.974,-0.706
1776441646,29624972,robot_1,0.406,1.245
1776441646,250137655,robot_0,1.242,-0.000
1776441646,250176336,robot_4,0.401,-1.234
1776441646,250191799,robot_2,-1.020,0.744
1776441646,250201510,robot_3,-0.974,-0.705
1776441646,250211272,robot_1,0.406,1.245
1776441646,469527132,robot_0,1.241,-0.000
1776441646,469551411,robot_4,0.402,-1.236
1776441646,469561172,robot_2,-1.020,0.744
1776441646,469575337,robot_3,-0.973,-0.705
1776441646,469583317,robot_1,0.407,1.245
1776441646,670923193,robot_0,1.240,-0.001
1776441646,670963687,robot_4,0.402,-1.237
1776441646,670982117,robot_2,-1.020,0.744
1776441646,670997674,robot_3,-0.973,-0.704
1776441646,671012304,robot_1,0.407,1.245
1776441646,890109733,robot_0,1.238,-0.002
1776441646,890142120,robot_4,0.403,-1.237
1776441646,890157835,robot_2,-1.021,0.744
1776441646,890169417,robot_3,-0.973,-0.704
1776441646,890181692,robot_1,0.407,1.245
1776441647,90419027,robot_0,1.238,-0.002
1776441647,90458333,robot_4,0.403,-1.238
1776441647,90477346,robot_2,-1.021,0.745
1776441647,90494053,robot_3,-0.973,-0.705
1776441647,90509938,robot_1,0.407,1.245
1776441647,309702321,robot_0,1.238,-0.002
1776441647,309729186,robot_4,0.403,-1.238
1776441647,309741928,robot_2,-1.022,0.745
1776441647,309752201,robot_3,-0.973,-0.705
1776441647,309762515,robot_1,0.407,1.246
1776441647,510207064,robot_0,1.238,-0.002
1776441647,510239202,robot_4,0.403,-1.238
1776441647,510250592,robot_2,-1.022,0.745
1776441647,510259412,robot_3,-0.973,-0.705
1776441647,510268162,robot_1,0.407,1.246
1776441647,729308845,robot_0,1.238,-0.002
1776441647,729336713,robot_4,0.404,-1.238
1776441647,729349392,robot_2,-1.023,0.744
1776441647,729358762,robot_3,-0.973,-0.706
1776441647,729367922,robot_1,0.407,1.246
1776441647,929760147,robot_0,1.238,-0.001
1776441647,929788252,robot_4,0.404,-1.238
1776441647,929799807,robot_2,-1.023,0.744
1776441647,929810268,robot_3,-0.972,-0.706
1776441647,929820321,robot_1,0.406,1.246
1776441648,130526412,robot_0,1.238,-0.001
1776441648,130558549,robot_4,0.404,-1.238
1776441648,130578952,robot_2,-1.024,0.744
1776441648,130590199,robot_3,-0.943,-0.688
1776441648,130599759,robot_1,0.406,1.247
1776441648,330690451,robot_0,1.238,-0.001
1776441648,330745085,robot_4,0.405,-1.238
1776441648,330764482,robot_2,-1.024,0.744
1776441648,330783258,robot_3,-0.905,-0.666
1776441648,330799603,robot_1,0.406,1.247
1776441648,549959356,robot_0,1.212,0.001
1776441648,549999620,robot_4,0.404,-1.233
1776441648,550019241,robot_2,-1.023,0.743
1776441648,550036016,robot_3,-0.863,-0.640
1776441648,550051679,robot_1,0.406,1.247
1776441648,750152001,robot_0,1.165,0.005
1776441648,750179447,robot_4,0.390,-1.174
1776441648,750192515,robot_2,-0.994,0.718
1776441648,750203023,robot_3,-0.829,-0.620
1776441648,750212792,robot_1,0.406,1.247
1776441648,970043499,robot_0,1.089,0.010
1776441648,970068741,robot_4,0.382,-1.135
1776441648,970077978,robot_2,-0.978,0.704
1776441648,970086150,robot_3,-0.810,-0.609
1776441648,970094060,robot_1,0.406,1.247
1776441649,173067499,robot_0,1.062,0.013
1776441649,173113327,robot_4,0.382,-1.135
1776441649,173132370,robot_2,-0.978,0.704
1776441649,173149357,robot_3,-0.810,-0.609
1776441649,173165134,robot_1,0.406,1.247
1776441649,390126357,robot_0,1.062,0.013
1776441649,390154866,robot_4,0.382,-1.135
1776441649,390168904,robot_2,-0.978,0.703
1776441649,390179708,robot_3,-0.810,-0.609
1776441649,390190683,robot_1,0.405,1.247
1776441649,590242663,robot_0,1.062,0.013
1776441649,590277804,robot_4,0.382,-1.135
1776441649,590292601,robot_2,-0.978,0.703
1776441649,590302938,robot_3,-0.810,-0.609
1776441649,590314022,robot_1,0.405,1.247
1776441649,790287345,robot_0,1.062,0.013
1776441649,790325983,robot_4,0.383,-1.135
1776441649,790346905,robot_2,-0.978,0.702
1776441649,790364834,robot_3,-0.809,-0.609
1776441649,790380799,robot_1,0.405,1.247
1776441650,10408442,robot_0,1.062,0.014
1776441650,10433403,robot_4,0.383,-1.134
1776441650,10443658,robot_2,-0.978,0.702
1776441650,10452274,robot_3,-0.809,-0.610
1776441650,10460475,robot_1,0.404,1.247
1776441650,229976964,robot_0,1.062,0.014
1776441650,230003135,robot_4,0.383,-1.134
1776441650,230013484,robot_2,-0.978,0.701
1776441650,230021895,robot_3,-0.809,-0.610
