stamp_sec,stamp_nsec,robot,x,y
1776830987,19788982,robot_2,-2.300,1.658
1776830987,238890851,robot_4,0.863,-2.824
1776830987,238921517,robot_3,-2.379,-1.773
1776830987,238931153,robot_1,0.812,2.725
1776830987,238938698,robot_0,2.298,0.008
1776830987,238945354,robot_2,-2.341,1.692
1776830987,457797083,robot_4,0.878,-2.865
1776830987,457817356,robot_3,-2.413,-1.802
1776830987,457824867,robot_1,0.821,2.768
1776830987,457831246,robot_0,2.298,0.008
1776830987,457837354,robot_2,-2.375,1.720
1776830987,659741465,robot_4,0.893,-2.908
1776830987,659769587,robot_3,-2.449,-1.833
1776830987,659781904,robot_1,0.833,2.833
1776830987,659791619,robot_0,2.298,0.008
1776830987,659800817,robot_2,-2.399,1.741
1776830987,877895762,robot_4,0.908,-2.951
1776830987,877919345,robot_3,-2.489,-1.866
1776830987,877946517,robot_1,0.844,2.892
1776830987,877971873,robot_0,2.298,0.007
1776830987,877979830,robot_2,-2.430,1.767
1776830988,97896148,robot_4,0.924,-2.996
1776830988,97926878,robot_3,-2.522,-1.895
1776830988,97989351,robot_1,0.852,2.933
1776830988,98018274,robot_0,2.299,0.007
1776830988,98033010,robot_2,-2.462,1.793
1776830988,317425446,robot_4,0.949,-3.066
1776830988,317453198,robot_3,-2.568,-1.934
1776830988,317459978,robot_1,0.858,2.965
1776830988,317465756,robot_0,2.299,0.006
1776830988,317471552,robot_2,-2.482,1.810
1776830988,517914610,robot_4,0.964,-3.112
1776830988,517981833,robot_3,-2.604,-1.965
1776830988,518007727,robot_1,0.865,3.002
1776830988,518037102,robot_0,2.299,0.006
1776830988,518050112,robot_2,-2.510,1.834
1776830988,718882001,robot_4,0.977,-3.155
1776830988,718906057,robot_3,-2.635,-1.991
1776830988,718918824,robot_1,0.872,3.037
1776830988,718926884,robot_0,2.299,0.006
1776830988,718933435,robot_2,-2.539,1.858
1776830988,919671001,robot_4,0.997,-3.221
1776830988,919695887,robot_3,-2.687,-2.036
1776830988,919717693,robot_1,0.876,3.058
1776830988,919725487,robot_0,2.299,0.006
1776830988,919733459,robot_2,-2.564,1.880
1776830989,138437721,robot_4,1.012,-3.272
1776830989,138468065,robot_3,-2.733,-2.075
1776830989,138474786,robot_1,0.882,3.097
1776830989,138481638,robot_0,2.299,0.006
1776830989,138487359,robot_2,-2.572,1.887
1776830989,357569607,robot_4,1.022,-3.312
1776830989,357587929,robot_3,-2.770,-2.106
1776830989,357595550,robot_1,0.889,3.147
1776830989,357601437,robot_0,2.298,0.006
1776830989,357607015,robot_2,-2.572,1.887
1776830989,557829383,robot_4,1.032,-3.347
1776830989,557848511,robot_3,-2.814,-2.145
1776830989,557855653,robot_1,0.897,3.199
1776830989,557861111,robot_0,2.298,0.005
1776830989,557866257,robot_2,-2.573,1.887
1776830989,758418857,robot_4,1.042,-3.386
1776830989,758444962,robot_3,-2.849,-2.174
1776830989,758454747,robot_1,0.902,3.238
1776830989,758463015,robot_0,2.298,0.005
1776830989,758471082,robot_2,-2.573,1.887
1776830989,958613836,robot_4,1.055,-3.434
1776830989,958634252,robot_3,-2.883,-2.203
1776830989,958642949,robot_1,0.907,3.272
1776830989,958649104,robot_0,2.298,0.005
1776830989,958655888,robot_2,-2.573,1.887
1776830990,178869052,robot_4,1.072,-3.498
1776830990,178889386,robot_3,-2.934,-2.248
1776830990,178897350,robot_1,0.912,3.305
1776830990,178904363,robot_0,2.297,0.005
1776830990,178910329,robot_2,-2.574,1.887
1776830990,378995659,robot_4,1.083,-3.537
1776830990,379016089,robot_3,-2.966,-2.279
1776830990,379023033,robot_1,0.918,3.344
1776830990,379029072,robot_0,2.297,0.005
1776830990,379040340,robot_2,-2.574,1.887
1776830990,599157421,robot_4,1.099,-3.598
1776830990,599190301,robot_3,-3.003,-2.314
1776830990,599219114,robot_1,0.928,3.409
1776830990,599230879,robot_0,2.297,0.005
1776830990,599242196,robot_2,-2.574,1.887
1776830990,817533366,robot_4,1.118,-3.671
1776830990,817551646,robot_3,-3.048,-2.355
1776830990,817558378,robot_1,0.939,3.484
1776830990,817564246,robot_0,2.296,0.005
1776830990,817569437,robot_2,-2.574,1.887
1776830991,18480632,robot_4,1.127,-3.709
1776830991,18504572,robot_3,-3.078,-2.381
1776830991,18515149,robot_1,0.945,3.524
1776830991,18524736,robot_0,2.296,0.005
1776830991,18533146,robot_2,-2.575,1.888
1776830991,219122767,robot_4,1.140,-3.762
1776830991,219143775,robot_3,-3.103,-2.402
1776830991,219151320,robot_1,0.949,3.552
1776830991,219157498,robot_0,2.296,0.005
1776830991,219163094,robot_2,-2.575,1.888
1776830991,438354463,robot_4,1.156,-3.817
1776830991,438376459,robot_3,-3.127,-2.421
1776830991,438385741,robot_1,0.953,3.585
1776830991,438393347,robot_0,2.296,0.005
1776830991,438400029,robot_2,-2.575,1.888
1776830991,638866151,robot_4,1.168,-3.855
1776830991,638886155,robot_3,-3.157,-2.447
1776830991,638894132,robot_1,0.959,3.625
1776830991,638900539,robot_0,2.296,0.005
1776830991,638905923,robot_2,-2.575,1.888
1776830991,859618045,robot_4,1.189,-3.922
1776830991,859640432,robot_3,-3.193,-2.476
1776830991,859649610,robot_1,0.964,3.663
1776830991,859656775,robot_0,2.296,0.005
1776830991,859663440,robot_2,-2.575,1.888
1776830992,77493145,robot_4,1.207,-3.981
1776830992,77512118,robot_3,-3.228,-2.505
1776830992,77519155,robot_1,0.969,3.705
1776830992,77524890,robot_0,2.295,0.005
1776830992,77531277,robot_2,-2.575,1.888
1776830992,279337469,robot_4,1.220,-4.021
1776830992,279389688,robot_3,-3.259,-2.530
1776830992,279403638,robot_1,0.974,3.743
1776830992,279416370,robot_0,2.295,0.005
1776830992,279428108,robot_2,-2.575,1.889
1776830992,479583419,robot_4,1.236,-4.073
1776830992,479605408,robot_3,-3.301,-2.565
1776830992,479614894,robot_1,0.977,3.765
1776830992,479621841,robot_0,2.295,0.006
1776830992,479629058,robot_2,-2.575,1.889
1776830992,698718773,robot_4,1.251,-4.121
1776830992,698742275,robot_3,-3.344,-2.601
1776830992,698752444,robot_1,0.982,3.802
1776830992,698760615,robot_0,2.295,0.006
1776830992,698767906,robot_2,-2.575,1.889
1776830992,918817521,robot_4,1.264,-4.164
1776830992,918836452,robot_3,-3.379,-2.629
1776830992,918843711,robot_1,0.989,3.851
1776830992,918849656,robot_0,2.295,0.006
1776830992,918855504,robot_2,-2.575,1.890
1776830993,119357867,robot_4,1.277,-4.208
1776830993,119396281,robot_3,-3.434,-2.675
1776830993,119409735,robot_1,0.997,3.913
1776830993,119420885,robot_0,2.295,0.007
1776830993,119430963,robot_2,-2.574,1.890
1776830993,338969376,robot_4,1.289,-4.252
1776830993,338994778,robot_3,-3.483,-2.716
1776830993,339005768,robot_1,1.003,3.962
1776830993,339024401,robot_0,2.295,0.007
1776830993,339032535,robot_2,-2.574,1.890
1776830993,558374430,robot_4,1.302,-4.300
1776830993,558392639,robot_3,-3.516,-2.743
1776830993,558399661,robot_1,1.010,4.015
1776830993,558412266,robot_0,2.295,0.007
1776830993,558418031,robot_2,-2.574,1.890
1776830993,759213002,robot_4,1.317,-4.351
1776830993,759234626,robot_3,-3.546,-2.767
1776830993,759242440,robot_1,1.018,4.080
1776830993,759248490,robot_0,2.295,0.007
1776830993,759254649,robot_2,-2.574,1.890
1776830993,979229695,robot_4,1.320,-4.363
1776830993,979258998,robot_3,-3.558,-2.776
1776830993,979272425,robot_1,1.022,4.126
1776830993,979282998,robot_0,2.295,0.007
1776830993,979292410,robot_2,-2.574,1.890
1776830994,200194876,robot_4,1.320,-4.363
1776830994,200234922,robot_3,-3.557,-2.777
1776830994,200254327,robot_1,1.027,4.185
1776830994,200269725,robot_0,2.295,0.007
1776830994,200284175,robot_2,-2.574,1.890
1776830994,419262856,robot_4,1.321,-4.363
1776830994,419306393,robot_3,-3.557,-2.777
1776830994,419325205,robot_1,1.033,4.252
1776830994,419341472,robot_0,2.295,0.008
1776830994,419356641,robot_2,-2.574,1.890
1776830994,637245690,robot_4,1.321,-4.363
1776830994,637265389,robot_3,-3.557,-2.778
1776830994,637271948,robot_1,1.036,4.296
1776830994,637277374,robot_0,2.295,0.008
1776830994,637283294,robot_2,-2.573,1.890
1776830994,838491312,robot_4,1.322,-4.363
1776830994,838517717,robot_3,-3.557,-2.778
1776830994,838529332,robot_1,1.041,4.352
1776830994,838538373,robot_0,2.296,0.008
1776830994,838546910,robot_2,-2.573,1.890
1776830995,57547415,robot_4,1.322,-4.364
1776830995,57565593,robot_3,-3.557,-2.779
1776830995,57572518,robot_1,1.046,4.408
1776830995,57577673,robot_0,2.296,0.008
1776830995,57583324,robot_2,-2.573,1.890
1776830995,258594359,robot_4,1.322,-4.364
1776830995,258615645,robot_3,-3.558,-2.779
1776830995,258623377,robot_1,1.050,4.449
1776830995,258629002,robot_0,2.296,0.009
1776830995,258634353,robot_2,-2.572,1.890
1776830995,459114795,robot_4,1.322,-4.364
1776830995,459137463,robot_3,-3.558,-2.779
1776830995,459146558,robot_1,1.055,4.515
1776830995,459153462,robot_0,2.297,0.009
1776830995,459160755,robot_2,-2.572,1.890
1776830995,677795520,robot_4,1.323,-4.365
1776830995,677814581,robot_3,-3.558,-2.780
1776830995,677821648,robot_1,1.061,4.576
1776830995,677827321,robot_0,2.297,0.009
1776830995,677832659,robot_2,-2.572,1.890
1776830995,897937994,robot_4,1.323,-4.365
1776830995,897957131,robot_3,-3.558,-2.780
1776830995,897964888,robot_1,1.065,4.622
1776830995,897970657,robot_0,2.297,0.009
1776830995,897975940,robot_2,-2.572,1.890
1776830996,117455349,robot_4,1.323,-4.365
1776830996,117475222,robot_3,-3.559,-2.780
1776830996,117482853,robot_1,1.070,4.689
1776830996,117489083,robot_0,2.297,0.009
1776830996,117495049,robot_2,-2.572,1.890
1776830996,319216855,robot_4,1.323,-4.365
1776830996,319252981,robot_3,-3.559,-2.780
1776830996,319274257,robot_1,1.074,4.734
1776830996,319286262,robot_0,2.297,0.009
1776830996,319298216,robot_2,-2.572,1.890
1776830996,538172525,robot_4,1.323,-4.365
1776830996,538195777,robot_3,-3.559,-2.780
1776830996,538205719,robot_1,1.093,4.749
1776830996,538213548,robot_0,2.297,0.008
1776830996,538221997,robot_2,-2.572,1.890
1776830996,740009488,robot_4,1.323,-4.365
1776830996,740042817,robot_3,-3.559,-2.780
1776830996,740057285,robot_1,1.089,4.738
1776830996,740067967,robot_0,2.298,0.008
1776830996,740078032,robot_2,-2.572,1.890
1776830996,958528993,robot_4,1.323,-4.366
1776830996,958557409,robot_3,-3.559,-2.780
1776830996,958570237,robot_1,1.090,4.718
1776830996,958580951,robot_0,2.298,0.008
1776830996,958590457,robot_2,-2.572,1.890
1776830997,158573697,robot_4,1.323,-4.366
1776830997,158592070,robot_3,-3.560,-2.780
1776830997,158600031,robot_1,1.094,4.701
1776830997,158605541,robot_0,2.298,0.008
1776830997,158611243,robot_2,-2.572,1.890
1776830997,377685084,robot_4,1.322,-4.366
1776830997,377710828,robot_3,-3.560,-2.780
1776830997,377720083,robot_1,1.103,4.683
1776830997,377727676,robot_0,2.298,0.007
1776830997,377734857,robot_2,-2.572,1.890
1776830997,577757569,robot_4,1.322,-4.367
1776830997,577785375,robot_3,-3.561,-2.780
1776830997,577792972,robot_1,1.118,4.669
1776830997,577799273,robot_0,2.299,0.007
1776830997,577807076,robot_2,-2.573,1.890
1776830997,778756944,robot_4,1.322,-4.367
1776830997,778783773,robot_3,-3.561,-2.779
1776830997,778794111,robot_1,1.125,4.664
1776830997,778802355,robot_0,2.299,0.007
1776830997,778810183,robot_2,-2.573,1.890
1776830997,979118968,robot_4,1.321,-4.367
1776830997,979143008,robot_3,-3.561,-2.779
1776830997,979153265,robot_1,1.125,4.663
1776830997,979161173,robot_0,2.299,0.006
1776830997,979168987,robot_2,-2.573,1.890
1776830998,179562792,robot_4,1.321,-4.367
1776830998,179583098,robot_3,-3.562,-2.779
1776830998,179591083,robot_1,1.124,4.663
1776830998,179601977,robot_0,2.298,0.006
1776830998,179609098,robot_2,-2.573,1.890
1776830998,397664808,robot_4,1.321,-4.367
1776830998,397683865,robot_3,-3.562,-2.779
1776830998,397690711,robot_1,1.123,4.664
1776830998,397695762,robot_0,2.298,0.006
1776830998,397701445,robot_2,-2.574,1.890
1776830998,597791203,robot_4,1.321,-4.367
1776830998,597809901,robot_3,-3.562,-2.779
1776830998,597817413,robot_1,1.123,4.664
1776830998,597822843,robot_0,2.298,0.006
1776830998,597827918,robot_2,-2.574,1.889
1776830998,817461524,robot_4,1.321,-4.367
1776830998,817485202,robot_3,-3.562,-2.779
1776830998,817495328,robot_1,1.123,4.664
1776830998,817502207,robot_0,2.298,0.006
1776830998,817508782,robot_2,-2.574,1.889
1776830999,19897279,robot_4,1.321,-4.367
1776830999,19945399,robot_3,-3.562,-2.779
1776830999,19963808,robot_1,1.123,4.664
1776830999,19980004,robot_0,2.298,0.006
1776830999,19994639,robot_2,-2.574,1.889
1776830999,238634334,robot_4,1.320,-4.367
1776830999,238656028,robot_3,-3.562,-2.779
1776830999,238663395,robot_1,1.123,4.664
1776830999,238669712,robot_0,2.298,0.005
1776830999,238675623,robot_2,-2.574,1.889
1776830999,439197713,robot_4,1.320,-4.367
1776830999,439230939,robot_3,-3.562,-2.779
1776830999,439245255,robot_1,1.123,4.665
1776830999,439257203,robot_0,2.298,0.005
1776830999,439268544,robot_2,-2.574,1.889
1776830999,657802113,robot_4,1.320,-4.367
1776830999,657822141,robot_3,-3.562,-2.779
1776830999,657829161,robot_1,1.123,4.665
1776830999,657834175,robot_0,2.297,0.005
1776830999,657839361,robot_2,-2.574,1.889
1776830999,877821556,robot_4,1.319,-4.367
1776830999,877840508,robot_3,-3.562,-2.779
1776830999,877847711,robot_1,1.124,4.666
1776830999,877852792,robot_0,2.297,0.005
1776830999,877858053,robot_2,-2.574,1.889
1776831000,79350342,robot_4,1.319,-4.366
1776831000,79391074,robot_3,-3.562,-2.779
1776831000,79413708,robot_1,1.124,4.666
1776831000,79431985,robot_0,2.297,0.005
1776831000,79449868,robot_2,-2.574,1.888
1776831000,279452952,robot_4,1.319,-4.366
1776831000,279486023,robot_3,-3.562,-2.779
1776831000,279500660,robot_1,1.120,4.664
1776831000,279512881,robot_0,2.296,0.005
1776831000,279524608,robot_2,-2.574,1.888
1776831000,498208177,robot_4,1.319,-4.366
1776831000,498227155,robot_3,-3.562,-2.779
1776831000,498234242,robot_1,1.119,4.665
1776831000,498239848,robot_0,2.296,0.005
1776831000,498245267,robot_2,-2.574,1.888
1776831000,699383381,robot_4,1.319,-4.365
1776831000,699411433,robot_3,-3.562,-2.779
1776831000,699424492,robot_1,1.119,4.667
1776831000,699434726,robot_0,2.296,0.005
1776831000,699444719,robot_2,-2.574,1.888
1776831000,917375675,robot_4,1.319,-4.365
1776831000,917402619,robot_3,-3.562,-2.779
1776831000,917410336,robot_1,1.119,4.667
1776831000,917415973,robot_0,2.296,0.005
1776831000,917421882,robot_2,-2.574,1.887
1776831001,118496452,robot_4,1.319,-4.365
1776831001,118523985,robot_3,-3.562,-2.779
1776831001,118535597,robot_1,1.119,4.667
1776831001,118544839,robot_0,2.296,0.005
1776831001,118554200,robot_2,-2.574,1.887
1776831001,318658310,robot_4,1.319,-4.365
1776831001,318688990,robot_3,-3.562,-2.779
1776831001,318704624,robot_1,1.119,4.667
1776831001,318715697,robot_0,2.296,0.005
1776831001,318727520,robot_2,-2.574,1.887
1776831001,537266918,robot_4,1.319,-4.365
1776831001,537285819,robot_3,-3.562,-2.779
1776831001,537292498,robot_1,1.119,4.667
1776831001,537298145,robot_0,2.296,0.005
1776831001,537303489,robot_2,-2.574,1.887
1776831001,740199119,robot_4,1.319,-4.365
1776831001,740231878,robot_3,-3.562,-2.779
1776831001,740246189,robot_1,1.119,4.667
1776831001,740258281,robot_0,2.296,0.005
1776831001,740270008,robot_2,-2.573,1.887
1776831001,958144876,robot_4,1.319,-4.364
1776831001,958178576,robot_3,-3.562,-2.779
1776831001,958195883,robot_1,1.119,4.667
1776831001,958206193,robot_0,2.295,0.005
1776831001,958217735,robot_2,-2.573,1.887
1776831002,158517622,robot_4,1.319,-4.364
1776831002,158548071,robot_3,-3.562,-2.779
1776831002,158562303,robot_1,1.119,4.667
1776831002,158574497,robot_0,2.295,0.005
1776831002,158585382,robot_2,-2.573,1.887
1776831002,359385263,robot_4,1.319,-4.364
1776831002,359410448,robot_3,-3.562,-2.779
1776831002,359423073,robot_1,1.119,4.667
1776831002,359432131,robot_0,2.295,0.006
1776831002,359440531,robot_2,-2.573,1.887
1776831002,579592195,robot_4,1.320,-4.363
1776831002,579622403,robot_3,-3.562,-2.779
1776831002,579637131,robot_1,1.119,4.667
1776831002,579647229,robot_0,2.295,0.006
1776831002,579658311,robot_2,-2.572,1.887
1776831002,798686441,robot_4,1.320,-4.363
1776831002,798711157,robot_3,-3.562,-2.779
1776831002,798721715,robot_1,1.119,4.667
1776831002,798730074,robot_0,2.295,0.006
1776831002,798737975,robot_2,-2.572,1.887
1776831002,998998914,robot_4,1.320,-4.363
1776831002,999038608,robot_3,-3.562,-2.779
1776831002,999060782,robot_1,1.119,4.667
1776831002,999079032,robot_0,2.295,0.007
1776831002,999094173,robot_2,-2.572,1.887
1776831003,199522351,robot_4,1.321,-4.363
1776831003,199554064,robot_3,-3.562,-2.779
1776831003,199568997,robot_1,1.119,4.667
1776831003,199581064,robot_0,2.295,0.007
1776831003,199593948,robot_2,-2.572,1.887
1776831003,417971512,robot_4,1.321,-4.363
1776831003,417990370,robot_3,-3.562,-2.779
1776831003,417997531,robot_1,1.119,4.667
1776831003,418003054,robot_0,2.295,0.007
1776831003,418009197,robot_2,-2.571,1.888
1776831003,618110184,robot_4,1.321,-4.363
1776831003,618134287,robot_3,-3.562,-2.779
1776831003,618144453,robot_1,1.119,4.667
1776831003,618153185,robot_0,2.295,0.007
1776831003,618160913,robot_2,-2.571,1.888
1776831003,819133930,robot_4,1.321,-4.363
1776831003,819158649,robot_3,-3.562,-2.779
1776831003,819168839,robot_1,1.119,4.667
1776831003,819177299,robot_0,2.295,0.007
1776831003,819185065,robot_2,-2.571,1.888
1776831004,39512465,robot_4,1.321,-4.363
1776831004,39536875,robot_3,-3.562,-2.779
1776831004,39546492,robot_1,1.119,4.667
1776831004,39554488,robot_0,2.295,0.007
1776831004,39562332,robot_2,-2.571,1.888
1776831004,258067298,robot_4,1.322,-4.363
1776831004,258089770,robot_3,-3.562,-2.779
1776831004,258096845,robot_1,1.119,4.667
1776831004,258102600,robot_0,2.295,0.008
1776831004,258108390,robot_2,-2.572,1.887
1776831004,458158831,robot_4,1.322,-4.364
1776831004,458178633,robot_3,-3.562,-2.779
1776831004,458186578,robot_1,1.119,4.667
1776831004,458192659,robot_0,2.295,0.008
1776831004,458198763,robot_2,-2.572,1.887
1776831004,658409717,robot_4,1.322,-4.364
