time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,5.000
2.600,5.000
3.100,5.000
3.600,5.000
4.100,7.000
4.600,7.000
5.100,8.000
5.600,8.000
6.100,9.000
6.600,10.000
7.100,11.000
7.600,12.000
8.100,13.000
8.600,14.000
9.100,15.000
9.600,16.000
10.100,16.000
10.600,16.000
11.100,16.000
11.600,16.000
12.100,16.000
12.600,17.000
13.100,19.000
13.600,20.000
14.100,20.000
14.600,20.000
15.100,21.000
15.600,21.000
16.100,21.000
16.600,22.000
17.100,22.000
17.600,23.000
18.100,24.000
18.600,24.000
19.100,24.000
19.600,24.000
20.100,24.000
20.600,24.000
21.100,24.000
21.600,24.000
22.100,24.000
22.600,24.000
23.100,24.000
23.600,24.000
24.100,24.000
24.600,24.000
25.100,24.000
25.600,24.000
26.100,24.000
26.600,24.000
27.100,24.000
27.600,24.000
28.100,24.000
28.600,24.000
29.100,24.000
29.600,24.000
30.100,24.000
30.600,24.000
31.100,24.000
31.600,24.000
32.100,24.000
32.600,24.000
33.100,24.000
33.600,24.000
34.100,24.000
34.600,24.000
35.100,24.000
35.600,24.000
36.100,24.000
36.600,24.000
37.100,24.000
37.600,24.000
38.100,24.000
38.600,24.000
39.100,24.000
39.600,24.000
40.100,24.000
40.600,24.000
41.100,24.000
41.600,24.000
42.100,24.000
42.600,24.000
43.100,24.000
43.600,24.000
44.100,24.000
44.600,24.000
45.100,24.000
45.600,24.000
46.100,24.000
46.600,24.000
47.100,24.000
47.600,24.000
48.100,24.000
48.600,24.000
49.100,24.000
49.600,24.000
50.100,24.000
50.600,24.000
51.100,24.000
51.600,24.000
52.100,24.000
52.600,24.000
53.100,24.000
53.600,24.000
54.100,24.000
54.600,24.000
55.100,24.000
55.600,24.000
56.100,24.000
56.600,24.000
57.100,24.000
57.600,24.000
58.100,24.000
58.600,24.000
59.100,24.000
59.600,24.000
60.100,24.000
60.600,24.000
61.100,24.000
61.600,24.000
62.100,24.000
62.600,24.000
63.100,24.000
63.600,24.000
64.100,24.000
64.600,24.000
65.100,24.000
65.600,24.000
66.100,24.000
66.600,24.000
67.100,24.000
67.600,24.000
68.100,24.000
68.600,24.000
69.100,24.000
69.600,24.000
70.100,24.000
70.600,24.000
71.100,24.000
71.600,24.000
72.100,24.000
72.600,24.000
73.100,24.000
73.600,24.000
74.100,24.000
74.600,24.000
75.100,24.000
75.600,24.000
76.100,24.000
76.600,24.000
77.100,24.000
77.600,24.000
78.100,24.000
78.600,24.000
79.100,24.000
79.600,24.000
80.100,24.000
80.600,24.000
81.100,24.000
81.600,24.000
82.100,24.000
82.600,24.000
83.100,24.000
83.600,24.000
84.100,24.000
84.600,24.000
85.100,24.000
85.600,24.000
86.100,24.000
86.600,24.000
87.100,24.000
87.600,24.000
88.100,24.000
88.600,24.000
89.100,24.000
89.600,24.000
90.100,24.000
90.600,24.000
91.100,24.000
91.600,24.000
92.100,24.000
92.600,24.000
93.100,24.000
93.600,24.000
94.100,24.000
94.600,24.000
95.100,24.000
95.600,24.000
