time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,1.020
2.618,1.020
3.118,1.020
3.618,1.020
4.118,1.531
4.618,1.531
5.118,1.531
5.618,2.041
6.118,2.041
6.618,2.041
7.118,2.041
7.618,2.041
8.118,2.041
8.618,2.041
9.118,2.041
9.618,2.551
10.118,3.061
10.618,3.061
11.118,3.061
11.618,3.061
12.118,3.061
12.618,3.061
13.118,3.571
13.618,3.571
14.118,3.571
14.618,3.571
15.118,3.571
15.618,3.571
16.118,3.571
16.618,3.571
17.118,3.571
17.618,4.082
18.118,4.082
18.618,4.082
19.118,4.082
19.618,5.102
20.118,5.102
20.618,5.102
21.118,5.102
21.618,5.102
22.118,5.102
22.618,5.102
23.118,5.102
23.618,5.102
24.118,5.102
24.618,5.102
25.118,5.102
25.618,5.612
26.118,5.612
26.618,6.122
27.118,6.122
27.618,6.122
28.118,6.122
28.618,6.122
29.118,6.122
29.618,6.122
30.118,6.122
30.618,6.122
31.118,6.122
31.618,6.122
32.118,6.122
32.618,6.122
33.118,6.122
33.618,6.122
34.118,6.122
34.618,6.122
35.118,6.122
35.618,6.122
36.118,6.122
36.618,6.122
37.118,6.122
37.618,6.122
38.118,6.122
38.618,6.122
39.118,6.122
39.618,6.122
40.118,6.122
40.618,6.122
41.118,6.122
41.618,6.122
42.118,6.122
42.618,6.122
43.118,6.122
43.618,6.633
44.118,6.633
44.618,6.633
45.118,6.633
45.618,6.633
46.118,6.633
46.618,7.143
47.118,7.143
47.618,7.143
48.118,7.143
48.618,7.143
49.118,7.143
49.618,7.143
49.805,7.143
