stamp_sec,stamp_nsec,robot,x,y
1774022886,470870883,robot_0,2.718,-2.191
1774022886,470904831,robot_1,-4.243,1.216
1774022886,690261428,robot_0,2.727,-2.233
1774022886,690280599,robot_1,-4.265,1.251
1774022886,890901005,robot_0,2.735,-2.266
1774022886,890929340,robot_1,-4.283,1.272
1774022887,110645299,robot_0,2.747,-2.302
1774022887,110671550,robot_1,-4.303,1.294
1774022887,311010828,robot_0,2.762,-2.334
1774022887,311037892,robot_1,-4.317,1.312
1774022887,530905252,robot_0,2.781,-2.369
1774022887,530935737,robot_1,-4.329,1.332
1774022887,750790613,robot_0,2.798,-2.406
1774022887,750825296,robot_1,-4.341,1.360
1774022887,969837957,robot_0,2.811,-2.445
1774022887,969857024,robot_1,-4.355,1.402
1774022888,170572415,robot_0,2.819,-2.482
1774022888,170593047,robot_1,-4.368,1.440
1774022888,371145122,robot_0,2.824,-2.522
1774022888,371186572,robot_1,-4.379,1.474
1774022888,590396368,robot_0,2.828,-2.566
1774022888,590416859,robot_1,-4.394,1.511
1774022888,810189798,robot_0,2.833,-2.609
1774022888,810208318,robot_1,-4.414,1.548
1774022889,10633584,robot_0,2.837,-2.649
1774022889,10658707,robot_1,-4.434,1.583
1774022889,230581310,robot_0,2.841,-2.691
1774022889,230602057,robot_1,-4.456,1.621
1774022889,451407858,robot_0,2.845,-2.730
1774022889,451433884,robot_1,-4.479,1.659
1774022889,671116926,robot_0,2.851,-2.768
1774022889,671153872,robot_1,-4.501,1.697
1774022889,891033695,robot_0,2.855,-2.794
1774022889,891068903,robot_1,-4.521,1.729
1774022890,91146605,robot_0,2.859,-2.817
1774022890,91175256,robot_1,-4.541,1.758
1774022890,311453390,robot_0,2.868,-2.855
1774022890,311484738,robot_1,-4.563,1.780
1774022890,511460752,robot_0,2.877,-2.894
1774022890,511492570,robot_1,-4.584,1.796
1774022890,730114272,robot_0,2.886,-2.933
1774022890,730137817,robot_1,-4.612,1.809
1774022890,950011776,robot_0,2.895,-2.965
1774022890,950033647,robot_1,-4.649,1.819
1774022891,150285307,robot_0,2.908,-2.993
1774022891,150306175,robot_1,-4.666,1.819
1774022891,350747898,robot_0,2.929,-3.027
1774022891,350813001,robot_1,-4.674,1.818
1774022891,570461737,robot_0,2.954,-3.063
1774022891,570483594,robot_1,-4.674,1.818
1774022891,790109999,robot_0,2.972,-3.087
1774022891,790130371,robot_1,-4.674,1.818
1774022891,991148213,robot_0,2.984,-3.105
1774022891,991190317,robot_1,-4.674,1.818
1774022892,211306647,robot_0,2.996,-3.131
1774022892,211350034,robot_1,-4.674,1.818
1774022892,430374541,robot_0,3.011,-3.172
1774022892,430403727,robot_1,-4.674,1.818
1774022892,630721401,robot_0,3.024,-3.210
1774022892,630741319,robot_1,-4.674,1.818
1774022892,831169338,robot_0,3.038,-3.247
1774022892,831191918,robot_1,-4.674,1.818
1774022893,51359082,robot_0,3.056,-3.287
1774022893,51397461,robot_1,-4.674,1.818
1774022893,270206197,robot_0,3.078,-3.324
1774022893,270224988,robot_1,-4.674,1.818
1774022893,490748920,robot_0,3.104,-3.360
1774022893,490768221,robot_1,-4.674,1.818
1774022893,710250428,robot_0,3.128,-3.391
1774022893,710274067,robot_1,-4.674,1.818
1774022893,910967668,robot_0,3.141,-3.410
1774022893,911000917,robot_1,-4.673,1.818
1774022894,130616496,robot_0,3.154,-3.432
1774022894,130645607,robot_1,-4.673,1.818
1774022894,350082579,robot_0,3.167,-3.463
1774022894,350107071,robot_1,-4.673,1.818
1774022894,550818475,robot_0,3.176,-3.492
1774022894,550839670,robot_1,-4.673,1.818
1774022894,770306182,robot_0,3.182,-3.532
1774022894,770327944,robot_1,-4.673,1.818
1774022894,970711080,robot_0,3.185,-3.572
1774022894,970731403,robot_1,-4.673,1.818
1774022895,190423615,robot_0,3.187,-3.612
1774022895,190452497,robot_1,-4.673,1.818
1774022895,410139598,robot_0,3.189,-3.641
1774022895,410159577,robot_1,-4.673,1.818
1774022895,610777862,robot_0,3.187,-3.668
1774022895,610808729,robot_1,-4.673,1.818
1774022895,830355521,robot_0,3.178,-3.703
1774022895,830375173,robot_1,-4.673,1.818
1774022896,30794548,robot_0,3.164,-3.735
1774022896,30836014,robot_1,-4.673,1.818
1774022896,230856666,robot_0,3.145,-3.766
1774022896,230884090,robot_1,-4.673,1.818
1774022896,450248635,robot_0,3.118,-3.800
1774022896,450274871,robot_1,-4.672,1.818
1774022896,650756466,robot_0,3.093,-3.831
1774022896,650777465,robot_1,-4.668,1.817
1774022896,870617073,robot_0,3.070,-3.863
1774022896,870643934,robot_1,-4.675,1.816
1774022897,90996824,robot_0,3.052,-3.898
1774022897,91018721,robot_1,-4.675,1.816
1774022897,311008541,robot_0,3.039,-3.928
1774022897,311030303,robot_1,-4.675,1.816
1774022897,530444568,robot_0,3.030,-3.956
1774022897,530471886,robot_1,-4.674,1.816
1774022897,750238119,robot_0,3.025,-3.973
1774022897,750263611,robot_1,-4.674,1.816
1774022897,950275118,robot_0,3.025,-3.973
1774022897,950294988,robot_1,-4.674,1.816
1774022898,150750025,robot_0,3.025,-3.973
1774022898,150799667,robot_1,-4.674,1.816
1774022898,370395637,robot_0,3.026,-3.973
1774022898,370420412,robot_1,-4.674,1.816
1774022898,590426850,robot_0,3.026,-3.973
1774022898,590448261,robot_1,-4.673,1.816
1774022898,810500277,robot_0,3.026,-3.974
1774022898,810531071,robot_1,-4.674,1.816
1774022899,30549391,robot_0,3.027,-3.975
1774022899,30572539,robot_1,-4.674,1.816
1774022899,230605756,robot_0,3.026,-3.975
1774022899,230632304,robot_1,-4.674,1.816
1774022899,430917159,robot_0,3.026,-3.976
1774022899,430957470,robot_1,-4.674,1.816
1774022899,650749378,robot_0,3.025,-3.976
1774022899,650773169,robot_1,-4.674,1.816
1774022899,850799282,robot_0,2.997,-3.960
1774022899,850829019,robot_1,-4.674,1.816
1774022900,70323804,robot_0,2.963,-3.941
1774022900,70348906,robot_1,-4.674,1.816
1774022900,290349279,robot_0,2.949,-3.933
1774022900,290369355,robot_1,-4.674,1.816
1774022900,490384764,robot_0,2.949,-3.933
1774022900,490414060,robot_1,-4.674,1.816
1774022900,690739404,robot_0,2.949,-3.934
1774022900,690759298,robot_1,-4.674,1.816
1774022900,910195277,robot_0,2.948,-3.934
1774022900,910216113,robot_1,-4.674,1.816
1774022901,110516916,robot_0,2.948,-3.934
1774022901,110537852,robot_1,-4.674,1.816
1774022901,330435238,robot_0,2.947,-3.934
1774022901,330464108,robot_1,-4.674,1.816
1774022901,531584165,robot_0,2.946,-3.934
1774022901,531611623,robot_1,-4.674,1.816
1774022901,750263845,robot_0,2.946,-3.933
1774022901,750286118,robot_1,-4.674,1.816
1774022901,950341114,robot_0,2.946,-3.933
1774022901,950361964,robot_1,-4.674,1.816
1774022902,151780250,robot_0,2.946,-3.932
1774022902,151815203,robot_1,-4.674,1.816
1774022902,370846742,robot_0,2.980,-3.910
1774022902,370865841,robot_1,-4.674,1.816
1774022902,590355647,robot_0,3.016,-3.886
1774022902,590377961,robot_1,-4.674,1.816
1774022902,810008976,robot_0,3.053,-3.862
1774022902,810029737,robot_1,-4.674,1.816
1774022903,10685574,robot_0,3.086,-3.839
1774022903,10719319,robot_1,-4.674,1.816
1774022903,230867040,robot_0,3.123,-3.815
1774022903,230896261,robot_1,-4.674,1.816
1774022903,431258125,robot_0,3.157,-3.793
1774022903,431294549,robot_1,-4.674,1.816
1774022903,631256156,robot_0,3.190,-3.771
1774022903,631286848,robot_1,-4.674,1.816
1774022903,850151565,robot_0,3.211,-3.757
1774022903,850177383,robot_1,-4.674,1.816
1774022904,50251516,robot_0,3.228,-3.744
1774022904,50273142,robot_1,-4.674,1.816
1774022904,270346664,robot_0,3.249,-3.727
1774022904,270366138,robot_1,-4.674,1.816
1774022904,471036567,robot_0,3.269,-3.710
1774022904,471069678,robot_1,-4.674,1.816
1774022904,690354291,robot_0,3.291,-3.689
1774022904,690390111,robot_1,-4.674,1.816
1774022904,910752345,robot_0,3.312,-3.666
1774022904,910786696,robot_1,-4.674,1.816
1774022905,111051616,robot_0,3.328,-3.642
1774022905,111087663,robot_1,-4.674,1.816
1774022905,330785630,robot_0,3.339,-3.618
1774022905,330806264,robot_1,-4.674,1.816
1774022905,531523530,robot_0,3.346,-3.595
1774022905,531553763,robot_1,-4.674,1.816
1774022905,750329001,robot_0,3.353,-3.561
1774022905,750355086,robot_1,-4.674,1.816
1774022905,970392997,robot_0,3.360,-3.518
1774022905,970413682,robot_1,-4.674,1.816
1774022906,170529893,robot_0,3.365,-3.479
1774022906,170550790,robot_1,-4.674,1.816
1774022906,390122910,robot_0,3.370,-3.442
1774022906,390146588,robot_1,-4.674,1.816
1774022906,590794071,robot_0,3.374,-3.408
1774022906,590814618,robot_1,-4.674,1.816
1774022906,809980387,robot_0,3.378,-3.366
1774022906,810000816,robot_1,-4.674,1.816
1774022907,10074048,robot_0,3.382,-3.326
1774022907,10095468,robot_1,-4.674,1.816
1774022907,210240938,robot_0,3.385,-3.292
1774022907,210266584,robot_1,-4.674,1.816
1774022907,410660921,robot_0,3.387,-3.271
1774022907,410691115,robot_1,-4.674,1.816
1774022907,630455284,robot_0,3.392,-3.248
1774022907,630477409,robot_1,-4.674,1.816
1774022907,831624175,robot_0,3.405,-3.212
1774022907,831689141,robot_1,-4.674,1.816
1774022908,50552189,robot_0,3.424,-3.173
1774022908,50574370,robot_1,-4.674,1.816
1774022908,270451867,robot_0,3.447,-3.136
1774022908,270475693,robot_1,-4.674,1.816
1774022908,490273593,robot_0,3.473,-3.100
1774022908,490295875,robot_1,-4.674,1.816
1774022908,690673688,robot_0,3.493,-3.071
1774022908,690707864,robot_1,-4.674,1.816
1774022908,910661310,robot_0,3.509,-3.050
1774022908,910692455,robot_1,-4.674,1.816
1774022909,130236751,robot_0,3.525,-3.031
1774022909,130275253,robot_1,-4.674,1.816
1774022909,330223675,robot_0,3.547,-3.009
1774022909,330244285,robot_1,-4.674,1.816
1774022909,530335300,robot_0,3.569,-2.988
1774022909,530365608,robot_1,-4.671,1.815
1774022909,730933719,robot_0,3.588,-2.970
1774022909,730956085,robot_1,-4.671,1.815
1774022909,950548650,robot_0,3.604,-2.955
1774022909,950569213,robot_1,-4.674,1.814
1774022910,151508299,robot_0,3.621,-2.943
1774022910,151544083,robot_1,-4.674,1.814
1774022910,370336514,robot_0,3.650,-2.929
1774022910,370357520,robot_1,-4.674,1.814
1774022910,571271366,robot_0,3.679,-2.920
1774022910,571308247,robot_1,-4.674,1.814
1774022910,771331980,robot_0,3.715,-2.913
1774022910,771353146,robot_1,-4.674,1.814
1774022910,990654089,robot_0,3.758,-2.907
1774022910,990674725,robot_1,-4.673,1.814
1774022911,190775212,robot_0,3.798,-2.902
1774022911,190798456,robot_1,-4.669,1.813
1774022911,411058498,robot_0,3.842,-2.896
1774022911,411082275,robot_1,-4.674,1.815
1774022911,611097243,robot_0,3.881,-2.891
1774022911,611142614,robot_1,-4.674,1.814
1774022911,811082050,robot_0,3.914,-2.887
1774022911,811118125,robot_1,-4.674,1.814
1774022912,11456247,robot_0,3.946,-2.880
1774022912,11491024,robot_1,-4.674,1.814
1774022912,230520644,robot_0,3.982,-2.869
1774022912,230541384,robot_1,-4.674,1.814
1774022912,430889917,robot_0,4.019,-2.854
1774022912,430921313,robot_1,-4.674,1.814
1774022912,630985149,robot_0,4.056,-2.838
1774022912,631002273,robot_1,-4.674,1.814
1774022912,831044088,robot_0,4.077,-2.829
1774022912,831064053,robot_1,-4.674,1.814
1774022913,31264282,robot_0,4.098,-2.820
1774022913,31296737,robot_1,-4.674,1.814
1774022913,251203694,robot_0,4.129,-2.807
1774022913,251232056,robot_1,-4.674,1.814
1774022913,470644464,robot_0,4.169,-2.790
1774022913,470664884,robot_1,-4.674,1.814
1774022913,670937882,robot_0,4.206,-2.774
1774022913,670959317,robot_1,-4.674,1.814
1774022913,891108091,robot_0,4.246,-2.756
1774022913,891132014,robot_1,-4.674,1.814
1774022914,91761458,robot_0,4.283,-2.741
1774022914,91782975,robot_1,-4.674,1.814
1774022914,310700655,robot_0,4.323,-2.723
1774022914,310722085,robot_1,-4.674,1.814
1774022914,531123936,robot_0,4.364,-2.706
1774022914,531145599,robot_1,-4.674,1.814
1774022914,750427437,robot_0,4.404,-2.688
1774022914,750449275,robot_1,-4.674,1.814
1774022914,951222721,robot_0,4.441,-2.672
1774022914,951259036,robot_1,-4.674,1.814
1774022915,151240436,robot_0,4.478,-2.657
1774022915,151261934,robot_1,-4.674,1.814
1774022915,351511741,robot_0,4.514,-2.641
1774022915,351552502,robot_1,-4.674,1.814
1774022915,571300540,robot_0,4.555,-2.623
1774022915,571332431,robot_1,-4.674,1.814
1774022915,771606680,robot_0,4.591,-2.608
1774022915,771649110,robot_1,-4.674,1.814
