stamp_sec,stamp_nsec,robot,x,y
1776691728,630979995,robot_1,0.996,3.510
1776691728,630986648,robot_4,1.088,-3.765
1776691729,450469818,robot_0,1.480,-0.025
1776691729,450494474,robot_3,-3.155,-2.539
1776691729,450503299,robot_2,-2.603,1.940
1776691729,450510568,robot_1,1.019,3.654
1776691729,450527117,robot_4,1.137,-3.968
1776691729,650625657,robot_0,1.414,-0.032
1776691729,650648855,robot_3,-3.197,-2.576
1776691729,650657687,robot_2,-2.603,1.940
1776691729,650665622,robot_1,1.024,3.684
1776691729,650673073,robot_4,1.148,-4.012
1776691729,851754338,robot_0,1.352,-0.039
1776691729,851800124,robot_3,-3.235,-2.609
1776691729,851815415,robot_2,-2.603,1.941
1776691729,851826392,robot_1,1.031,3.724
1776691729,851836875,robot_4,1.158,-4.053
1776691730,471359494,robot_0,1.187,-0.055
1776691730,471381095,robot_3,-3.365,-2.721
1776691730,471389712,robot_2,-2.603,1.942
1776691730,471396261,robot_1,1.056,3.881
1776691730,471402763,robot_4,1.186,-4.188
1776691730,890578227,robot_0,1.113,-0.063
1776691730,890605456,robot_3,-3.366,-2.722
1776691730,890617840,robot_2,-2.602,1.942
1776691730,890627355,robot_1,1.072,3.995
1776691730,890636830,robot_4,1.210,-4.294
1776691731,510295569,robot_0,0.979,-0.076
1776691731,510328178,robot_3,-3.366,-2.723
1776691731,510335694,robot_2,-2.540,1.875
1776691731,510342549,robot_1,1.091,4.156
1776691731,510355365,robot_4,1.246,-4.444
1776691731,711004856,robot_0,0.934,-0.077
1776691731,711038994,robot_3,-3.366,-2.724
1776691731,711054595,robot_2,-2.519,1.853
1776691731,711067877,robot_1,1.096,4.199
1776691731,711081034,robot_4,1.246,-4.444
1776691732,513897704,robot_0,0.792,-0.084
1776691732,513959543,robot_3,-3.367,-2.725
1776691732,513996468,robot_2,-2.416,1.753
1776691732,514026757,robot_1,1.120,4.402
1776691732,514055805,robot_4,1.247,-4.444
1776691732,733466189,robot_0,0.760,-0.086
1776691732,733510733,robot_3,-3.367,-2.725
1776691732,733534138,robot_2,-2.385,1.722
1776691732,733552786,robot_1,1.128,4.473
1776691732,733569800,robot_4,1.248,-4.444
1776691732,951756144,robot_0,0.718,-0.089
1776691732,951801143,robot_3,-3.385,-2.701
1776691732,951818595,robot_2,-2.341,1.679
1776691732,951830670,robot_1,1.133,4.518
1776691732,951842173,robot_4,1.248,-4.445
1776691733,570208837,robot_0,0.577,-0.100
1776691733,570229530,robot_3,-3.447,-2.615
1776691733,570238581,robot_2,-2.243,1.587
1776691733,570246296,robot_1,1.134,4.525
1776691733,570255088,robot_4,1.248,-4.446
1776691733,771212646,robot_0,0.537,-0.103
1776691733,771235021,robot_3,-3.464,-2.591
1776691733,771243752,robot_2,-2.214,1.559
1776691733,771251625,robot_1,1.133,4.526
1776691733,771258124,robot_4,1.248,-4.446
1776691733,971805091,robot_0,0.498,-0.106
1776691733,971829922,robot_3,-3.487,-2.558
1776691733,971841306,robot_2,-2.183,1.530
1776691733,971849704,robot_1,1.133,4.526
1776691733,971857559,robot_4,1.248,-4.446
1776691734,391061855,robot_0,0.401,-0.113
1776691734,391083251,robot_3,-3.565,-2.448
1776691734,391091817,robot_2,-2.106,1.457
1776691734,391098917,robot_1,1.133,4.526
1776691734,391105949,robot_4,1.248,-4.446
1776691734,591176628,robot_0,0.340,-0.118
1776691734,591210873,robot_3,-3.588,-2.416
1776691734,591226074,robot_2,-2.074,1.427
1776691734,591239759,robot_1,1.133,4.527
1776691734,591252335,robot_4,1.248,-4.447
1776691735,10062004,robot_0,0.236,-0.126
1776691735,10082952,robot_3,-3.635,-2.349
1776691735,10091525,robot_2,-1.990,1.352
1776691735,10097872,robot_1,1.133,4.527
1776691735,10103874,robot_4,1.248,-4.447
1776691735,210479721,robot_0,0.165,-0.132
1776691735,210500099,robot_3,-3.660,-2.314
1776691735,210508651,robot_2,-1.956,1.323
1776691735,210515546,robot_1,1.133,4.528
1776691735,210522183,robot_4,1.247,-4.448
1776691735,411615847,robot_0,0.124,-0.136
1776691735,411648563,robot_3,-3.697,-2.262
1776691735,411665043,robot_2,-1.914,1.288
1776691735,411678216,robot_1,1.133,4.528
1776691735,411690273,robot_4,1.247,-4.448
1776691735,831381961,robot_0,0.001,-0.147
1776691735,831406840,robot_3,-3.751,-2.186
1776691735,831418104,robot_2,-1.843,1.229
1776691735,831425365,robot_1,1.133,4.528
1776691735,831432704,robot_4,1.246,-4.448
1776691736,252277984,robot_0,-0.101,-0.157
1776691736,252302805,robot_3,-3.801,-2.115
1776691736,252312342,robot_2,-1.768,1.166
1776691736,252319801,robot_1,1.133,4.528
1776691736,252327188,robot_4,1.246,-4.448
1776691736,670880277,robot_0,-0.197,-0.165
1776691736,670901781,robot_3,-3.837,-2.064
1776691736,670910815,robot_2,-1.706,1.114
1776691736,670917681,robot_1,1.134,4.529
1776691736,670924288,robot_4,1.246,-4.448
1776691737,90486692,robot_0,-0.257,-0.170
1776691737,90509427,robot_3,-3.883,-1.999
1776691737,90528305,robot_2,-1.649,1.066
1776691737,90534843,robot_1,1.135,4.529
1776691737,90541145,robot_4,1.245,-4.448
1776691737,291260886,robot_0,-0.299,-0.172
1776691737,291285103,robot_3,-3.901,-1.973
1776691737,291294127,robot_2,-1.626,1.047
1776691737,291300905,robot_1,1.135,4.529
1776691737,291307691,robot_4,1.245,-4.447
1776691737,491457812,robot_0,-0.355,-0.175
1776691737,491484952,robot_3,-3.923,-1.940
1776691737,491497145,robot_2,-1.596,1.021
1776691737,491505845,robot_1,1.135,4.529
1776691737,491514913,robot_4,1.244,-4.447
1776691737,910350275,robot_0,-0.450,-0.181
1776691737,910371815,robot_3,-3.999,-1.828
1776691737,910380607,robot_2,-1.524,0.961
1776691737,910387087,robot_1,1.133,4.519
1776691737,910393171,robot_4,1.244,-4.446
1776691738,110545275,robot_0,-0.524,-0.185
1776691738,110566122,robot_3,-4.022,-1.794
1776691738,110584418,robot_2,-1.493,0.936
1776691738,110591564,robot_1,1.124,4.481
1776691738,110598405,robot_4,1.244,-4.446
1776691738,310735419,robot_0,-0.579,-0.188
1776691738,310757249,robot_3,-4.049,-1.755
1776691738,310771957,robot_2,-1.467,0.914
1776691738,310780227,robot_1,1.117,4.450
1776691738,310787635,robot_4,1.251,-4.445
1776691738,512029421,robot_0,-0.623,-0.191
1776691738,512050275,robot_3,-4.079,-1.715
1776691738,512059085,robot_2,-1.440,0.891
1776691738,512065955,robot_1,1.107,4.412
1776691738,512072663,robot_4,1.281,-4.443
1776691738,931285536,robot_0,-0.742,-0.198
1776691738,931317745,robot_3,-4.138,-1.640
1776691738,931333708,robot_2,-1.362,0.827
1776691738,931347079,robot_1,1.083,4.320
1776691738,931359334,robot_4,1.359,-4.436
1776691739,350136667,robot_0,-0.804,-0.203
1776691739,350157839,robot_3,-4.197,-1.566
1776691739,350166570,robot_2,-1.288,0.765
1776691739,350173167,robot_1,1.060,4.237
1776691739,350179820,robot_4,1.435,-4.429
1776691739,550281363,robot_0,-0.843,-0.205
1776691739,550302427,robot_3,-4.232,-1.521
1776691739,550310323,robot_2,-1.250,0.734
1776691739,550317602,robot_1,1.050,4.205
1776691739,550323904,robot_4,1.475,-4.426
1776691739,750707292,robot_0,-0.893,-0.209
1776691739,750732952,robot_3,-4.264,-1.478
1776691739,750742186,robot_2,-1.216,0.706
1776691739,750749863,robot_1,1.044,4.187
1776691739,750757422,robot_4,1.515,-4.423
1776691740,570549163,robot_0,-1.085,-0.222
1776691740,570570740,robot_3,-4.325,-1.388
1776691740,570579136,robot_2,-1.095,0.607
1776691740,570585674,robot_1,1.002,4.063
1776691740,570592411,robot_4,1.654,-4.411
1776691740,770744018,robot_0,-1.124,-0.225
1776691740,770771280,robot_3,-4.325,-1.388
1776691740,770780446,robot_2,-1.058,0.577
1776691740,770787229,robot_1,0.986,4.015
1776691740,770803148,robot_4,1.692,-4.407
1776691741,190405999,robot_0,-1.227,-0.232
1776691741,190426248,robot_3,-4.326,-1.388
1776691741,190434333,robot_2,-0.988,0.520
1776691741,190441347,robot_1,0.949,3.905
1776691741,190447650,robot_4,1.773,-4.401
1776691741,390935641,robot_0,-1.266,-0.234
1776691741,390970456,robot_3,-4.326,-1.388
1776691741,390986678,robot_2,-0.936,0.476
1776691741,390999909,robot_1,0.935,3.864
1776691741,391012876,robot_4,1.827,-4.396
1776691742,11691238,robot_0,-1.361,-0.241
1776691742,11715855,robot_3,-4.327,-1.387
1776691742,11726488,robot_2,-0.824,0.375
1776691742,11735138,robot_1,0.897,3.751
1776691742,11743152,robot_4,1.890,-4.389
1776691742,212133123,robot_0,-1.408,-0.244
1776691742,212157057,robot_3,-4.327,-1.387
1776691742,212167592,robot_2,-0.792,0.348
1776691742,212175757,robot_1,0.883,3.708
1776691742,212183309,robot_4,1.890,-4.389
1776691743,30717327,robot_0,-1.604,-0.255
1776691743,30740291,robot_3,-4.328,-1.387
1776691743,30748643,robot_2,-0.673,0.258
1776691743,30755664,robot_1,0.816,3.525
1776691743,30767729,robot_4,1.891,-4.387
1776691743,232448201,robot_0,-1.644,-0.255
1776691743,232474802,robot_3,-4.328,-1.387
1776691743,232483514,robot_2,-0.655,0.245
1776691743,232490862,robot_1,0.802,3.485
1776691743,232497607,robot_4,1.892,-4.387
1776691743,650818934,robot_0,-1.743,-0.254
1776691743,650841029,robot_3,-4.328,-1.386
1776691743,650849383,robot_2,-0.581,0.191
1776691743,650856370,robot_1,0.778,3.421
1776691743,650862586,robot_4,1.892,-4.387
1776691743,851435116,robot_0,-1.783,-0.254
1776691743,851457863,robot_3,-4.328,-1.386
1776691743,851468404,robot_2,-0.535,0.157
1776691743,851476420,robot_1,0.763,3.381
1776691743,851484205,robot_4,1.893,-4.387
1776691744,470398098,robot_0,-1.948,-0.251
1776691744,470419382,robot_3,-4.327,-1.385
1776691744,470427921,robot_2,-0.435,0.085
1776691744,470435400,robot_1,0.716,3.251
1776691744,470442033,robot_4,1.893,-4.387
1776691744,671262646,robot_0,-1.982,-0.249
1776691744,671286691,robot_3,-4.327,-1.385
1776691744,671296784,robot_2,-0.401,0.064
1776691744,671304137,robot_1,0.696,3.197
1776691744,671311566,robot_4,1.893,-4.387
1776691745,890613942,robot_0,-2.212,-0.224
1776691745,890647618,robot_3,-4.201,-1.616
1776691745,890656532,robot_2,-0.171,-0.090
1776691745,890664336,robot_1,0.598,2.952
1776691745,890671331,robot_4,1.895,-4.389
1776691746,510865016,robot_0,-2.325,-0.211
1776691746,510889839,robot_3,-4.122,-1.766
1776691746,510900010,robot_2,-0.030,-0.199
1776691746,510907535,robot_1,0.541,2.833
1776691746,510914810,robot_4,1.895,-4.389
1776691746,712044469,robot_0,-2.364,-0.207
1776691746,712065537,robot_3,-4.109,-1.791
1776691746,712073539,robot_2,-0.001,-0.222
1776691746,712080722,robot_1,0.519,2.788
1776691746,712087107,robot_4,1.895,-4.390
1776691747,731792230,robot_0,-2.578,-0.183
1776691747,731827421,robot_3,-4.030,-1.947
1776691747,731843639,robot_2,0.142,-0.332
1776691747,731857045,robot_1,0.425,2.597
1776691747,731869675,robot_4,1.894,-4.391
1776691748,350625320,robot_0,-2.687,-0.170
1776691748,350652173,robot_3,-3.975,-2.058
1776691748,350663545,robot_2,0.252,-0.418
1776691748,350675357,robot_1,0.353,2.457
1776691748,350681964,robot_4,1.892,-4.391
1776691748,970454417,robot_0,-2.791,-0.153
1776691748,970475801,robot_3,-3.916,-2.176
1776691748,970483657,robot_2,0.348,-0.492
1776691748,970490477,robot_1,0.297,2.347
1776691748,970496983,robot_4,1.892,-4.391
1776691749,171010037,robot_0,-2.830,-0.145
1776691749,171038472,robot_3,-3.887,-2.235
1776691749,171049551,robot_2,0.377,-0.515
1776691749,171059872,robot_1,0.280,2.313
1776691749,171069910,robot_4,1.892,-4.391
1776691749,991110365,robot_0,-3.000,-0.111
1776691749,991132601,robot_3,-3.812,-2.387
1776691749,991140580,robot_2,0.503,-0.625
1776691749,991147910,robot_1,0.191,2.140
1776691749,991154299,robot_4,1.893,-4.391
1776691750,811778305,robot_0,-3.120,-0.092
1776691750,811835822,robot_3,-3.741,-2.542
1776691750,811851639,robot_2,0.621,-0.724
1776691750,811865863,robot_1,0.118,1.981
1776691750,811878801,robot_4,1.894,-4.390
1776691751,830902241,robot_0,-3.120,-0.091
1776691751,830926923,robot_3,-3.742,-2.544
1776691751,830936196,robot_2,0.780,-0.842
1776691751,830943711,robot_1,0.042,1.786
1776691751,830950718,robot_4,1.894,-4.389
1776691752,232906845,robot_0,-3.121,-0.090
1776691752,232941615,robot_3,-3.742,-2.544
1776691752,232956910,robot_2,0.859,-0.900
1776691752,232969791,robot_1,0.003,1.685
1776691752,232982589,robot_4,1.894,-4.390
1776691752,451917860,robot_0,-3.121,-0.090
1776691752,451942205,robot_3,-3.742,-2.544
1776691752,451951859,robot_2,0.895,-0.926
1776691752,451959870,robot_1,-0.017,1.629
1776691752,451977968,robot_4,1.893,-4.390
1776691753,252992937,robot_0,-3.129,-0.176
1776691753,253016620,robot_3,-3.742,-2.545
1776691753,253026097,robot_2,1.000,-1.003
1776691753,253042848,robot_1,-0.066,1.498
1776691753,253051061,robot_4,1.892,-4.391
1776691753,470393301,robot_0,-3.133,-0.221
1776691753,470414654,robot_3,-3.741,-2.545
1776691753,470422750,robot_2,1.032,-1.026
1776691753,470429621,robot_1,-0.082,1.456
1776691753,470436468,robot_4,1.892,-4.391
1776691753,671699271,robot_0,-3.137,-0.262
1776691753,671724493,robot_3,-3.741,-2.545
1776691753,671734857,robot_2,1.064,-1.049
1776691753,671743175,robot_1,-0.099,1.414
1776691753,671751054,robot_4,1.891,-4.391
1776691754,90589902,robot_0,-3.146,-0.355
1776691754,90612190,robot_3,-3.741,-2.545
1776691754,90621242,robot_2,1.108,-1.081
1776691754,90628857,robot_1,-0.134,1.335
1776691754,90636576,robot_4,1.891,-4.391
1776691754,291324907,robot_0,-3.152,-0.407
1776691754,291349571,robot_3,-3.740,-2.545
1776691754,291358770,robot_2,1.140,-1.105
1776691754,291365844,robot_1,-0.147,1.307
1776691754,291373495,robot_4,1.891,-4.391
1776691754,491733970,robot_0,-3.159,-0.447
1776691754,491764643,robot_3,-3.740,-2.545
1776691754,491776299,robot_2,1.187,-1.140
1776691754,491785756,robot_1,-0.165,1.266
1776691754,491794546,robot_4,1.891,-4.391
1776691755,111153529,robot_0,-3.186,-0.571
1776691755,111188052,robot_3,-3.753,-2.522
1776691755,111204678,robot_2,1.327,-1.248
1776691755,111218416,robot_1,-0.206,1.172
1776691755,111231473,robot_4,1.890,-4.390
1776691755,311292591,robot_0,-3.200,-0.625
1776691755,311313167,robot_3,-3.786,-2.465
1776691755,311322446,robot_2,1.381,-1.290
1776691755,311329321,robot_1,-0.219,1.139
1776691755,311335584,robot_4,1.890,-4.390
1776691755,931065192,robot_0,-3.242,-0.771
1776691755,931086182,robot_3,-3.868,-2.326
1776691755,931093899,robot_2,1.514,-1.395
1776691755,931100676,robot_1,-0.263,1.028
1776691755,931107665,robot_4,1.890,-4.389
1776691756,131124860,robot_0,-3.254,-0.813
1776691756,131146115,robot_3,-3.888,-2.292
1776691756,131154496,robot_2,1.545,-1.419
1776691756,131161234,robot_1,-0.277,0.994
1776691756,131167543,robot_4,1.890,-4.389
1776691756,331442672,robot_0,-3.265,-0.852
1776691756,331480450,robot_3,-3.914,-2.247
1776691756,331496802,robot_2,1.588,-1.453
1776691756,331511641,robot_1,-0.290,0.962
1776691756,331525287,robot_4,1.890,-4.388
1776691756,950534285,robot_0,-3.309,-1.006
1776691756,950559247,robot_3,-3.976,-2.141
1776691756,950570922,robot_2,1.691,-1.526
1776691756,950579880,robot_1,-0.350,0.817
1776691756,950589487,robot_4,1.890,-4.388
1776691757,151163500,robot_0,-3.319,-1.041
1776691757,151184459,robot_3,-3.992,-2.115
1776691757,151192666,robot_2,1.722,-1.547
1776691757,151199451,robot_1,-0.364,0.782
1776691757,151206008,robot_4,1.890,-4.388
1776691757,552664390,robot_0,-3.341,-1.115
1776691757,552683996,robot_3,-4.047,-2.024
1776691757,552699897,robot_2,1.813,-1.611
1776691757,552706510,robot_1,-0.390,0.716
1776691757,552713149,robot_4,1.890,-4.387
1776691757,970388605,robot_0,-3.363,-1.197
1776691757,970410675,robot_3,-4.103,-1.932
1776691757,970419725,robot_2,1.901,-1.674
1776691757,970427190,robot_1,-0.421,0.635
1776691757,970435267,robot_4,1.891,-4.387
1776691758,171137310,robot_0,-3.373,-1.236
1776691758,171165942,robot_3,-4.115,-1.912
1776691758,171179422,robot_2,1.952,-1.711
1776691758,171190489,robot_1,-0.436,0.598
1776691758,171201561,robot_4,1.892,-4.387
1776691758,591184588,robot_0,-3.403,-1.342
1776691758,591207125,robot_3,-4.157,-1.850
1776691758,591216919,robot_2,2.028,-1.770
1776691758,591233858,robot_1,-0.481,0.485
1776691758,591241591,robot_4,1.892,-4.387
1776691759,211329419,robot_0,-3.452,-1.482
1776691759,211362692,robot_3,-4.229,-1.745
1776691759,211378550,robot_2,2.133,-1.862
1776691759,211391802,robot_1,-0.540,0.333
1776691759,211404653,robot_4,1.892,-4.387
1776691759,412166459,robot_0,-3.466,-1.521
1776691759,412202017,robot_3,-4.229,-1.745
1776691759,412218094,robot_2,2.179,-1.904
1776691759,412233020,robot_1,-0.555,0.297
1776691759,412246316,robot_4,1.893,-4.387
1776691760,30521131,robot_0,-3.509,-1.643
1776691760,30541201,robot_3,-4.230,-1.745
1776691760,30549682,robot_2,2.301,-2.012
1776691760,30564310,robot_1,-0.597,0.180
1776691760,30570637,robot_4,1.894,-4.388
1776691760,230910564,robot_0,-3.522,-1.682
1776691760,230935789,robot_3,-4.230,-1.745
1776691760,230945132,robot_2,2.333,-2.041
1776691760,230952058,robot_1,-0.608,0.149
1776691760,230958683,robot_4,1.894,-4.388
1776691760,650524139,robot_0,-3.548,-1.768
1776691760,650547488,robot_3,-4.231,-1.745
1776691760,650557216,robot_2,2.397,-2.098
1776691760,650564667,robot_1,-0.638,0.062
1776691760,650572534,robot_4,1.894,-4.389
1776691760,851202847,robot_0,-3.569,-1.836
1776691760,851235220,robot_3,-4.231,-1.744
1776691760,851250263,robot_2,2.429,-2.123
1776691760,851263801,robot_1,-0.652,0.022
1776691760,851276073,robot_4,1.894,-4.390
1776691761,470135297,robot_0,-3.607,-1.957
1776691761,470155695,robot_3,-4.194,-1.721
1776691761,470163662,robot_2,2.539,-2.207
1776691761,470170464,robot_1,-0.705,-0.135
1776691761,470177172,robot_4,1.894,-4.390
1776691761,670674793,robot_0,-3.621,-1.995
1776691761,670698159,robot_3,-4.154,-1.695
1776691761,670707517,robot_2,2.576,-2.235
1776691761,670716090,robot_1,-0.718,-0.176
1776691761,670723963,robot_4,1.894,-4.390
1776691761,871108102,robot_0,-3.634,-2.028
1776691761,871131383,robot_3,-4.120,-1.673
1776691761,871140859,robot_2,2.614,-2.264
1776691761,871148210,robot_1,-0.729,-0.218
1776691761,871155722,robot_4,1.893,-4.390
1776691762,71371185,robot_0,-3.646,-2.057
1776691762,71391971,robot_3,-4.066,-1.637
1776691762,71400353,robot_2,2.646,-2.289
1776691762,71406840,robot_1,-0.742,-0.265
1776691762,71413469,robot_4,1.893,-4.391
1776691762,271929335,robot_0,-3.660,-2.094
1776691762,271954133,robot_3,-4.019,-1.607
1776691762,271963603,robot_2,2.689,-2.321
1776691762,271971449,robot_1,-0.752,-0.301
1776691762,271978821,robot_4,1.893,-4.391
1776691762,890889680,robot_0,-3.722,-2.250
1776691762,890912815,robot_3,-3.884,-1.517
1776691762,890921628,robot_2,2.804,-2.409
1776691762,890928667,robot_1,-0.795,-0.456
1776691762,890936632,robot_4,1.892,-4.391
1776691763,91342451,robot_0,-3.738,-2.290
1776691763,91373646,robot_3,-3.849,-1.494
1776691763,91388806,robot_2,2.833,-2.431
1776691763,91402521,robot_1,-0.808,-0.502
1776691763,91415138,robot_4,1.891,-4.391
1776691763,711284625,robot_0,-3.783,-2.401
1776691763,711304506,robot_3,-3.735,-1.416
1776691763,711312552,robot_2,2.975,-2.539
1776691763,711319136,robot_1,-0.855,-0.648
1776691763,711325373,robot_4,1.891,-4.391
1776691764,530126194,robot_0,-3.854,-2.582
1776691764,530146648,robot_3,-3.593,-1.317
1776691764,530154402,robot_2,3.117,-2.647
1776691764,530170789,robot_1,-0.906,-0.802
1776691764,530177451,robot_4,1.890,-4.390
1776691764,731054211,robot_0,-3.869,-2.619
1776691764,731077311,robot_3,-3.560,-1.294
1776691764,731085111,robot_2,3.138,-2.663
1776691764,731091658,robot_1,-0.921,-0.847
1776691764,731098354,robot_4,1.890,-4.390
1776691764,931063279,robot_0,-3.884,-2.656
1776691764,931087663,robot_3,-3.522,-1.267
1776691764,931097722,robot_2,3.162,-2.681
1776691764,931106600,robot_1,-0.938,-0.898
1776691764,931114760,robot_4,1.890,-4.390
1776691765,131180450,robot_0,-3.898,-2.693
1776691765,131206588,robot_3,-3.466,-1.228
1776691765,131217226,robot_2,3.194,-2.706
1776691765,131226032,robot_1,-0.960,-0.962
1776691765,131235516,robot_4,1.890,-4.389
1776691765,331196269,robot_0,-3.913,-2.730
1776691765,331223908,robot_3,-3.427,-1.200
1776691765,331233710,robot_2,3.222,-2.727
1776691765,331241824,robot_1,-0.975,-1.006
1776691765,331259532,robot_4,1.890,-4.389
1776691765,531754704,robot_0,-3.918,-2.742
1776691765,531794186,robot_3,-3.388,-1.173
