time_s,coverage_pct
0.858,0.000
1.362,0.000
1.857,0.000
2.357,0.000
2.857,0.000
3.357,0.000
3.857,0.000
4.358,5.000
4.857,7.000
5.357,8.000
5.857,8.000
6.357,8.000
6.858,10.000
7.357,10.000
7.857,11.000
8.357,12.000
8.857,13.000
9.357,13.000
9.857,14.000
10.357,16.000
10.858,16.000
11.357,16.000
11.857,16.000
12.358,16.000
12.857,16.000
13.357,17.000
13.857,18.000
14.357,19.000
14.858,20.000
15.358,20.000
15.857,20.000
16.357,21.000
16.857,21.000
17.357,23.000
17.857,23.000
18.357,23.000
18.857,23.000
19.357,25.000
19.857,25.000
20.358,25.000
20.858,25.000
21.357,25.000
21.858,25.000
22.357,25.000
22.858,25.000
23.358,25.000
23.857,25.000
24.357,25.000
24.857,26.000
25.357,26.000
25.858,27.000
26.357,27.000
26.858,27.000
27.358,27.000
27.857,27.000
28.357,28.000
28.857,28.000
29.358,28.000
29.857,28.000
30.357,28.000
30.857,28.000
31.357,28.000
31.857,28.000
32.357,28.000
32.857,28.000
33.357,29.000
33.858,29.000
34.357,29.000
34.857,29.000
35.357,29.000
35.857,29.000
36.358,29.000
36.858,29.000
37.357,29.000
37.857,29.000
38.358,30.000
38.857,30.000
39.357,30.000
39.857,30.000
40.357,31.000
40.858,32.000
41.357,32.000
41.858,32.000
42.358,32.000
42.857,32.000
43.357,32.000
43.857,32.000
44.358,32.000
44.857,32.000
45.357,33.000
45.858,33.000
46.357,34.000
46.858,34.000
47.359,34.000
47.857,35.000
48.357,35.000
48.857,35.000
49.357,35.000
49.857,35.000
50.358,35.000
50.857,35.000
51.357,35.000
51.857,35.000
52.357,36.000
52.857,37.000
53.357,37.000
53.858,37.000
54.357,37.000
54.858,37.000
55.358,38.000
55.857,38.000
56.357,38.000
56.857,38.000
57.357,38.000
57.858,38.000
58.358,39.000
58.859,39.000
59.357,39.000
59.857,39.000
60.357,39.000
60.857,39.000
61.357,39.000
61.857,39.000
62.357,39.000
62.857,39.000
63.357,39.000
63.858,39.000
64.357,39.000
64.858,39.000
65.358,39.000
65.857,39.000
66.357,39.000
66.857,39.000
67.357,39.000
67.857,40.000
68.357,40.000
68.857,40.000
69.357,40.000
69.857,40.000
70.357,40.000
70.857,40.000
71.358,41.000
71.857,41.000
72.358,41.000
72.857,41.000
73.358,41.000
73.858,41.000
74.357,41.000
74.858,41.000
75.357,41.000
75.859,41.000
76.357,41.000
76.858,42.000
77.358,42.000
77.857,42.000
78.357,42.000
78.858,42.000
79.357,42.000
79.857,42.000
80.358,43.000
80.857,43.000
81.357,43.000
81.857,43.000
82.358,43.000
82.857,43.000
83.357,43.000
83.857,43.000
84.357,43.000
84.857,43.000
85.357,43.000
85.857,43.000
86.357,43.000
86.857,43.000
87.357,43.000
87.857,43.000
88.357,43.000
88.857,43.000
89.358,43.000
89.857,43.000
90.357,43.000
90.858,43.000
91.357,43.000
91.857,43.000
92.357,43.000
92.857,43.000
93.358,43.000
93.857,43.000
94.358,44.000
94.857,45.000
95.357,46.000
95.857,46.000
96.357,46.000
96.857,46.000
97.357,46.000
97.857,46.000
98.357,46.000
98.857,46.000
99.357,46.000
99.858,47.000
100.357,47.000
100.857,47.000
101.357,48.000
101.857,48.000
102.357,48.000
102.857,48.000
103.358,48.000
103.857,48.000
104.358,49.000
104.857,49.000
105.358,49.000
105.858,49.000
106.357,49.000
106.858,49.000
107.358,49.000
107.857,49.000
108.357,49.000
108.857,49.000
109.357,49.000
109.857,49.000
110.357,49.000
110.857,49.000
111.358,50.000
111.857,50.000
112.357,50.000
112.858,50.000
113.358,50.000
113.858,51.000
114.357,51.000
114.858,51.000
115.357,51.000
115.857,51.000
116.358,51.000
116.857,51.000
117.357,51.000
117.858,51.000
118.357,51.000
118.857,51.000
119.357,51.000
119.857,51.000
120.357,51.000
120.857,51.000
121.357,51.000
121.857,51.000
122.358,51.000
122.857,51.000
123.357,51.000
123.857,51.000
124.357,51.000
124.857,51.000
125.358,51.000
125.857,51.000
126.357,51.000
126.858,51.000
127.357,51.000
127.859,51.000
128.357,51.000
128.858,51.000
129.357,51.000
129.857,51.000
130.357,51.000
130.857,51.000
131.357,51.000
131.858,51.000
132.357,51.000
132.857,51.000
133.357,51.000
133.857,51.000
134.357,51.000
134.857,51.000
135.357,51.000
135.857,51.000
136.357,51.000
136.857,51.000
137.357,51.000
137.857,51.000
138.357,51.000
138.857,51.000
139.359,51.000
139.857,51.000
140.357,51.000
140.857,51.000
141.357,51.000
141.857,51.000
142.357,51.000
142.857,51.000
143.357,51.000
143.857,51.000
144.357,51.000
144.857,51.000
145.357,51.000
145.857,51.000
146.357,51.000
146.857,51.000
147.358,51.000
147.858,52.000
148.357,52.000
148.857,52.000
149.357,53.000
149.857,53.000
150.357,53.000
150.857,53.000
151.357,54.000
151.857,54.000
152.357,54.000
152.857,54.000
153.357,54.000
153.857,54.000
154.357,54.000
154.857,54.000
155.357,54.000
155.857,54.000
156.357,54.000
156.858,54.000
157.357,54.000
157.858,54.000
158.357,55.000
158.858,55.000
159.357,55.000
159.857,55.000
160.357,55.000
160.857,55.000
161.357,55.000
161.857,55.000
162.357,55.000
162.858,55.000
163.357,55.000
163.858,55.000
164.357,55.000
164.858,55.000
165.357,55.000
165.857,55.000
166.357,55.000
166.857,55.000
167.357,55.000
167.858,55.000
168.357,55.000
168.858,55.000
169.357,55.000
169.858,55.000
170.357,55.000
170.857,55.000
171.357,55.000
171.857,55.000
172.357,55.000
172.857,55.000
173.357,55.000
173.858,55.000
174.358,55.000
174.859,55.000
175.357,55.000
175.858,55.000
176.358,55.000
176.857,55.000
177.357,55.000
177.857,55.000
178.357,55.000
178.858,55.000
179.357,55.000
179.857,55.000
180.357,56.000
180.857,56.000
181.358,56.000
181.857,56.000
182.357,56.000
182.857,56.000
183.357,56.000
183.857,56.000
184.357,56.000
184.857,56.000
185.357,56.000
185.858,56.000
186.357,56.000
186.857,56.000
187.357,56.000
187.857,56.000
188.358,56.000
188.857,56.000
189.359,56.000
189.857,56.000
190.359,56.000
190.859,56.000
191.357,57.000
191.858,57.000
192.358,57.000
192.858,57.000
193.357,57.000
193.857,57.000
194.357,57.000
194.857,57.000
195.357,57.000
195.857,57.000
196.357,57.000
196.857,57.000
197.358,57.000
197.857,57.000
198.357,57.000
198.857,57.000
199.357,57.000
199.629,57.000
