stamp_sec,stamp_nsec,robot,x,y
1776722758,681609088,robot_1,-0.250,3.500
1776722758,681687532,robot_2,-3.250,-1.750
1776722758,681731050,robot_0,3.500,-3.250
1776722758,681772793,robot_4,-1.750,1.250
1776722758,681809641,robot_3,1.250,-0.250
1776722759,837903699,robot_1,-0.250,3.500
1776722759,837941198,robot_2,-3.250,-1.750
1776722759,837957577,robot_0,3.500,-3.250
1776722759,837971118,robot_4,-1.750,1.250
1776722759,837977028,robot_3,1.250,-0.250
1776722760,57768025,robot_1,-0.222,3.500
1776722760,57794719,robot_2,-3.208,-1.750
1776722760,57807127,robot_0,3.531,-3.250
1776722760,57817228,robot_4,-1.711,1.250
1776722760,57828074,robot_3,1.288,-0.250
1776722760,276692189,robot_1,-0.175,3.500
1776722760,276708649,robot_2,-3.134,-1.750
1776722760,276716278,robot_0,3.590,-3.250
1776722760,276722477,robot_4,-1.648,1.249
1776722760,276728263,robot_3,1.351,-0.252
1776722760,476800685,robot_1,-0.135,3.500
1776722760,476822305,robot_2,-3.094,-1.750
1776722760,476831052,robot_0,3.630,-3.250
1776722760,476838097,robot_4,-1.608,1.249
1776722760,476844898,robot_3,1.391,-0.255
1776722760,697421885,robot_1,-0.098,3.500
1776722760,697453756,robot_2,-3.059,-1.750
1776722760,697469407,robot_0,3.682,-3.250
1776722760,697482418,robot_4,-1.544,1.248
1776722760,697495049,robot_3,1.419,-0.257
1776722760,897700404,robot_1,-0.063,3.500
1776722760,897727239,robot_2,-3.025,-1.750
1776722760,897739962,robot_0,3.734,-3.250
1776722760,897749803,robot_4,-1.495,1.247
1776722760,897759078,robot_3,1.452,-0.260
1776722761,115914786,robot_1,-0.019,3.500
1776722761,115932092,robot_2,-2.981,-1.750
1776722761,115947658,robot_0,3.778,-3.250
1776722761,115953812,robot_4,-1.448,1.247
1776722761,115959775,robot_3,1.497,-0.263
1776722761,317717541,robot_1,0.026,3.500
1776722761,317763693,robot_2,-2.950,-1.749
1776722761,317777977,robot_0,3.839,-3.250
1776722761,317788144,robot_4,-1.387,1.246
1776722761,317797614,robot_3,1.556,-0.268
1776722761,537215331,robot_1,0.072,3.498
1776722761,537247248,robot_2,-2.911,-1.748
1776722761,537262405,robot_0,3.915,-3.250
1776722761,537275894,robot_4,-1.334,1.245
1776722761,537295919,robot_3,1.608,-0.272
1776722761,755862149,robot_1,0.115,3.497
1776722761,755883690,robot_2,-2.868,-1.747
1776722761,755890611,robot_0,3.959,-3.250
1776722761,755896281,robot_4,-1.292,1.244
1776722761,755901312,robot_3,1.657,-0.275
1776722761,956830379,robot_1,0.151,3.496
1776722761,956851178,robot_2,-2.835,-1.745
1776722761,956859669,robot_0,4.027,-3.250
1776722761,956875610,robot_4,-1.256,1.244
1776722761,956883232,robot_3,1.715,-0.280
1776722762,176043974,robot_1,0.193,3.497
1776722762,176062102,robot_2,-2.793,-1.744
1776722762,176070536,robot_0,4.097,-3.250
1776722762,176077545,robot_4,-1.212,1.243
1776722762,176084151,robot_3,1.763,-0.283
1776722762,377611554,robot_1,0.230,3.498
1776722762,377633474,robot_2,-2.749,-1.742
1776722762,377641778,robot_0,4.137,-3.250
1776722762,377648998,robot_4,-1.180,1.242
1776722762,377656015,robot_3,1.811,-0.287
1776722762,596947508,robot_1,0.257,3.499
1776722762,596964208,robot_2,-2.682,-1.740
1776722762,596970763,robot_0,4.192,-3.250
1776722762,596976004,robot_4,-1.155,1.241
1776722762,596981021,robot_3,1.877,-0.292
1776722762,797456646,robot_1,0.294,3.501
1776722762,797480616,robot_2,-2.638,-1.738
1776722762,797491473,robot_0,4.236,-3.250
1776722762,797500586,robot_4,-1.115,1.239
1776722762,797508944,robot_3,1.917,-0.295
1776722762,997703996,robot_1,0.333,3.502
1776722762,997723215,robot_2,-2.598,-1.737
1776722762,997731754,robot_0,4.278,-3.250
1776722762,997738131,robot_4,-1.060,1.235
1776722762,997744586,robot_3,1.970,-0.299
1776722763,216633965,robot_1,0.374,3.504
1776722763,216650955,robot_2,-2.554,-1.735
1776722763,216658194,robot_0,4.347,-3.250
1776722763,216663863,robot_4,-0.986,1.231
1776722763,216677395,robot_3,2.047,-0.305
1776722763,437565616,robot_1,0.418,3.506
1776722763,437597586,robot_2,-2.510,-1.734
1776722763,437612831,robot_0,4.399,-3.250
