time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,5.000
2.682,5.000
3.182,5.000
3.682,5.000
4.182,6.000
4.682,8.000
5.182,8.000
5.682,8.000
6.182,8.000
6.682,8.000
7.182,8.000
7.682,8.000
8.182,8.000
8.682,8.000
9.182,8.000
9.682,9.000
10.182,9.000
10.682,9.000
11.182,9.000
11.682,9.000
12.182,9.000
12.682,9.000
13.182,9.000
13.682,9.000
14.182,9.000
14.682,9.000
15.182,9.000
15.682,9.000
16.182,9.000
16.682,9.000
17.182,9.000
17.682,9.000
18.182,9.000
18.682,9.000
19.182,9.000
19.682,9.000
20.182,9.000
20.682,9.000
21.182,9.000
21.682,9.000
22.182,9.000
22.682,9.000
23.182,9.000
23.682,9.000
24.182,9.000
24.682,9.000
25.182,9.000
25.682,9.000
26.182,9.000
26.682,9.000
27.182,9.000
27.682,9.000
28.182,9.000
28.682,9.000
29.182,9.000
29.682,9.000
30.182,9.000
30.682,9.000
31.182,9.000
31.682,9.000
32.182,9.000
32.682,9.000
33.182,9.000
33.682,9.000
34.182,9.000
34.682,9.000
35.182,9.000
35.682,9.000
36.182,9.000
36.682,9.000
37.182,9.000
37.682,9.000
38.182,9.000
38.682,9.000
39.182,9.000
39.682,9.000
40.182,9.000
40.682,9.000
41.182,9.000
41.682,9.000
42.182,9.000
42.682,9.000
43.182,9.000
43.682,9.000
44.182,9.000
44.682,9.000
45.182,9.000
45.682,9.000
46.182,9.000
46.682,9.000
47.182,9.000
47.682,9.000
48.182,9.000
48.682,9.000
49.182,9.000
49.682,9.000
50.182,9.000
50.682,9.000
51.182,9.000
51.682,9.000
52.182,9.000
52.682,9.000
53.182,9.000
53.682,9.000
54.182,9.000
54.682,9.000
55.182,9.000
55.682,11.000
56.182,11.000
56.682,11.000
57.182,11.000
57.682,11.000
58.182,11.000
58.682,11.000
59.182,11.000
59.682,11.000
60.182,11.000
60.682,11.000
61.182,11.000
61.682,11.000
62.182,11.000
62.682,11.000
63.182,11.000
63.682,11.000
64.182,11.000
64.682,11.000
65.182,11.000
65.682,11.000
66.182,11.000
66.682,11.000
67.182,11.000
67.682,11.000
68.182,12.000
68.682,12.000
69.182,12.000
69.682,12.000
70.182,12.000
70.682,12.000
71.182,12.000
71.682,12.000
72.182,12.000
72.682,12.000
73.182,12.000
73.682,12.000
74.182,12.000
74.682,12.000
75.182,12.000
75.682,12.000
76.182,12.000
76.682,12.000
77.182,12.000
77.682,12.000
78.182,12.000
78.682,12.000
79.182,12.000
79.682,12.000
80.182,12.000
80.682,12.000
81.182,12.000
81.682,12.000
82.182,12.000
82.682,12.000
83.182,12.000
83.682,12.000
84.182,12.000
84.682,12.000
85.182,12.000
85.682,12.000
86.182,12.000
86.682,12.000
87.182,12.000
87.682,12.000
88.182,12.000
88.682,12.000
89.182,12.000
89.682,12.000
90.182,12.000
90.682,12.000
91.182,12.000
91.682,12.000
92.182,12.000
92.682,12.000
93.182,12.000
93.682,12.000
94.182,12.000
94.682,12.000
95.182,12.000
95.682,12.000
96.182,12.000
96.682,12.000
97.182,12.000
97.682,12.000
