stamp_sec,stamp_nsec,robot,x,y
1776951460,633566388,robot_2,-1.208,0.768
1776951460,633577048,robot_4,0.722,-1.405
1776951460,633586377,robot_0,1.093,0.016
1776951460,633594391,robot_3,-1.061,-0.777
1776951460,851982039,robot_1,0.300,1.032
1776951460,852000837,robot_2,-1.167,0.754
1776951460,852008212,robot_4,0.722,-1.405
1776951460,852013995,robot_0,1.093,0.016
1776951460,852020155,robot_3,-1.060,-0.777
1776951461,54583711,robot_1,0.282,0.995
1776951461,54619227,robot_2,-1.119,0.738
1776951461,54629223,robot_4,0.722,-1.405
1776951461,54637494,robot_0,1.093,0.017
1776951461,54645594,robot_3,-1.060,-0.778
1776951461,273923434,robot_1,0.273,0.978
1776951461,273943886,robot_2,-1.064,0.719
1776951461,273952773,robot_4,0.723,-1.405
1776951461,273959022,robot_0,1.092,0.017
1776951461,273964867,robot_3,-1.060,-0.778
1776951461,492311907,robot_1,0.273,0.978
1776951461,492329119,robot_2,-0.993,0.695
1776951461,492336207,robot_4,0.723,-1.404
1776951461,492342001,robot_0,1.092,0.017
1776951461,492347547,robot_3,-1.059,-0.778
1776951461,693429862,robot_1,0.272,0.978
1776951461,693453855,robot_2,-0.955,0.681
1776951461,693465415,robot_4,0.723,-1.404
1776951461,693475104,robot_0,1.091,0.017
1776951461,693484495,robot_3,-1.059,-0.778
1776951461,913396817,robot_1,0.272,0.978
1776951461,913418161,robot_2,-0.937,0.675
1776951461,913425782,robot_4,0.711,-1.392
1776951461,913431291,robot_0,1.091,0.017
1776951461,913437082,robot_3,-1.058,-0.778
1776951462,133536630,robot_1,0.271,0.978
1776951462,133559879,robot_2,-0.937,0.675
1776951462,133571243,robot_4,0.678,-1.360
1776951462,133580765,robot_0,1.090,0.017
1776951462,133589825,robot_3,-1.058,-0.778
1776951462,353512980,robot_1,0.271,0.978
1776951462,353531982,robot_2,-0.937,0.675
1776951462,353540428,robot_4,0.621,-1.304
1776951462,353547273,robot_0,1.090,0.017
1776951462,353553839,robot_3,-1.057,-0.777
1776951462,572357729,robot_1,0.270,0.977
1776951462,572373547,robot_2,-0.937,0.674
1776951462,572379958,robot_4,0.579,-1.265
1776951462,572385660,robot_0,1.089,0.017
1776951462,572390911,robot_3,-1.057,-0.777
1776951462,793178497,robot_1,0.270,0.977
1776951462,793194313,robot_2,-0.937,0.674
1776951462,793201442,robot_4,0.557,-1.244
1776951462,793206588,robot_0,1.089,0.017
1776951462,793211683,robot_3,-1.057,-0.777
1776951463,12200242,robot_1,0.270,0.977
1776951463,12219437,robot_2,-0.936,0.673
1776951463,12227308,robot_4,0.557,-1.243
1776951463,12233934,robot_0,1.089,0.016
1776951463,12240324,robot_3,-1.056,-0.776
1776951463,233548641,robot_1,0.270,0.976
1776951463,233572670,robot_2,-0.936,0.673
1776951463,233583560,robot_4,0.557,-1.243
1776951463,233592237,robot_0,1.088,0.016
1776951463,233600687,robot_3,-1.056,-0.776
1776951463,453280800,robot_1,0.269,0.976
1776951463,453307640,robot_2,-0.936,0.673
1776951463,453319146,robot_4,0.557,-1.243
1776951463,453328791,robot_0,1.088,0.016
1776951463,453338475,robot_3,-1.056,-0.775
1776951463,653354412,robot_1,0.269,0.975
1776951463,653376677,robot_2,-0.935,0.672
1776951463,653387515,robot_4,0.557,-1.242
1776951463,653396323,robot_0,1.088,0.015
1776951463,653404141,robot_3,-1.056,-0.775
1776951463,872091129,robot_1,0.270,0.975
1776951463,872107159,robot_2,-0.935,0.672
1776951463,872114045,robot_4,0.557,-1.242
1776951463,872119723,robot_0,1.099,0.013
1776951463,872124814,robot_3,-1.057,-0.774
1776951464,92039801,robot_1,0.270,0.974
1776951464,92056439,robot_2,-0.934,0.672
1776951464,92062574,robot_4,0.557,-1.241
1776951464,92068157,robot_0,1.142,0.006
1776951464,92073834,robot_3,-1.057,-0.774
1776951464,293140404,robot_1,0.270,0.974
1776951464,293162411,robot_2,-0.934,0.672
1776951464,293170426,robot_4,0.557,-1.241
1776951464,293177011,robot_0,1.184,-0.001
1776951464,293183445,robot_3,-1.077,-0.784
1776951464,493756728,robot_1,0.270,0.973
1776951464,493782320,robot_2,-0.934,0.673
1776951464,493793305,robot_4,0.557,-1.241
1776951464,493801849,robot_0,1.224,-0.008
1776951464,493811716,robot_3,-1.105,-0.800
1776951464,713473504,robot_1,0.271,0.973
1776951464,713493884,robot_2,-0.933,0.673
1776951464,713502190,robot_4,0.556,-1.240
1776951464,713509706,robot_0,1.267,-0.016
1776951464,713516598,robot_3,-1.142,-0.823
1776951464,914250229,robot_1,0.271,0.973
1776951464,914295995,robot_2,-0.933,0.673
1776951464,914309892,robot_4,0.556,-1.240
1776951464,914320789,robot_0,1.271,-0.016
1776951464,914331312,robot_3,-1.166,-0.837
1776951465,133465362,robot_1,0.281,0.989
1776951465,133496119,robot_2,-0.933,0.673
1776951465,133508401,robot_4,0.555,-1.240
1776951465,133518072,robot_0,1.271,-0.017
1776951465,133527300,robot_3,-1.198,-0.857
1776951465,333659974,robot_1,0.308,1.035
1776951465,333683370,robot_2,-0.932,0.674
1776951465,333693065,robot_4,0.555,-1.240
1776951465,333701569,robot_0,1.271,-0.017
1776951465,333710433,robot_3,-1.234,-0.879
1776951465,552031180,robot_1,0.312,1.041
1776951465,552047538,robot_2,-0.942,0.678
1776951465,552054244,robot_4,0.555,-1.240
1776951465,552059988,robot_0,1.271,-0.018
1776951465,552065152,robot_3,-1.300,-0.917
1776951465,754065352,robot_1,0.312,1.041
1776951465,754087597,robot_2,-0.967,0.688
1776951465,754097973,robot_4,0.554,-1.240
1776951465,754106522,robot_0,1.271,-0.018
1776951465,754114350,robot_3,-1.344,-0.942
1776951465,972185973,robot_1,0.313,1.041
1776951465,972204418,robot_2,-0.970,0.690
1776951465,972211811,robot_4,0.554,-1.240
1776951465,972217175,robot_0,1.272,-0.018
1776951465,972222653,robot_3,-1.375,-0.958
1776951466,191887429,robot_1,0.313,1.041
1776951466,191904054,robot_2,-0.970,0.690
1776951466,191910846,robot_4,0.553,-1.240
1776951466,191916332,robot_0,1.272,-0.019
1776951466,191921531,robot_3,-1.375,-0.958
1776951466,393360818,robot_1,0.314,1.041
1776951466,393381753,robot_2,-0.970,0.690
1776951466,393391464,robot_4,0.553,-1.241
1776951466,393399284,robot_0,1.272,-0.019
1776951466,393407017,robot_3,-1.375,-0.958
1776951466,613231010,robot_1,0.314,1.041
1776951466,613261005,robot_2,-0.970,0.691
1776951466,613276554,robot_4,0.553,-1.241
1776951466,613288694,robot_0,1.273,-0.019
1776951466,613300244,robot_3,-1.375,-0.958
1776951466,831787781,robot_1,0.315,1.041
1776951466,831805058,robot_2,-0.970,0.691
1776951466,831811738,robot_4,0.592,-1.285
1776951466,831816946,robot_0,1.273,-0.019
1776951466,831822220,robot_3,-1.376,-0.957
1776951467,33217670,robot_1,0.315,1.042
1776951467,33244241,robot_2,-0.970,0.692
1776951467,33256292,robot_4,0.619,-1.315
1776951467,33265865,robot_0,1.274,-0.019
1776951467,33274624,robot_3,-1.376,-0.957
1776951467,251949113,robot_1,0.315,1.042
1776951467,251965794,robot_2,-0.971,0.692
1776951467,251973012,robot_4,0.619,-1.316
1776951467,251979188,robot_0,1.274,-0.019
1776951467,251984598,robot_3,-1.377,-0.957
1776951467,455271897,robot_1,0.316,1.043
1776951467,455315749,robot_2,-0.971,0.692
1776951467,455337704,robot_4,0.619,-1.316
1776951467,455356188,robot_0,1.275,-0.019
1776951467,455373750,robot_3,-1.377,-0.957
1776951467,671954475,robot_1,0.316,1.043
1776951467,671971624,robot_2,-0.972,0.692
1776951467,671978359,robot_4,0.619,-1.316
1776951467,671983818,robot_0,1.275,-0.018
1776951467,671988870,robot_3,-1.378,-0.957
1776951467,874239905,robot_1,0.316,1.044
1776951467,874276435,robot_2,-0.972,0.692
1776951467,874291795,robot_4,0.619,-1.317
1776951467,874305038,robot_0,1.276,-0.018
1776951467,874317397,robot_3,-1.378,-0.958
1776951468,93038211,robot_1,0.316,1.044
1776951468,93062073,robot_2,-0.972,0.692
1776951468,93073114,robot_4,0.619,-1.317
1776951468,93081732,robot_0,1.276,-0.017
1776951468,93090650,robot_3,-1.379,-0.958
1776951468,312074301,robot_1,0.315,1.045
1776951468,312091871,robot_2,-0.973,0.692
1776951468,312098925,robot_4,0.619,-1.318
1776951468,312104648,robot_0,1.276,-0.017
1776951468,312109890,robot_3,-1.379,-0.958
1776951468,513362869,robot_1,0.315,1.045
1776951468,513386419,robot_2,-0.973,0.692
1776951468,513398263,robot_4,0.619,-1.318
1776951468,513407356,robot_0,1.275,-0.016
1776951468,513416531,robot_3,-1.379,-0.959
1776951468,733071432,robot_1,0.315,1.045
1776951468,733086858,robot_2,-0.974,0.692
1776951468,733093920,robot_4,0.619,-1.319
1776951468,733099158,robot_0,1.223,-0.003
1776951468,733104500,robot_3,-1.379,-0.959
1776951468,933530254,robot_1,0.315,1.046
1776951468,933554148,robot_2,-0.974,0.692
1776951468,933563714,robot_4,0.619,-1.319
1776951468,933570621,robot_0,1.181,0.008
1776951468,933577663,robot_3,-1.379,-0.960
1776951469,153173889,robot_1,0.302,1.029
1776951469,153189968,robot_2,-0.974,0.691
1776951469,153196997,robot_4,0.620,-1.319
1776951469,153203225,robot_0,1.143,0.017
1776951469,153208769,robot_3,-1.379,-0.960
1776951469,353419731,robot_1,0.281,0.998
1776951469,353442030,robot_2,-0.974,0.691
1776951469,353451581,robot_4,0.620,-1.319
1776951469,353459489,robot_0,1.143,0.017
1776951469,353467539,robot_3,-1.379,-0.961
1776951469,554052013,robot_1,0.280,0.997
1776951469,554078156,robot_2,-0.963,0.685
1776951469,554086386,robot_4,0.621,-1.319
1776951469,554092760,robot_0,1.143,0.018
1776951469,554099280,robot_3,-1.379,-0.961
1776951469,771799125,robot_1,0.279,0.997
1776951469,771815823,robot_2,-0.923,0.665
1776951469,771822377,robot_4,0.621,-1.320
1776951469,771828624,robot_0,1.143,0.018
1776951469,771834021,robot_3,-1.379,-0.961
1776951469,973971613,robot_1,0.279,0.997
1776951469,974011590,robot_2,-0.859,0.634
1776951469,974026698,robot_4,0.622,-1.319
1776951469,974039533,robot_0,1.143,0.019
1776951469,974051844,robot_3,-1.344,-0.946
1776951470,192442831,robot_1,0.278,0.997
1776951470,192459634,robot_2,-0.811,0.610
1776951470,192467061,robot_4,0.622,-1.319
1776951470,192473502,robot_0,1.142,0.019
1776951470,192478831,robot_3,-1.290,-0.925
1776951470,414033089,robot_1,0.278,0.997
1776951470,414055639,robot_2,-0.811,0.610
1776951470,414063696,robot_4,0.622,-1.319
1776951470,414069490,robot_0,1.142,0.020
1776951470,414075420,robot_3,-1.289,-0.925
1776951470,634263529,robot_1,0.277,0.997
1776951470,634283278,robot_2,-0.811,0.610
1776951470,634291654,robot_4,0.621,-1.317
1776951470,634298767,robot_0,1.142,0.020
1776951470,634304904,robot_3,-1.289,-0.925
1776951470,852874223,robot_1,0.277,0.996
1776951470,852894931,robot_2,-0.811,0.609
1776951470,852904570,robot_4,0.597,-1.282
1776951470,852911651,robot_0,1.141,0.020
1776951470,852918914,robot_3,-1.288,-0.926
1776951471,53572556,robot_1,0.277,0.996
1776951471,53591900,robot_2,-0.811,0.609
1776951471,53601026,robot_4,0.588,-1.270
1776951471,53610198,robot_0,1.141,0.020
1776951471,53619031,robot_3,-1.288,-0.926
1776951471,272303159,robot_1,0.276,0.996
1776951471,272321840,robot_2,-0.811,0.608
1776951471,272329563,robot_4,0.588,-1.269
1776951471,272336054,robot_0,1.140,0.020
1776951471,272341852,robot_3,-1.288,-0.926
1776951471,472824432,robot_1,0.276,0.995
1776951471,472850294,robot_2,-0.811,0.608
1776951471,472861421,robot_4,0.589,-1.269
1776951471,472869216,robot_0,1.140,0.020
1776951471,472876817,robot_3,-1.287,-0.926
1776951471,692282571,robot_1,0.276,0.995
1776951471,692299817,robot_2,-0.810,0.608
1776951471,692306876,robot_4,0.589,-1.269
1776951471,692312405,robot_0,1.139,0.020
1776951471,692317719,robot_3,-1.287,-0.927
1776951471,892574839,robot_1,0.276,0.994
1776951471,892590836,robot_2,-0.810,0.607
1776951471,892597510,robot_4,0.589,-1.268
1776951471,892602316,robot_0,1.139,0.020
1776951471,892607356,robot_3,-1.286,-0.927
1776951472,93184117,robot_1,0.276,0.994
1776951472,93203430,robot_2,-0.809,0.607
1776951472,93212427,robot_4,0.589,-1.268
1776951472,93220143,robot_0,1.138,0.020
1776951472,93227476,robot_3,-1.286,-0.926
1776951472,293350410,robot_1,0.276,0.993
1776951472,293368951,robot_2,-0.809,0.607
1776951472,293377089,robot_4,0.589,-1.267
1776951472,293383737,robot_0,1.138,0.019
1776951472,293390016,robot_3,-1.285,-0.926
1776951472,512352774,robot_1,0.276,0.993
1776951472,512371861,robot_2,-0.809,0.607
1776951472,512379095,robot_4,0.589,-1.267
1776951472,512385027,robot_0,1.138,0.019
1776951472,512390888,robot_3,-1.285,-0.926
1776951472,713183424,robot_1,0.276,0.993
1776951472,713205832,robot_2,-0.808,0.607
1776951472,713214053,robot_4,0.589,-1.267
1776951472,713220556,robot_0,1.138,0.019
1776951472,713226685,robot_3,-1.285,-0.926
1776951472,914097327,robot_1,0.277,0.992
1776951472,914122104,robot_2,-0.808,0.607
1776951472,914130171,robot_4,0.588,-1.266
1776951472,914136849,robot_0,1.138,0.018
1776951472,914143606,robot_3,-1.284,-0.925
1776951473,132224996,robot_1,0.277,0.992
1776951473,132240713,robot_2,-0.807,0.607
1776951473,132247235,robot_4,0.588,-1.266
1776951473,132252851,robot_0,1.154,0.013
1776951473,132258550,robot_3,-1.284,-0.925
1776951473,333881295,robot_1,0.277,0.992
1776951473,333903937,robot_2,-0.807,0.608
1776951473,333915783,robot_4,0.588,-1.266
1776951473,333924523,robot_0,1.178,0.004
1776951473,333932639,robot_3,-1.284,-0.924
1776951473,553346567,robot_1,0.277,0.992
1776951473,553362223,robot_2,-0.807,0.608
1776951473,553368817,robot_4,0.587,-1.266
1776951473,553374068,robot_0,1.178,0.004
1776951473,553379169,robot_3,-1.284,-0.924
1776951473,773557247,robot_1,0.277,0.992
1776951473,773578176,robot_2,-0.807,0.608
1776951473,773586446,robot_4,0.587,-1.265
1776951473,773594166,robot_0,1.178,0.004
1776951473,773601633,robot_3,-1.284,-0.923
1776951473,992194849,robot_1,0.278,0.992
1776951473,992211477,robot_2,-0.825,0.619
1776951473,992218935,robot_4,0.586,-1.265
1776951473,992224589,robot_0,1.178,0.003
1776951473,992229544,robot_3,-1.284,-0.923
1776951474,193108838,robot_1,0.278,0.992
1776951474,193133690,robot_2,-0.857,0.638
1776951474,193145107,robot_4,0.586,-1.266
1776951474,193155127,robot_0,1.178,0.003
1776951474,193166396,robot_3,-1.316,-0.931
1776951474,393800312,robot_1,0.279,0.992
1776951474,393833084,robot_2,-0.858,0.639
1776951474,393850337,robot_4,0.586,-1.266
1776951474,393864974,robot_0,1.178,0.002
1776951474,393878163,robot_3,-1.343,-0.937
1776951474,612748733,robot_1,0.279,0.992
1776951474,612770432,robot_2,-0.858,0.640
1776951474,612779692,robot_4,0.585,-1.266
1776951474,612786873,robot_0,1.178,0.002
1776951474,612794313,robot_3,-1.343,-0.937
1776951474,813211196,robot_1,0.280,0.992
1776951474,813234071,robot_2,-0.858,0.640
1776951474,813245018,robot_4,0.595,-1.283
1776951474,813254487,robot_0,1.179,0.001
1776951474,813262996,robot_3,-1.343,-0.937
1776951475,14129960,robot_1,0.280,0.992
1776951475,14164136,robot_2,-0.858,0.640
1776951475,14179631,robot_4,0.625,-1.333
1776951475,14191607,robot_0,1.179,0.001
1776951475,14204241,robot_3,-1.343,-0.936
1776951475,232704960,robot_1,0.280,0.993
1776951475,232725716,robot_2,-0.858,0.641
1776951475,232734341,robot_4,0.630,-1.343
1776951475,232741657,robot_0,1.180,0.001
1776951475,232748548,robot_3,-1.344,-0.936
1776951475,453758437,robot_1,0.281,0.993
1776951475,453779244,robot_2,-0.858,0.641
1776951475,453786665,robot_4,0.630,-1.344
1776951475,453792494,robot_0,1.180,0.001
1776951475,453797814,robot_3,-1.344,-0.936
1776951475,673458757,robot_1,0.281,0.993
1776951475,673475347,robot_2,-0.859,0.642
1776951475,673482530,robot_4,0.630,-1.344
1776951475,673488460,robot_0,1.181,0.001
1776951475,673493880,robot_3,-1.344,-0.935
1776951475,892355308,robot_1,0.281,0.994
1776951475,892370488,robot_2,-0.859,0.642
1776951475,892376734,robot_4,0.630,-1.344
1776951475,892382401,robot_0,1.181,0.001
1776951475,892388423,robot_3,-1.345,-0.935
1776951476,92946069,robot_1,0.281,0.994
1776951476,92962655,robot_2,-0.859,0.642
1776951476,92969394,robot_4,0.630,-1.345
1776951476,92975019,robot_0,1.181,0.001
1776951476,92980465,robot_3,-1.345,-0.935
1776951476,311875318,robot_1,0.281,0.995
1776951476,311889882,robot_2,-0.860,0.642
1776951476,311896444,robot_4,0.629,-1.345
1776951476,311902051,robot_0,1.182,0.001
1776951476,311907304,robot_3,-1.346,-0.935
1776951476,512947474,robot_1,0.281,0.995
1776951476,512967446,robot_2,-0.860,0.643
1776951476,512976701,robot_4,0.630,-1.346
1776951476,512983965,robot_0,1.182,0.002
1776951476,512991226,robot_3,-1.346,-0.936
1776951476,713598194,robot_1,0.280,0.996
1776951476,713616550,robot_2,-0.860,0.643
1776951476,713623988,robot_4,0.630,-1.346
1776951476,713629969,robot_0,1.183,0.002
1776951476,713635659,robot_3,-1.347,-0.936
1776951476,914740126,robot_1,0.280,0.996
1776951476,914760899,robot_2,-0.861,0.643
1776951476,914767709,robot_4,0.630,-1.346
1776951476,914773968,robot_0,1.183,0.002
1776951476,914779530,robot_3,-1.347,-0.936
1776951477,114897873,robot_1,0.280,0.996
1776951477,114916545,robot_2,-0.861,0.642
1776951477,114925654,robot_4,0.630,-1.347
1776951477,114932807,robot_0,1.183,0.003
1776951477,114940239,robot_3,-1.347,-0.937
1776951477,333391722,robot_1,0.241,0.957
1776951477,333410307,robot_2,-0.862,0.642
1776951477,333418967,robot_4,0.630,-1.347
1776951477,333426272,robot_0,1.162,0.012
1776951477,333433073,robot_3,-1.348,-0.937
1776951477,533822258,robot_1,0.201,0.917
1776951477,533842725,robot_2,-0.862,0.642
1776951477,533852164,robot_4,0.631,-1.347
1776951477,533859011,robot_0,1.128,0.028
1776951477,533865776,robot_3,-1.348,-0.938
1776951477,734295326,robot_1,0.173,0.890
1776951477,734318595,robot_2,-0.862,0.642
1776951477,734328985,robot_4,0.631,-1.347
1776951477,734337936,robot_0,1.126,0.029
1776951477,734346509,robot_3,-1.348,-0.938
1776951477,952519398,robot_1,0.170,0.887
1776951477,952538054,robot_2,-0.862,0.641
1776951477,952544611,robot_4,0.632,-1.348
1776951477,952550148,robot_0,1.126,0.029
1776951477,952555584,robot_3,-1.348,-0.938
1776951478,152590603,robot_1,0.170,0.887
1776951478,152607816,robot_2,-0.841,0.626
1776951478,152615093,robot_4,0.632,-1.348
1776951478,152621464,robot_0,1.126,0.030
1776951478,152627290,robot_3,-1.343,-0.938
1776951478,353496925,robot_1,0.170,0.887
1776951478,353515977,robot_2,-0.826,0.615
1776951478,353523722,robot_4,0.632,-1.347
1776951478,353530501,robot_0,1.126,0.030
1776951478,353536705,robot_3,-1.318,-0.934
1776951478,573703179,robot_1,0.169,0.887
1776951478,573730745,robot_2,-0.826,0.615
1776951478,573742412,robot_4,0.633,-1.347
1776951478,573756437,robot_0,1.126,0.031
1776951478,573769155,robot_3,-1.279,-0.928
1776951478,793212933,robot_1,0.169,0.887
1776951478,793237531,robot_2,-0.826,0.615
1776951478,793249356,robot_4,0.633,-1.347
1776951478,793259814,robot_0,1.126,0.031
1776951478,793268670,robot_3,-1.227,-0.920
1776951479,12898223,robot_1,0.168,0.887
1776951479,12918465,robot_2,-0.826,0.615
1776951479,12927179,robot_4,0.617,-1.314
1776951479,12934332,robot_0,1.126,0.031
1776951479,12941280,robot_3,-1.163,-0.910
1776951479,213389383,robot_1,0.168,0.887
1776951479,213415057,robot_2,-0.826,0.614
1776951479,213426593,robot_4,0.607,-1.293
1776951479,213437296,robot_0,1.125,0.032
1776951479,213447025,robot_3,-1.152,-0.909
1776951479,414208723,robot_1,0.167,0.887
1776951479,414235583,robot_2,-0.826,0.614
1776951479,414246596,robot_4,0.607,-1.293
1776951479,414255792,robot_0,1.125,0.032
1776951479,414264645,robot_3,-1.151,-0.909
1776951479,633460785,robot_1,0.167,0.887
1776951479,633493023,robot_2,-0.826,0.613
1776951479,633507613,robot_4,0.607,-1.293
1776951479,633519550,robot_0,1.124,0.032
1776951479,633531924,robot_3,-1.151,-0.909
1776951479,852403584,robot_1,0.167,0.886
1776951479,852419189,robot_2,-0.826,0.613
1776951479,852425386,robot_4,0.608,-1.292
1776951479,852430757,robot_0,1.124,0.032
1776951479,852436080,robot_3,-1.151,-0.910
1776951480,53668540,robot_1,0.166,0.886
1776951480,53687390,robot_2,-0.826,0.613
1776951480,53695460,robot_4,0.608,-1.292
1776951480,53702505,robot_0,1.123,0.032
1776951480,53708962,robot_3,-1.151,-0.910
1776951480,273280587,robot_1,0.166,0.885
1776951480,273299085,robot_2,-0.825,0.612
1776951480,273307277,robot_4,0.608,-1.291
1776951480,273313907,robot_0,1.123,0.032
1776951480,273320911,robot_3,-1.150,-0.910
