time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.653,6.000
4.153,6.000
4.654,6.000
5.153,6.000
5.652,6.000
6.154,6.000
6.653,6.000
7.153,6.000
7.653,6.000
8.153,6.000
8.653,6.000
9.153,6.000
9.653,7.000
10.155,7.000
10.653,7.000
11.153,7.000
11.654,7.000
12.153,7.000
12.653,7.000
13.153,7.000
13.654,8.000
14.153,8.000
14.653,8.000
15.154,8.000
15.654,8.000
16.153,8.000
16.653,8.000
17.152,8.000
17.653,8.000
18.153,8.000
18.653,8.000
19.154,8.000
19.653,8.000
20.153,8.000
20.653,8.000
21.153,8.000
21.654,8.000
22.153,8.000
22.654,8.000
23.154,8.000
23.652,8.000
24.153,8.000
24.654,8.000
25.152,8.000
25.653,8.000
26.153,8.000
26.653,8.000
27.154,8.000
27.654,8.000
28.154,8.000
28.652,8.000
29.153,8.000
29.653,8.000
30.153,8.000
30.653,8.000
31.154,8.000
31.653,8.000
32.153,8.000
32.653,8.000
33.153,8.000
33.653,8.000
34.152,8.000
34.653,8.000
35.153,8.000
35.653,8.000
36.153,8.000
36.653,8.000
37.154,8.000
37.653,8.000
38.153,8.000
38.653,8.000
39.153,8.000
39.653,8.000
40.153,8.000
40.653,8.000
41.153,8.000
41.653,8.000
42.153,8.000
42.653,8.000
43.153,8.000
43.654,8.000
44.153,8.000
44.654,8.000
45.154,8.000
45.653,8.000
46.153,8.000
46.653,8.000
47.153,8.000
47.653,8.000
48.153,8.000
48.653,8.000
49.154,8.000
49.653,8.000
50.153,8.000
50.653,8.000
51.153,8.000
51.653,8.000
52.154,8.000
52.653,8.000
53.153,8.000
53.653,8.000
54.153,8.000
54.653,8.000
55.153,8.000
55.653,8.000
56.153,8.000
56.653,8.000
57.153,8.000
57.652,8.000
58.153,8.000
58.654,8.000
59.153,8.000
59.653,8.000
60.153,8.000
60.653,8.000
61.153,8.000
61.653,8.000
62.153,8.000
62.653,8.000
63.153,8.000
63.654,8.000
64.153,8.000
64.653,8.000
65.153,8.000
65.653,8.000
66.154,8.000
66.653,8.000
67.153,8.000
67.653,8.000
68.153,8.000
68.653,8.000
69.153,8.000
69.652,8.000
70.152,8.000
70.653,8.000
71.153,8.000
71.653,8.000
72.153,8.000
72.653,8.000
73.153,8.000
73.653,8.000
74.153,8.000
74.652,8.000
75.153,8.000
75.653,8.000
76.153,8.000
76.653,8.000
77.153,8.000
77.652,8.000
78.152,8.000
78.653,8.000
79.153,8.000
79.653,8.000
80.152,8.000
80.653,8.000
81.153,8.000
81.653,8.000
82.153,8.000
82.654,8.000
83.154,8.000
83.654,8.000
84.153,8.000
84.653,8.000
85.153,8.000
85.653,8.000
86.153,8.000
86.653,8.000
