stamp_sec,stamp_nsec,robot,x,y
1776728458,153511600,robot_0,1.200,-0.000
1776728458,153556637,robot_3,-0.971,-0.705
1776728458,153578888,robot_4,0.371,-1.141
1776728458,153595840,robot_1,0.371,1.141
1776728458,153612291,robot_2,-0.971,0.705
1776728459,306263961,robot_0,1.200,0.000
1776728459,306288085,robot_3,-0.971,-0.705
1776728459,306295854,robot_4,0.371,-1.141
1776728459,306301735,robot_1,0.371,1.141
1776728459,306307164,robot_2,-0.971,0.705
1776728459,506983295,robot_0,1.200,0.000
1776728459,507011469,robot_3,-0.971,-0.705
1776728459,507024970,robot_4,0.371,-1.141
1776728459,507036014,robot_1,0.371,1.141
1776728459,507045691,robot_2,-0.971,0.705
1776728459,726701200,robot_0,1.200,-0.000
1776728459,726724974,robot_3,-0.971,-0.705
1776728459,726731003,robot_4,0.371,-1.142
1776728459,726736921,robot_1,0.371,1.141
1776728459,726742221,robot_2,-0.971,0.706
1776728459,946260515,robot_0,1.200,-0.001
1776728459,946287292,robot_3,-0.972,-0.705
1776728459,946298716,robot_4,0.370,-1.142
1776728459,946307924,robot_1,0.372,1.141
1776728459,946317224,robot_2,-0.971,0.706
1776728460,146266082,robot_0,1.201,-0.001
1776728460,146290555,robot_3,-0.972,-0.705
1776728460,146297908,robot_4,0.370,-1.142
1776728460,146303470,robot_1,0.372,1.141
1776728460,146308405,robot_2,-0.971,0.707
1776728460,347019979,robot_0,1.201,-0.001
1776728460,347044332,robot_3,-0.972,-0.705
1776728460,347054067,robot_4,0.371,-1.143
1776728460,347062750,robot_1,0.372,1.142
1776728460,347070950,robot_2,-0.971,0.707
1776728460,566663850,robot_0,1.201,-0.002
1776728460,566705706,robot_3,-0.973,-0.705
1776728460,566728938,robot_4,0.390,-1.160
1776728460,566744529,robot_1,0.371,1.147
1776728460,566756475,robot_2,-0.971,0.707
1776728460,767895945,robot_0,1.202,-0.002
1776728460,767928756,robot_3,-0.973,-0.705
1776728460,767944819,robot_4,0.397,-1.166
1776728460,767958467,robot_1,0.357,1.191
1776728460,767978039,robot_2,-0.971,0.707
1776728460,986570849,robot_0,1.210,0.016
1776728460,986593520,robot_3,-0.973,-0.705
1776728460,986601489,robot_4,0.397,-1.166
1776728460,986607632,robot_1,0.344,1.235
1776728460,986612512,robot_2,-0.971,0.707
1776728461,187485670,robot_0,1.239,0.078
1776728461,187509202,robot_3,-0.973,-0.705
1776728461,187520062,robot_4,0.396,-1.166
1776728461,187528953,robot_1,0.335,1.265
1776728461,187537290,robot_2,-0.971,0.708
1776728461,405592150,robot_0,1.246,0.092
1776728461,405609812,robot_3,-0.973,-0.703
1776728461,405617672,robot_4,0.395,-1.166
1776728461,405624291,robot_1,0.336,1.264
1776728461,405630291,robot_2,-0.970,0.708
1776728461,605967205,robot_0,1.246,0.091
1776728461,605982612,robot_3,-0.974,-0.702
1776728461,605989555,robot_4,0.394,-1.166
1776728461,605995484,robot_1,0.337,1.264
1776728461,606001547,robot_2,-0.970,0.709
1776728461,806051965,robot_0,1.247,0.091
1776728461,806071965,robot_3,-0.975,-0.703
1776728461,806079685,robot_4,0.394,-1.167
1776728461,806085054,robot_1,0.337,1.264
1776728461,806090111,robot_2,-0.970,0.709
1776728462,6219353,robot_0,1.247,0.091
1776728462,6237134,robot_3,-0.975,-0.703
1776728462,6245194,robot_4,0.394,-1.167
1776728462,6252303,robot_1,0.337,1.264
1776728462,6259243,robot_2,-0.970,0.710
1776728462,206494139,robot_0,1.248,0.091
1776728462,206516831,robot_3,-0.975,-0.703
1776728462,206529137,robot_4,0.394,-1.168
1776728462,206537830,robot_1,0.337,1.265
1776728462,206545712,robot_2,-0.971,0.710
1776728462,406933516,robot_0,1.248,0.091
1776728462,406955689,robot_3,-0.975,-0.704
1776728462,406966039,robot_4,0.394,-1.168
1776728462,406974526,robot_1,0.338,1.265
1776728462,406982524,robot_2,-0.971,0.710
1776728462,625905140,robot_0,1.248,0.092
1776728462,625922335,robot_3,-0.975,-0.704
1776728462,625930752,robot_4,0.395,-1.168
1776728462,625937173,robot_1,0.338,1.265
1776728462,625943310,robot_2,-0.972,0.710
1776728462,845866170,robot_0,1.249,0.092
1776728462,845887617,robot_3,-0.976,-0.705
1776728462,845895192,robot_4,0.395,-1.169
1776728462,845901273,robot_1,0.338,1.266
