stamp_sec,stamp_nsec,robot,x,y
1776856634,87886579,robot_3,1.250,-0.250
1776856634,87939485,robot_4,-1.750,1.250
1776856634,87957522,robot_1,-0.250,3.500
1776856634,87974013,robot_2,-3.250,-1.750
1776856634,87989184,robot_0,3.500,-3.250
1776856635,643831826,robot_3,1.250,-0.250
1776856635,643862082,robot_4,-1.750,1.250
1776856635,643874925,robot_1,-0.250,3.500
1776856635,643885253,robot_2,-3.250,-1.750
1776856635,643894773,robot_0,3.500,-3.250
1776856635,862640852,robot_3,1.275,-0.250
1776856635,862667371,robot_4,-1.725,1.250
1776856635,862677394,robot_1,-0.228,3.500
1776856635,862692929,robot_2,-3.231,-1.750
1776856635,862701049,robot_0,3.530,-3.250
1776856636,63241814,robot_3,1.299,-0.250
1776856636,63265300,robot_4,-1.668,1.250
1776856636,63275608,robot_1,-0.196,3.500
1776856636,63284217,robot_2,-3.200,-1.750
1776856636,63291890,robot_0,3.583,-3.250
1776856636,283032912,robot_3,1.336,-0.250
1776856636,283057921,robot_4,-1.612,1.250
1776856636,283068470,robot_1,-0.152,3.500
1776856636,283075798,robot_2,-3.156,-1.750
1776856636,283083321,robot_0,3.629,-3.250
1776856636,502775007,robot_3,1.385,-0.250
1776856636,502797825,robot_4,-1.566,1.250
1776856636,502807263,robot_1,-0.105,3.500
1776856636,502814518,robot_2,-3.119,-1.750
1776856636,502821027,robot_0,3.689,-3.250
1776856636,703275271,robot_3,1.444,-0.250
1776856636,703303558,robot_4,-1.504,1.250
1776856636,703315572,robot_1,-0.061,3.499
1776856636,703325592,robot_2,-3.085,-1.749
1776856636,703334649,robot_0,3.763,-3.250
1776856636,922098205,robot_3,1.494,-0.250
1776856636,922126663,robot_4,-1.451,1.250
1776856636,922137299,robot_1,-0.017,3.497
1776856636,922145207,robot_2,-3.041,-1.748
1776856636,922152296,robot_0,3.811,-3.250
1776856637,122932866,robot_3,1.540,-0.250
1776856637,122956521,robot_4,-1.412,1.250
1776856637,122965502,robot_1,0.020,3.496
1776856637,122982494,robot_2,-3.007,-1.747
1776856637,122989594,robot_0,3.870,-3.250
1776856637,341923836,robot_3,1.604,-0.250
1776856637,341944799,robot_4,-1.372,1.250
1776856637,341953573,robot_1,0.061,3.496
1776856637,341960751,robot_2,-2.967,-1.745
1776856637,341975462,robot_0,3.948,-3.250
1776856637,542780421,robot_3,1.645,-0.250
1776856637,542811187,robot_4,-1.333,1.250
1776856637,542826476,robot_1,0.101,3.498
1776856637,542838127,robot_2,-2.927,-1.744
1776856637,542848430,robot_0,3.988,-3.250
1776856637,761956436,robot_3,1.700,-0.250
1776856637,761977598,robot_4,-1.296,1.250
1776856637,761985525,robot_1,0.131,3.499
1776856637,761992198,robot_2,-2.861,-1.742
1776856637,761998293,robot_0,4.041,-3.250
1776856637,962674797,robot_3,1.759,-0.250
1776856637,962697570,robot_4,-1.273,1.250
1776856637,962706445,robot_1,0.162,3.500
1776856637,962713740,robot_2,-2.812,-1.740
1776856637,962720330,robot_0,4.088,-3.250
1776856638,162869298,robot_3,1.800,-0.250
1776856638,162891920,robot_4,-1.236,1.248
1776856638,162900201,robot_1,0.202,3.501
1776856638,162906788,robot_2,-2.772,-1.739
1776856638,162913018,robot_0,4.128,-3.250
1776856638,363248298,robot_3,1.854,-0.250
1776856638,363269217,robot_4,-1.186,1.246
1776856638,363278150,robot_1,0.239,3.503
1776856638,363285179,robot_2,-2.732,-1.738
1776856638,363291534,robot_0,4.186,-3.250
1776856638,583501698,robot_3,1.931,-0.250
1776856638,583522567,robot_4,-1.110,1.243
1776856638,583530432,robot_1,0.282,3.504
1776856638,583537146,robot_2,-2.688,-1.736
1776856638,583543676,robot_0,4.246,-3.250
1776856638,803349877,robot_3,1.975,-0.250
1776856638,803372572,robot_4,-1.064,1.241
1776856638,803382174,robot_1,0.325,3.506
1776856638,803389455,robot_2,-2.639,-1.735
1776856638,803396732,robot_0,4.290,-3.250
1776856639,23320820,robot_3,2.006,-0.250
1776856639,23357124,robot_4,-1.027,1.239
1776856639,23366068,robot_1,0.367,3.507
1776856639,23375047,robot_2,-2.574,-1.732
1776856639,23383581,robot_0,4.335,-3.250
1776856639,242899937,robot_3,2.040,-0.248
1776856639,242933684,robot_4,-0.992,1.236
1776856639,242963986,robot_1,0.410,3.508
1776856639,242975780,robot_2,-2.527,-1.731
1776856639,242989755,robot_0,4.379,-3.250
1776856639,463073976,robot_3,2.085,-0.244
1776856639,463095932,robot_4,-0.948,1.231
