time_s,coverage_pct
0.679,0.000
1.179,0.000
1.678,0.000
2.179,0.000
2.679,5.000
3.179,5.000
3.679,5.000
4.178,5.000
4.678,5.000
5.178,5.000
5.678,7.000
6.178,8.000
6.678,8.000
7.178,9.000
7.678,10.000
8.178,10.000
8.678,10.000
9.178,10.000
9.678,10.000
10.178,11.000
10.678,12.000
11.178,12.000
11.678,12.000
12.178,14.000
12.678,14.000
13.178,14.000
13.678,14.000
14.178,14.000
14.678,14.000
15.178,15.000
15.678,15.000
16.178,17.000
16.678,17.000
17.178,17.000
17.678,17.000
18.178,17.000
18.678,17.000
19.178,17.000
19.678,17.000
20.178,17.000
20.678,18.000
21.178,18.000
21.678,18.000
22.178,18.000
22.678,18.000
23.178,18.000
23.678,18.000
24.178,18.000
24.678,18.000
25.178,18.000
25.678,18.000
26.178,18.000
26.678,18.000
27.178,18.000
27.678,18.000
28.178,18.000
28.678,18.000
29.178,18.000
29.678,18.000
30.178,18.000
30.678,18.000
31.178,18.000
31.678,18.000
32.178,19.000
32.678,19.000
33.178,19.000
33.678,19.000
34.178,19.000
34.678,19.000
35.178,19.000
35.678,19.000
36.178,19.000
36.678,19.000
37.178,19.000
37.678,19.000
38.178,19.000
38.678,19.000
39.178,19.000
39.678,19.000
40.178,19.000
40.678,19.000
41.178,19.000
41.678,20.000
42.178,20.000
42.678,20.000
43.179,20.000
43.678,20.000
44.178,20.000
44.678,20.000
45.178,20.000
45.678,20.000
46.178,20.000
46.678,20.000
47.178,20.000
47.678,20.000
48.178,20.000
48.678,20.000
49.178,20.000
49.678,20.000
50.178,20.000
50.678,20.000
51.178,20.000
51.678,20.000
52.178,20.000
52.678,21.000
53.178,21.000
53.678,22.000
54.178,22.000
54.678,22.000
55.178,22.000
55.678,22.000
56.178,22.000
56.678,23.000
57.178,23.000
57.678,23.000
58.178,23.000
58.678,24.000
59.178,24.000
59.678,24.000
60.178,24.000
60.678,24.000
61.178,24.000
61.678,24.000
62.178,24.000
62.678,24.000
63.178,24.000
63.678,24.000
64.178,24.000
64.678,24.000
65.178,24.000
65.678,24.000
66.178,24.000
66.678,24.000
67.178,24.000
67.678,25.000
68.178,26.000
68.678,27.000
69.179,27.000
69.678,27.000
70.178,27.000
70.678,27.000
71.178,28.000
71.678,28.000
72.178,28.000
72.678,28.000
73.178,28.000
73.678,28.000
74.178,28.000
74.678,28.000
75.178,28.000
75.678,29.000
76.178,29.000
76.678,29.000
77.178,29.000
77.678,29.000
78.178,29.000
78.678,29.000
79.178,29.000
79.678,29.000
80.178,29.000
80.678,29.000
81.178,29.000
81.678,29.000
82.178,29.000
82.678,29.000
83.178,29.000
83.678,29.000
84.178,29.000
84.678,29.000
85.178,29.000
85.678,30.000
86.178,31.000
86.678,31.000
87.178,31.000
87.678,31.000
88.178,31.000
88.678,31.000
89.178,31.000
89.678,31.000
90.178,31.000
90.678,31.000
91.178,31.000
91.678,31.000
92.178,31.000
92.680,32.000
93.178,32.000
93.678,32.000
94.178,33.000
94.678,33.000
95.178,33.000
95.678,33.000
96.178,33.000
96.678,33.000
97.178,33.000
97.678,33.000
98.178,33.000
98.678,33.000
99.178,33.000
99.678,34.000
100.178,34.000
100.678,34.000
101.178,34.000
101.678,34.000
102.178,34.000
102.678,34.000
103.178,34.000
103.678,34.000
104.178,34.000
104.678,34.000
105.178,34.000
105.678,34.000
106.178,34.000
106.678,34.000
107.178,34.000
107.678,34.000
108.178,34.000
108.678,34.000
109.178,34.000
109.678,34.000
110.178,34.000
110.678,34.000
111.178,34.000
111.678,34.000
112.178,34.000
112.678,34.000
113.178,34.000
113.678,34.000
114.178,34.000
114.678,34.000
115.178,34.000
115.678,34.000
116.178,34.000
116.678,34.000
117.178,34.000
117.678,34.000
118.178,34.000
118.678,35.000
119.178,35.000
119.678,35.000
120.178,35.000
120.678,35.000
121.178,35.000
121.678,35.000
122.178,35.000
122.678,35.000
123.178,35.000
123.678,36.000
124.178,36.000
124.678,36.000
125.178,36.000
125.678,36.000
126.178,36.000
126.678,36.000
127.178,36.000
127.678,36.000
128.178,36.000
128.679,37.000
129.178,38.000
129.678,38.000
130.178,38.000
130.678,38.000
131.178,39.000
131.678,39.000
132.178,39.000
132.678,39.000
133.178,40.000
133.678,40.000
134.178,40.000
134.678,41.000
135.178,41.000
135.678,41.000
136.178,43.000
136.678,43.000
137.178,43.000
137.678,43.000
138.178,43.000
138.678,43.000
139.178,43.000
139.678,43.000
140.178,43.000
140.678,43.000
141.178,43.000
141.678,44.000
142.178,44.000
142.678,45.000
143.178,45.000
143.678,45.000
144.178,45.000
144.678,45.000
145.178,45.000
145.678,45.000
146.179,45.000
146.678,45.000
147.178,45.000
147.678,45.000
148.178,45.000
148.678,45.000
149.178,45.000
149.678,45.000
150.178,46.000
150.678,46.000
151.178,46.000
151.678,46.000
152.178,47.000
152.678,47.000
153.178,47.000
153.678,47.000
154.178,47.000
154.678,47.000
155.178,47.000
155.678,47.000
156.178,47.000
156.678,47.000
157.178,47.000
157.678,48.000
158.178,48.000
158.678,48.000
159.178,48.000
159.678,48.000
160.178,48.000
160.678,48.000
161.178,48.000
161.678,48.000
162.178,48.000
162.678,48.000
163.178,48.000
163.678,48.000
164.178,48.000
164.678,48.000
165.178,48.000
165.678,48.000
166.178,48.000
166.678,48.000
167.178,48.000
167.678,48.000
168.178,48.000
168.678,48.000
169.178,48.000
169.678,48.000
170.178,48.000
170.678,48.000
171.178,48.000
171.678,48.000
172.178,48.000
172.678,48.000
173.178,48.000
173.678,48.000
174.178,48.000
174.678,48.000
175.178,48.000
175.678,48.000
176.178,48.000
176.678,48.000
177.178,48.000
177.678,48.000
178.178,48.000
178.678,48.000
179.178,49.000
179.678,49.000
180.178,49.000
180.678,49.000
181.178,49.000
181.678,49.000
182.178,49.000
182.678,49.000
183.178,49.000
183.678,49.000
184.178,49.000
184.678,49.000
185.178,49.000
185.678,49.000
186.178,49.000
186.678,49.000
187.178,49.000
187.678,49.000
188.178,49.000
188.678,49.000
189.178,49.000
189.678,49.000
190.178,49.000
190.678,49.000
191.178,49.000
191.678,50.000
192.178,51.000
192.678,51.000
193.178,51.000
193.678,51.000
194.178,51.000
194.678,51.000
195.178,51.000
195.678,52.000
196.178,52.000
196.678,53.000
197.178,53.000
197.678,53.000
198.178,53.000
198.678,53.000
199.178,53.000
199.678,53.000
200.178,53.000
200.179,53.000
