stamp_sec,stamp_nsec,robot,x,y
1776772874,886254270,robot_1,-0.250,3.500
1776772874,886307490,robot_3,1.250,-0.250
1776772874,886333618,robot_4,-1.750,1.250
1776772874,886356386,robot_2,-3.250,-1.750
1776772874,886374607,robot_0,3.500,-3.250
1776772876,239615497,robot_1,-0.250,3.500
1776772876,239649042,robot_3,1.250,-0.250
1776772876,239662121,robot_4,-1.750,1.250
1776772876,239672805,robot_2,-3.250,-1.750
1776772876,239683434,robot_0,3.500,-3.250
1776772876,459627347,robot_1,-0.226,3.500
1776772876,459656219,robot_3,1.280,-0.250
1776772876,459668676,robot_4,-1.713,1.250
1776772876,459686646,robot_2,-3.218,-1.750
1776772876,459698636,robot_0,3.532,-3.250
1776772876,677681889,robot_1,-0.185,3.500
1776772876,677700145,robot_3,1.308,-0.249
1776772876,677707739,robot_4,-1.680,1.249
1776772876,677714629,robot_2,-3.153,-1.750
1776772876,677720294,robot_0,3.576,-3.250
1776772876,877938233,robot_1,-0.159,3.500
1776772876,877959442,robot_3,1.369,-0.244
1776772876,877967776,robot_4,-1.633,1.247
1776772876,877974167,robot_2,-3.084,-1.750
1776772876,877980439,robot_0,3.617,-3.250
1776772877,78179452,robot_1,-0.125,3.498
1776772877,78201585,robot_3,1.438,-0.238
1776772877,78209570,robot_4,-1.578,1.243
1776772877,78216095,robot_2,-3.022,-1.750
1776772877,78222070,robot_0,3.665,-3.247
1776772877,298360241,robot_1,-0.074,3.496
1776772877,298381311,robot_3,1.513,-0.231
1776772877,298389004,robot_4,-1.512,1.239
1776772877,298395264,robot_2,-2.965,-1.750
1776772877,298409420,robot_0,3.736,-3.240
1776772877,517529274,robot_1,-0.028,3.496
1776772877,517554582,robot_3,1.560,-0.227
1776772877,517562532,robot_4,-1.450,1.237
1776772877,517568795,robot_2,-2.929,-1.750
1776772877,517574652,robot_0,3.815,-3.233
1776772877,718011782,robot_1,0.002,3.495
1776772877,718045680,robot_3,1.620,-0.222
1776772877,718053226,robot_4,-1.395,1.237
1776772877,718058667,robot_2,-2.878,-1.753
1776772877,718063708,robot_0,3.870,-3.227
1776772877,937618523,robot_1,0.035,3.495
1776772877,937637368,robot_3,1.692,-0.218
1776772877,937644294,robot_4,-1.337,1.238
