stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776772874,886290399,robot_1,48,-1.000,3.000,-0.500,3.500
1776772874,886321294,robot_3,64,1.000,-1.000,1.500,-0.500
1776772874,886344656,robot_4,36,-2.000,1.000,-1.500,1.500
1776772874,886366595,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776772874,886382522,robot_0,81,3.000,-4.000,3.500,-3.500
1776772877,298402176,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776772877,718036813,robot_1,58,0.000,3.000,0.500,3.500
1776772878,339340173,robot_0,91,4.000,-4.000,4.500,-3.500
1776772879,397878020,robot_4,46,-1.000,1.000,-0.500,1.500
1776772879,598640174,robot_3,74,2.000,-1.000,2.500,-0.500
1776772881,938930136,robot_1,68,1.000,3.000,1.500,3.500
1776772881,938958117,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776772882,979375558,robot_4,56,0.000,1.000,0.500,1.500
1776772885,519569913,robot_1,78,2.000,3.000,2.500,3.500
1776772887,417391816,robot_4,66,1.000,1.000,1.500,1.500
1776772888,438630134,robot_0,92,4.000,-3.000,4.500,-2.500
1776772898,278196063,robot_3,75,2.000,0.000,2.500,0.500
1776772904,819100282,robot_4,47,-1.000,2.000,-0.500,2.500
1776772906,978569505,robot_3,65,1.000,0.000,1.500,0.500
1776772911,258148440,robot_3,55,0.000,0.000,0.500,0.500
1776772914,859091586,robot_3,45,-1.000,0.000,-0.500,0.500
1776772916,978313412,robot_0,82,3.000,-3.000,3.500,-2.500
1776772919,258439006,robot_3,35,-2.000,0.000,-1.500,0.500
1776772921,539208099,robot_0,72,2.000,-3.000,2.500,-2.500
1776772922,817342557,robot_3,25,-3.000,0.000,-2.500,0.500
1776772924,78738949,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776772924,938258099,robot_4,54,0.000,-1.000,0.500,-0.500
1776772926,438082512,robot_0,62,1.000,-3.000,1.500,-2.500
1776772926,639453960,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776772927,278147484,robot_0,63,1.000,-2.000,1.500,-1.500
1776772931,258742805,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776772931,678373721,robot_0,53,0.000,-2.000,0.500,-1.500
1776772933,157315254,robot_4,73,2.000,-2.000,2.500,-1.500
1776772933,357519952,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776772938,618272930,robot_1,37,-2.000,2.000,-1.500,2.500
1776772943,98335703,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776772944,358775461,robot_4,52,0.000,-3.000,0.500,-2.500
1776772944,358794528,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776772947,117470454,robot_4,51,0.000,-4.000,0.500,-3.500
1776772947,938609079,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776772957,378083735,robot_2,57,0.000,2.000,0.500,2.500
1776772958,178501108,robot_0,27,-3.000,2.000,-2.500,2.500
1776772958,598712538,robot_0,26,-3.000,1.000,-2.500,1.500
1776772959,260362668,robot_2,67,1.000,2.000,1.500,2.500
1776772967,99512846,robot_0,15,-4.000,0.000,-3.500,0.500
1776772969,859545796,robot_3,77,2.000,2.000,2.500,2.500
1776772977,638876722,robot_0,2,-5.000,-3.000,-4.500,-2.500
1776772996,438675877,robot_2,79,2.000,4.000,2.500,4.500
1776773005,977638247,robot_4,69,1.000,4.000,1.500,4.500
1776773006,178226274,robot_4,59,0.000,4.000,0.500,4.500
1776773016,999178091,robot_3,49,-1.000,4.000,-0.500,4.500
1776773025,38664157,robot_2,89,3.000,4.000,3.500,4.500
1776773029,259291751,robot_2,99,4.000,4.000,4.500,4.500
1776773037,698845542,robot_3,76,2.000,1.000,2.500,1.500
1776773061,817999451,robot_0,22,-3.000,-3.000,-2.500,-2.500
1776773066,38003470,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776773069,818638186,robot_0,20,-3.000,-5.000,-2.500,-4.500
