time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,5.000
2.706,5.000
3.206,5.000
3.705,5.000
4.205,5.000
4.705,6.000
5.205,7.000
5.705,8.000
6.205,8.000
6.705,9.000
7.205,10.000
7.705,10.000
8.206,10.000
8.705,10.000
9.205,12.000
9.705,12.000
10.205,12.000
10.706,13.000
11.205,13.000
11.706,13.000
12.205,13.000
12.705,13.000
13.205,14.000
13.705,14.000
14.205,14.000
14.705,15.000
15.205,15.000
15.705,16.000
16.206,16.000
16.705,16.000
17.205,16.000
17.706,16.000
18.206,16.000
18.705,16.000
19.205,16.000
19.705,16.000
20.205,16.000
20.705,16.000
21.205,16.000
21.705,16.000
22.205,16.000
22.705,16.000
23.205,16.000
23.705,16.000
24.205,16.000
24.705,16.000
25.205,16.000
25.705,17.000
26.205,17.000
26.705,17.000
27.205,17.000
27.705,17.000
28.205,17.000
28.706,17.000
29.205,17.000
29.705,17.000
30.205,17.000
30.705,17.000
31.205,17.000
31.705,17.000
32.205,18.000
32.705,18.000
33.205,18.000
33.705,18.000
34.205,18.000
34.705,19.000
35.205,19.000
35.705,19.000
36.205,19.000
36.705,19.000
37.205,19.000
37.705,19.000
38.205,19.000
38.705,20.000
39.205,20.000
39.705,20.000
40.206,20.000
40.705,20.000
41.205,20.000
41.705,20.000
42.206,21.000
42.705,21.000
43.205,21.000
43.705,21.000
44.205,21.000
44.706,22.000
45.205,22.000
45.705,22.000
46.205,22.000
46.705,23.000
47.205,23.000
47.705,23.000
48.205,23.000
48.705,23.000
49.205,24.000
49.705,24.000
50.206,25.000
50.705,25.000
51.205,25.000
51.705,26.000
52.205,27.000
52.705,27.000
53.205,27.000
53.706,28.000
54.205,29.000
54.705,30.000
55.205,30.000
55.705,30.000
56.205,30.000
56.705,30.000
57.205,30.000
57.705,30.000
58.205,30.000
58.705,31.000
59.205,32.000
59.705,32.000
60.205,32.000
60.705,34.000
61.206,34.000
61.705,34.000
62.205,34.000
62.705,34.000
63.205,34.000
63.705,34.000
64.205,34.000
64.705,34.000
65.205,34.000
65.705,34.000
66.205,35.000
66.705,35.000
67.205,35.000
67.705,35.000
68.205,35.000
68.705,35.000
69.205,35.000
69.705,35.000
70.205,35.000
70.706,36.000
71.205,36.000
71.705,38.000
72.205,38.000
72.705,38.000
73.205,38.000
73.706,38.000
74.205,38.000
74.705,39.000
75.206,40.000
75.705,40.000
76.205,40.000
76.705,40.000
77.205,40.000
77.705,40.000
78.206,40.000
78.705,40.000
79.205,40.000
79.705,40.000
80.205,40.000
80.706,40.000
81.205,40.000
81.705,40.000
82.205,40.000
82.705,40.000
83.205,40.000
83.705,40.000
84.205,40.000
84.706,41.000
85.206,41.000
85.706,42.000
86.206,43.000
86.705,44.000
87.205,44.000
87.705,44.000
88.206,44.000
88.705,44.000
89.206,44.000
89.706,44.000
90.206,44.000
90.705,44.000
91.205,44.000
91.706,44.000
92.206,44.000
92.706,44.000
93.205,44.000
93.706,44.000
94.205,44.000
94.706,45.000
95.206,45.000
95.705,45.000
96.205,45.000
96.705,45.000
97.205,46.000
97.705,46.000
98.205,46.000
98.705,46.000
99.206,46.000
99.706,46.000
100.205,46.000
100.705,46.000
101.205,46.000
101.705,46.000
102.205,46.000
102.706,46.000
103.206,46.000
103.705,46.000
104.206,46.000
104.705,46.000
105.205,47.000
105.705,47.000
106.205,47.000
106.706,47.000
107.205,47.000
107.706,47.000
108.206,47.000
108.706,47.000
109.206,47.000
109.706,47.000
110.206,47.000
110.705,47.000
111.205,47.000
111.705,47.000
112.205,47.000
112.705,47.000
113.205,47.000
113.705,47.000
114.205,47.000
114.705,47.000
115.206,47.000
115.705,47.000
116.205,47.000
116.705,47.000
117.206,47.000
117.706,47.000
118.205,47.000
118.705,47.000
119.205,47.000
119.705,47.000
120.205,47.000
120.706,47.000
121.205,47.000
121.705,47.000
122.205,47.000
122.705,47.000
123.206,47.000
123.705,48.000
124.206,48.000
124.706,48.000
125.205,48.000
125.706,48.000
126.205,48.000
126.705,48.000
127.205,48.000
127.705,48.000
128.205,48.000
128.705,48.000
129.205,48.000
129.705,48.000
130.205,48.000
130.705,48.000
131.206,48.000
131.705,48.000
132.205,48.000
132.705,48.000
133.205,48.000
133.705,50.000
134.205,50.000
134.706,50.000
135.205,50.000
135.705,50.000
136.205,50.000
136.705,50.000
137.205,50.000
137.705,50.000
138.205,50.000
138.705,50.000
139.206,50.000
139.705,50.000
140.205,50.000
140.705,50.000
141.205,50.000
141.705,50.000
142.205,50.000
142.705,50.000
143.205,50.000
143.706,50.000
144.205,50.000
144.705,51.000
145.205,51.000
145.705,51.000
146.205,51.000
146.705,51.000
147.205,51.000
147.706,51.000
148.206,51.000
148.705,51.000
149.206,51.000
149.705,51.000
150.206,51.000
150.705,51.000
151.205,51.000
151.705,51.000
152.205,51.000
152.705,52.000
153.205,52.000
153.705,52.000
154.205,52.000
154.705,52.000
155.205,52.000
155.705,52.000
156.205,52.000
156.705,53.000
157.206,53.000
157.705,53.000
158.205,53.000
158.705,53.000
159.205,53.000
159.705,53.000
160.205,53.000
160.706,53.000
161.206,53.000
161.706,53.000
162.205,53.000
162.705,53.000
163.205,53.000
163.706,53.000
164.205,53.000
164.706,53.000
165.205,54.000
165.705,54.000
166.206,54.000
166.705,54.000
167.206,54.000
167.705,54.000
168.206,54.000
168.705,54.000
169.205,54.000
169.705,54.000
170.205,54.000
170.705,54.000
171.206,54.000
171.705,54.000
172.206,54.000
172.705,54.000
173.205,54.000
173.705,54.000
174.206,54.000
174.705,54.000
175.205,54.000
175.705,54.000
176.205,54.000
176.705,54.000
177.205,54.000
177.705,54.000
178.205,54.000
178.706,54.000
179.205,54.000
179.705,54.000
180.205,54.000
180.705,54.000
181.205,54.000
181.705,54.000
182.205,54.000
182.705,54.000
183.206,54.000
183.705,54.000
184.205,54.000
184.705,54.000
185.205,54.000
185.706,54.000
186.206,54.000
186.705,54.000
187.205,54.000
187.705,54.000
188.206,54.000
188.705,54.000
189.206,55.000
189.705,55.000
190.205,55.000
190.705,55.000
191.205,55.000
191.705,55.000
192.205,55.000
192.705,55.000
193.206,55.000
193.705,56.000
194.205,56.000
194.705,56.000
195.205,56.000
195.705,56.000
196.206,56.000
196.705,56.000
197.205,57.000
197.705,57.000
198.206,57.000
198.706,57.000
199.205,57.000
199.705,57.000
200.206,57.000
200.206,57.000
