stamp_sec,stamp_nsec,robot,x,y
1777384415,148855627,robot_0,3.861,-3.250
1777384415,148873285,robot_3,1.611,-0.250
1777384415,148880221,robot_2,-2.889,-1.750
1777384415,148885417,robot_4,-1.389,1.250
1777384415,148890884,robot_1,0.111,3.500
1777384415,350266374,robot_0,3.901,-3.250
1777384415,350286141,robot_3,1.651,-0.250
1777384415,350294601,robot_2,-2.849,-1.750
1777384415,350301312,robot_4,-1.349,1.250
1777384415,350307319,robot_1,0.151,3.500
1777384415,570375118,robot_0,3.945,-3.250
1777384415,570395994,robot_3,1.695,-0.250
1777384415,570404981,robot_2,-2.805,-1.750
1777384415,570412904,robot_4,-1.305,1.250
1777384415,570419593,robot_1,0.195,3.500
1777384415,789487154,robot_0,3.989,-3.250
1777384415,789509133,robot_3,1.739,-0.250
1777384415,789517055,robot_2,-2.761,-1.750
1777384415,789523415,robot_4,-1.261,1.250
1777384415,789529810,robot_1,0.239,3.500
1777384415,989560879,robot_0,4.029,-3.250
1777384415,989591229,robot_3,1.779,-0.250
1777384415,989597223,robot_2,-2.721,-1.750
1777384415,989602811,robot_4,-1.221,1.250
1777384415,989608268,robot_1,0.279,3.500
1777384416,189903599,robot_0,4.069,-3.250
1777384416,189921397,robot_3,1.819,-0.250
1777384416,189929189,robot_2,-2.681,-1.750
1777384416,189934999,robot_4,-1.181,1.250
1777384416,189940714,robot_1,0.319,3.500
1777384416,390601448,robot_0,4.109,-3.250
1777384416,390622524,robot_3,1.859,-0.250
1777384416,390630777,robot_2,-2.641,-1.750
1777384416,390637594,robot_4,-1.141,1.250
1777384416,390644335,robot_1,0.359,3.500
1777384416,590901678,robot_0,4.149,-3.250
1777384416,590923679,robot_3,1.899,-0.250
1777384416,590932220,robot_2,-2.601,-1.750
1777384416,590939690,robot_4,-1.101,1.250
1777384416,590947467,robot_1,0.399,3.500
1777384416,810721435,robot_0,4.193,-3.250
1777384416,810766126,robot_3,1.943,-0.250
1777384416,810789176,robot_2,-2.557,-1.750
1777384416,810809981,robot_4,-1.057,1.250
1777384416,810830007,robot_1,0.443,3.500
1777384417,30866435,robot_0,4.237,-3.250
1777384417,30886273,robot_3,1.987,-0.250
1777384417,30894927,robot_2,-2.513,-1.750
1777384417,30902035,robot_4,-1.013,1.250
1777384417,30908520,robot_1,0.487,3.500
1777384417,231180242,robot_0,4.277,-3.250
1777384417,231201975,robot_3,2.027,-0.250
1777384417,231218007,robot_2,-2.473,-1.750
1777384417,231223786,robot_4,-0.973,1.250
1777384417,231236114,robot_1,0.527,3.500
1777384417,450982940,robot_0,4.321,-3.250
1777384417,451010703,robot_3,2.071,-0.250
1777384417,451022657,robot_2,-2.429,-1.750
1777384417,451032412,robot_4,-0.929,1.250
1777384417,451041836,robot_1,0.571,3.500
1777384417,670048061,robot_0,4.365,-3.250
1777384417,670075259,robot_3,2.115,-0.250
1777384417,670082625,robot_2,-2.385,-1.750
1777384417,670090623,robot_4,-0.885,1.250
1777384417,670096162,robot_1,0.615,3.500
1777384417,889959989,robot_0,4.409,-3.250
1777384417,889982891,robot_3,2.159,-0.250
1777384417,889992986,robot_2,-2.341,-1.750
1777384417,890000670,robot_4,-0.841,1.250
1777384417,890008599,robot_1,0.659,3.500
1777384418,91750449,robot_0,4.426,-3.250
1777384418,91802079,robot_3,2.199,-0.250
1777384418,91827405,robot_2,-2.301,-1.750
1777384418,91847527,robot_4,-0.801,1.250
1777384418,91866068,robot_1,0.699,3.500
1777384418,311709532,robot_0,4.426,-3.250
1777384418,311754660,robot_3,2.243,-0.250
1777384418,311777957,robot_2,-2.257,-1.750
1777384418,311798102,robot_4,-0.757,1.250
1777384418,311816864,robot_1,0.743,3.500
1777384418,530539740,robot_0,4.426,-3.250
1777384418,530568911,robot_3,2.287,-0.250
1777384418,530579847,robot_2,-2.213,-1.750
1777384418,530588798,robot_4,-0.713,1.250
1777384418,530596934,robot_1,0.787,3.500
1777384418,730908365,robot_0,4.426,-3.250
1777384418,730932294,robot_3,2.327,-0.250
1777384418,730941300,robot_2,-2.173,-1.750
1777384418,730947738,robot_4,-0.673,1.250
1777384418,730953884,robot_1,0.827,3.500
1777384418,931464027,robot_0,4.426,-3.250
1777384418,931500826,robot_3,2.367,-0.250
1777384418,931519651,robot_2,-2.133,-1.750
1777384418,931535838,robot_4,-0.633,1.250
1777384418,931550908,robot_1,0.867,3.500
1777384419,149708303,robot_0,4.426,-3.250
1777384419,149732320,robot_3,2.411,-0.250
1777384419,149744967,robot_2,-2.089,-1.750
1777384419,149755650,robot_4,-0.589,1.250
1777384419,149765764,robot_1,0.911,3.500
1777384419,369614297,robot_0,4.426,-3.250
1777384419,369632759,robot_3,2.455,-0.250
1777384419,369640435,robot_2,-2.045,-1.750
1777384419,369646750,robot_4,-0.545,1.250
1777384419,369652926,robot_1,0.955,3.500
1777384419,570630778,robot_0,4.427,-3.251
1777384419,570654146,robot_3,2.495,-0.250
1777384419,570665615,robot_2,-2.005,-1.750
1777384419,570674173,robot_4,-0.505,1.250
1777384419,570683529,robot_1,0.995,3.500
1777384419,788996781,robot_0,4.427,-3.251
1777384419,789014648,robot_3,2.539,-0.250
1777384419,789021394,robot_2,-1.961,-1.750
1777384419,789034867,robot_4,-0.461,1.250
1777384419,789040521,robot_1,1.039,3.500
1777384419,990912612,robot_0,4.427,-3.251
1777384419,990946924,robot_3,2.579,-0.250
1777384419,990962087,robot_2,-1.921,-1.750
1777384419,990974129,robot_4,-0.421,1.250
1777384419,990986235,robot_1,1.079,3.500
1777384420,210718948,robot_0,4.427,-3.251
1777384420,210756925,robot_3,2.623,-0.250
1777384420,210773795,robot_2,-1.877,-1.750
1777384420,210786611,robot_4,-0.377,1.250
1777384420,210797900,robot_1,1.123,3.500
1777384420,411336220,robot_0,4.428,-3.251
1777384420,411368163,robot_3,2.663,-0.250
1777384420,411384205,robot_2,-1.837,-1.750
1777384420,411396507,robot_4,-0.337,1.250
1777384420,411408612,robot_1,1.163,3.500
1777384420,630593367,robot_0,4.428,-3.251
1777384420,630627194,robot_3,2.707,-0.250
1777384420,630636216,robot_2,-1.793,-1.750
1777384420,630643191,robot_4,-0.293,1.250
1777384420,630650161,robot_1,1.207,3.500
1777384420,850628542,robot_0,4.428,-3.251
1777384420,850649161,robot_3,2.751,-0.250
1777384420,850658174,robot_2,-1.782,-1.750
1777384420,850665206,robot_4,-0.249,1.250
1777384420,850671585,robot_1,1.251,3.500
1777384421,70418254,robot_0,4.429,-3.251
1777384421,70435586,robot_3,2.795,-0.250
1777384421,70442784,robot_2,-1.782,-1.750
1777384421,70448398,robot_4,-0.205,1.250
1777384421,70453890,robot_1,1.295,3.500
1777384421,271179863,robot_0,4.429,-3.251
1777384421,271202639,robot_3,2.835,-0.250
1777384421,271211229,robot_2,-1.782,-1.750
1777384421,271217968,robot_4,-0.165,1.250
1777384421,271224284,robot_1,1.335,3.500
1777384421,490395595,robot_0,4.429,-3.251
1777384421,490419908,robot_3,2.879,-0.250
1777384421,490431177,robot_2,-1.782,-1.750
1777384421,490440291,robot_4,-0.121,1.250
1777384421,490449153,robot_1,1.379,3.500
1777384421,710224533,robot_0,4.429,-3.251
1777384421,710251972,robot_3,2.923,-0.250
1777384421,710266016,robot_2,-1.782,-1.750
1777384421,710277770,robot_4,-0.077,1.250
1777384421,710289039,robot_1,1.423,3.500
1777384421,929097587,robot_0,4.429,-3.250
1777384421,929114614,robot_3,2.967,-0.250
1777384421,929121629,robot_2,-1.782,-1.750
1777384421,929127327,robot_4,-0.033,1.250
1777384421,929133077,robot_1,1.467,3.500
1777384422,129257142,robot_0,4.430,-3.250
1777384422,129274408,robot_3,3.007,-0.250
1777384422,129288826,robot_2,-1.782,-1.751
1777384422,129294585,robot_4,0.007,1.250
1777384422,129305279,robot_1,1.507,3.500
1777384422,330352581,robot_0,4.430,-3.250
1777384422,330387196,robot_3,3.047,-0.250
1777384422,330402507,robot_2,-1.781,-1.751
1777384422,330414853,robot_4,0.047,1.250
1777384422,330428392,robot_1,1.547,3.500
1777384422,550435767,robot_0,4.430,-3.250
1777384422,550456752,robot_3,3.091,-0.250
1777384422,550466970,robot_2,-1.781,-1.751
1777384422,550476373,robot_4,0.091,1.250
1777384422,550485056,robot_1,1.591,3.500
1777384422,770146213,robot_0,4.428,-3.250
1777384422,770174676,robot_3,3.135,-0.250
1777384422,770186260,robot_2,-1.781,-1.751
1777384422,770196145,robot_4,0.135,1.250
1777384422,770205616,robot_1,1.635,3.500
1777384422,989073619,robot_0,4.387,-3.246
1777384422,989096127,robot_3,3.179,-0.250
1777384422,989103111,robot_2,-1.781,-1.751
1777384422,989108547,robot_4,0.179,1.250
1777384422,989114225,robot_1,1.679,3.500
1777384423,190198338,robot_0,4.347,-3.243
1777384423,190218710,robot_3,3.219,-0.250
1777384423,190227950,robot_2,-1.780,-1.751
1777384423,190235231,robot_4,0.219,1.250
1777384423,190243239,robot_1,1.719,3.500
1777384423,390764932,robot_0,4.307,-3.239
1777384423,390790243,robot_3,3.259,-0.250
1777384423,390802058,robot_2,-1.780,-1.751
1777384423,390811589,robot_4,0.259,1.250
1777384423,390820930,robot_1,1.759,3.500
1777384423,611254922,robot_0,4.263,-3.236
1777384423,611274441,robot_3,3.303,-0.250
1777384423,611284260,robot_2,-1.780,-1.751
1777384423,611291537,robot_4,0.303,1.250
1777384423,611298339,robot_1,1.803,3.500
1777384423,831126954,robot_0,4.219,-3.232
1777384423,831156656,robot_3,3.347,-0.250
1777384423,831170254,robot_2,-1.779,-1.751
1777384423,831180756,robot_4,0.347,1.250
1777384423,831191531,robot_1,1.847,3.500
1777384424,31307252,robot_0,4.180,-3.229
1777384424,31339137,robot_3,3.387,-0.250
1777384424,31354961,robot_2,-1.779,-1.751
1777384424,31368069,robot_4,0.387,1.250
1777384424,31380641,robot_1,1.887,3.500
1777384424,250698212,robot_0,4.136,-3.225
1777384424,250718764,robot_3,3.431,-0.250
1777384424,250727428,robot_2,-1.779,-1.751
1777384424,250735723,robot_4,0.431,1.250
1777384424,250743112,robot_1,1.931,3.500
1777384424,470385357,robot_0,4.092,-3.222
1777384424,470406595,robot_3,3.475,-0.250
1777384424,470416425,robot_2,-1.779,-1.751
1777384424,470423838,robot_4,0.475,1.250
1777384424,470431326,robot_1,1.975,3.500
1777384424,689512009,robot_0,4.048,-3.218
1777384424,689528463,robot_3,3.519,-0.250
1777384424,689535859,robot_2,-1.778,-1.750
1777384424,689541508,robot_4,0.519,1.250
1777384424,689547266,robot_1,2.019,3.500
1777384424,890332207,robot_0,4.008,-3.215
1777384424,890355245,robot_3,3.559,-0.250
1777384424,890368461,robot_2,-1.778,-1.750
1777384424,890374210,robot_4,0.559,1.250
1777384424,890379522,robot_1,2.059,3.500
1777384425,110135065,robot_0,3.964,-3.211
1777384425,110155435,robot_3,3.603,-0.250
1777384425,110164300,robot_2,-1.778,-1.750
1777384425,110171534,robot_4,0.603,1.250
1777384425,110178308,robot_1,2.103,3.500
1777384425,310360763,robot_0,3.924,-3.208
1777384425,310387192,robot_3,3.643,-0.250
1777384425,310399673,robot_2,-1.803,-1.748
1777384425,310409572,robot_4,0.643,1.250
1777384425,310420317,robot_1,2.143,3.500
1777384425,510439615,robot_0,3.885,-3.204
1777384425,510455965,robot_3,3.683,-0.250
1777384425,510463163,robot_2,-1.843,-1.744
1777384425,510468651,robot_4,0.683,1.250
1777384425,510473961,robot_1,2.183,3.500
1777384425,729760721,robot_0,3.841,-3.201
1777384425,729780949,robot_3,3.727,-0.250
1777384425,729788860,robot_2,-1.887,-1.741
1777384425,729795346,robot_4,0.727,1.250
1777384425,729802039,robot_1,2.227,3.500
1777384425,930440266,robot_0,3.801,-3.198
1777384425,930469326,robot_3,3.767,-0.250
1777384425,930482441,robot_2,-1.927,-1.737
1777384425,930492319,robot_4,0.767,1.250
1777384425,930502667,robot_1,2.267,3.500
1777384426,131083233,robot_0,3.761,-3.194
1777384426,131105276,robot_3,3.807,-0.250
1777384426,131112076,robot_2,-1.967,-1.734
1777384426,131117428,robot_4,0.807,1.250
1777384426,131123114,robot_1,2.307,3.500
1777384426,350110251,robot_0,3.717,-3.191
1777384426,350127864,robot_3,3.851,-0.250
1777384426,350134489,robot_2,-2.011,-1.730
1777384426,350140550,robot_4,0.851,1.250
1777384426,350146069,robot_1,2.351,3.500
1777384426,550480368,robot_0,3.677,-3.187
1777384426,550500282,robot_3,3.891,-0.250
1777384426,550508717,robot_2,-2.050,-1.727
1777384426,550515131,robot_4,0.891,1.250
1777384426,550521355,robot_1,2.391,3.500
1777384426,769271652,robot_0,3.633,-3.184
1777384426,769290979,robot_3,3.935,-0.250
1777384426,769298670,robot_2,-2.094,-1.724
1777384426,769304512,robot_4,0.935,1.250
1777384426,769309882,robot_1,2.435,3.500
1777384426,988758655,robot_0,3.590,-3.180
1777384426,988776767,robot_3,3.979,-0.250
1777384426,988784007,robot_2,-2.138,-1.720
1777384426,988789676,robot_4,0.979,1.250
1777384426,988794738,robot_1,2.479,3.500
1777384427,188763919,robot_0,3.550,-3.177
1777384427,188781319,robot_3,4.019,-0.250
1777384427,188796591,robot_2,-2.178,-1.717
1777384427,188801943,robot_4,1.019,1.250
1777384427,188812221,robot_1,2.519,3.500
1777384427,389247560,robot_0,3.510,-3.173
1777384427,389265032,robot_3,4.059,-0.250
1777384427,389272130,robot_2,-2.218,-1.713
1777384427,389277389,robot_4,1.059,1.250
1777384427,389282984,robot_1,2.559,3.500
1777384427,590352528,robot_0,3.470,-3.170
1777384427,590372389,robot_3,4.099,-0.250
1777384427,590381631,robot_2,-2.258,-1.710
1777384427,590389164,robot_4,1.099,1.250
1777384427,590395783,robot_1,2.599,3.500
1777384427,809104265,robot_0,3.426,-3.167
1777384427,809122673,robot_3,4.143,-0.250
1777384427,809130105,robot_2,-2.302,-1.706
1777384427,809135541,robot_4,1.143,1.250
1777384427,809141398,robot_1,2.643,3.500
1777384428,11121279,robot_0,3.413,-3.165
1777384428,11186088,robot_3,4.183,-0.250
1777384428,11209306,robot_2,-2.341,-1.703
1777384428,11222861,robot_4,1.183,1.250
1777384428,11236065,robot_1,2.666,3.500
1777384428,229876696,robot_0,3.413,-3.166
1777384428,229896602,robot_3,4.227,-0.250
1777384428,229904285,robot_2,-2.385,-1.699
1777384428,229909806,robot_4,1.227,1.250
1777384428,229914991,robot_1,2.666,3.500
1777384428,450008373,robot_0,3.413,-3.166
1777384428,450041157,robot_3,4.271,-0.250
1777384428,450057229,robot_2,-2.429,-1.696
1777384428,450069961,robot_4,1.271,1.250
1777384428,450081950,robot_1,2.666,3.500
1777384428,669102908,robot_0,3.413,-3.166
1777384428,669119839,robot_3,4.315,-0.250
1777384428,669126655,robot_2,-2.473,-1.692
1777384428,669132301,robot_4,1.315,1.250
1777384428,669137450,robot_1,2.666,3.500
1777384428,870224768,robot_0,3.412,-3.166
1777384428,870246263,robot_3,4.355,-0.250
1777384428,870255984,robot_2,-2.513,-1.689
1777384428,870263151,robot_4,1.355,1.250
1777384428,870270658,robot_1,2.666,3.500
1777384429,71133536,robot_0,3.412,-3.167
1777384429,71153221,robot_3,4.395,-0.250
1777384429,71161659,robot_2,-2.553,-1.686
1777384429,71169002,robot_4,1.395,1.250
1777384429,71176083,robot_1,2.666,3.500
1777384429,290916231,robot_0,3.412,-3.167
1777384429,290939544,robot_3,4.439,-0.250
1777384429,290949247,robot_2,-2.597,-1.682
1777384429,290956891,robot_4,1.439,1.250
1777384429,290964010,robot_1,2.666,3.500
1777384429,510366305,robot_0,3.411,-3.167
1777384429,510398299,robot_3,4.483,-0.250
1777384429,510410794,robot_2,-2.640,-1.678
1777384429,510420733,robot_4,1.483,1.250
1777384429,510430002,robot_1,2.667,3.499
1777384429,710690263,robot_0,3.411,-3.167
1777384429,710713214,robot_3,4.523,-0.250
1777384429,710724276,robot_2,-2.680,-1.675
1777384429,710732934,robot_4,1.523,1.250
1777384429,710741548,robot_1,2.667,3.499
1777384429,929301158,robot_0,3.411,-3.167
1777384429,929318639,robot_3,4.567,-0.250
1777384429,929326139,robot_2,-2.724,-1.671
1777384429,929331545,robot_4,1.567,1.250
1777384429,929336443,robot_1,2.667,3.499
1777384430,129622600,robot_0,3.410,-3.167
1777384430,129639927,robot_3,4.607,-0.250
1777384430,129647073,robot_2,-2.764,-1.668
1777384430,129652068,robot_4,1.607,1.250
1777384430,129657895,robot_1,2.667,3.499
1777384430,330545576,robot_0,3.410,-3.167
1777384430,330566551,robot_3,4.640,-0.250
1777384430,330574722,robot_2,-2.804,-1.665
1777384430,330581607,robot_4,1.647,1.250
1777384430,330587722,robot_1,2.668,3.499
1777384430,550477234,robot_0,3.410,-3.167
1777384430,550496403,robot_3,4.640,-0.250
1777384430,550504196,robot_2,-2.848,-1.661
1777384430,550510233,robot_4,1.691,1.250
1777384430,550516212,robot_1,2.668,3.499
1777384430,770219855,robot_0,3.411,-3.167
1777384430,770242343,robot_3,4.640,-0.250
1777384430,770249824,robot_2,-2.892,-1.658
1777384430,770255296,robot_4,1.696,1.250
1777384430,770260815,robot_1,2.668,3.499
1777384430,970344698,robot_0,3.411,-3.167
1777384430,970366931,robot_3,4.640,-0.250
1777384430,970376051,robot_2,-2.931,-1.654
1777384430,970383061,robot_4,1.696,1.250
1777384430,970389922,robot_1,2.668,3.499
1777384431,171271411,robot_0,3.411,-3.167
1777384431,171302090,robot_3,4.640,-0.250
1777384431,171317609,robot_2,-2.971,-1.651
1777384431,171329470,robot_4,1.697,1.249
1777384431,171340753,robot_1,2.669,3.499
1777384431,390371054,robot_0,3.412,-3.166
1777384431,390398574,robot_3,4.640,-0.250
1777384431,390413113,robot_2,-3.015,-1.647
1777384431,390423806,robot_4,1.697,1.249
1777384431,390434638,robot_1,2.669,3.499
1777384431,590915734,robot_0,3.412,-3.166
1777384431,590937418,robot_3,4.640,-0.250
1777384431,590947262,robot_2,-3.055,-1.644
1777384431,590955235,robot_4,1.697,1.249
1777384431,590963085,robot_1,2.669,3.499
1777384431,810297977,robot_0,3.412,-3.166
1777384431,810325364,robot_3,4.640,-0.251
1777384431,810338582,robot_2,-3.099,-1.640
1777384431,810348924,robot_4,1.697,1.249
1777384431,810359952,robot_1,2.669,3.499
1777384432,11609340,robot_0,3.412,-3.166
1777384432,11634113,robot_3,4.641,-0.251
1777384432,11645721,robot_2,-3.139,-1.637
1777384432,11655356,robot_4,1.697,1.249
1777384432,11663908,robot_1,2.670,3.500
1777384432,230333477,robot_0,3.412,-3.165
1777384432,230353348,robot_3,4.641,-0.251
1777384432,230360700,robot_2,-3.183,-1.633
1777384432,230366079,robot_4,1.698,1.249
1777384432,230371594,robot_1,2.670,3.500
1777384432,449761090,robot_0,3.412,-3.165
1777384432,449782572,robot_3,4.641,-0.251
1777384432,449791364,robot_2,-3.226,-1.630
1777384432,449798570,robot_4,1.698,1.248
1777384432,449804997,robot_1,2.670,3.500
1777384432,650083051,robot_0,3.412,-3.165
1777384432,650112468,robot_3,4.641,-0.251
1777384432,650120058,robot_2,-3.266,-1.627
1777384432,650126032,robot_4,1.698,1.248
1777384432,650131012,robot_1,2.645,3.502
1777384432,850360954,robot_0,3.412,-3.165
1777384432,850386973,robot_3,4.642,-0.251
1777384432,850398511,robot_2,-3.306,-1.623
1777384432,850407675,robot_4,1.698,1.248
1777384432,850415864,robot_1,2.605,3.506
1777384433,69976142,robot_0,3.412,-3.165
1777384433,69994543,robot_3,4.642,-0.251
1777384433,70002124,robot_2,-3.350,-1.620
1777384433,70007951,robot_4,1.698,1.248
1777384433,70014060,robot_1,2.561,3.509
1777384433,289606790,robot_0,3.412,-3.165
1777384433,289626296,robot_3,4.642,-0.251
1777384433,289633284,robot_2,-3.394,-1.616
1777384433,289639452,robot_4,1.699,1.249
1777384433,289644868,robot_1,2.517,3.513
1777384433,490532967,robot_0,3.412,-3.164
1777384433,490554922,robot_3,4.643,-0.251
1777384433,490565069,robot_2,-3.434,-1.613
1777384433,490572690,robot_4,1.699,1.249
1777384433,490579897,robot_1,2.477,3.516
1777384433,710351478,robot_0,3.412,-3.164
1777384433,710379547,robot_3,4.643,-0.251
1777384433,710393534,robot_2,-3.478,-1.609
1777384433,710404066,robot_4,1.699,1.249
1777384433,710414261,robot_1,2.433,3.520
1777384433,910741853,robot_0,3.412,-3.164
1777384433,910772081,robot_3,4.643,-0.251
1777384433,910788498,robot_2,-3.517,-1.606
1777384433,910802141,robot_4,1.699,1.249
1777384433,910813382,robot_1,2.394,3.523
1777384434,129947431,robot_0,3.411,-3.164
1777384434,129968443,robot_3,4.643,-0.251
1777384434,129977276,robot_2,-3.561,-1.602
1777384434,129984245,robot_4,1.700,1.249
1777384434,129991504,robot_1,2.350,3.527
1777384434,350257330,robot_0,3.411,-3.164
1777384434,350288474,robot_3,4.644,-0.250
1777384434,350298829,robot_2,-3.605,-1.599
1777384434,350307827,robot_4,1.700,1.249
1777384434,350316223,robot_1,2.306,3.530
1777384434,551070229,robot_0,3.411,-3.164
1777384434,551093895,robot_3,4.644,-0.250
1777384434,551102610,robot_2,-3.645,-1.595
1777384434,551109670,robot_4,1.700,1.250
1777384434,551116255,robot_1,2.266,3.534
1777384434,770574646,robot_0,3.410,-3.164
1777384434,770594259,robot_3,4.644,-0.250
1777384434,770601487,robot_2,-3.689,-1.592
1777384434,770607267,robot_4,1.700,1.250
1777384434,770613014,robot_1,2.222,3.537
1777384434,970909990,robot_0,3.410,-3.164
1777384434,970929293,robot_3,4.644,-0.250
1777384434,970936812,robot_2,-3.729,-1.588
1777384434,970942277,robot_4,1.700,1.250
1777384434,970947846,robot_1,2.182,3.541
1777384435,171352400,robot_0,3.410,-3.164
1777384435,171376078,robot_3,4.644,-0.250
1777384435,171386902,robot_2,-3.769,-1.585
1777384435,171394592,robot_4,1.700,1.251
1777384435,171402557,robot_1,2.142,3.544
1777384435,390297487,robot_0,3.410,-3.164
1777384435,390318307,robot_3,4.644,-0.250
1777384435,390327435,robot_2,-3.812,-1.581
1777384435,390334394,robot_4,1.696,1.250
1777384435,390341506,robot_1,2.099,3.548
1777384435,590468620,robot_0,3.410,-3.164
1777384435,590493234,robot_3,4.644,-0.249
1777384435,590504432,robot_2,-3.852,-1.578
1777384435,590512868,robot_4,1.657,1.246
1777384435,590521062,robot_1,2.059,3.551
1777384435,810354818,robot_0,3.410,-3.164
1777384435,810385783,robot_3,4.644,-0.249
1777384435,810400575,robot_2,-3.896,-1.574
1777384435,810411290,robot_4,1.613,1.242
1777384435,810423872,robot_1,2.015,3.555
1777384436,10857604,robot_0,3.410,-3.164
1777384436,10880085,robot_3,4.643,-0.249
1777384436,10890769,robot_2,-3.936,-1.571
1777384436,10898692,robot_4,1.573,1.238
1777384436,10906296,robot_1,1.975,3.558
1777384436,211196350,robot_0,3.410,-3.164
1777384436,211217735,robot_3,4.643,-0.249
1777384436,211226846,robot_2,-3.976,-1.568
1777384436,211234038,robot_4,1.534,1.234
1777384436,211241258,robot_1,1.935,3.561
1777384436,430551684,robot_0,3.409,-3.164
1777384436,430580880,robot_3,4.643,-0.248
1777384436,430591162,robot_2,-4.020,-1.564
1777384436,430612558,robot_4,1.490,1.230
1777384436,430620972,robot_1,1.891,3.565
1777384436,630570915,robot_0,3.409,-3.164
1777384436,630600655,robot_3,4.643,-0.248
1777384436,630613579,robot_2,-4.060,-1.561
1777384436,630623774,robot_4,1.450,1.226
1777384436,630633187,robot_1,1.851,3.568
1777384436,830795154,robot_0,3.409,-3.164
1777384436,830827379,robot_3,4.642,-0.248
1777384436,830842921,robot_2,-4.099,-1.558
1777384436,830855471,robot_4,1.410,1.222
1777384436,830867467,robot_1,1.812,3.571
1777384437,50130313,robot_0,3.409,-3.165
1777384437,50149401,robot_3,4.642,-0.248
1777384437,50157857,robot_2,-4.143,-1.554
1777384437,50164930,robot_4,1.366,1.218
1777384437,50170904,robot_1,1.768,3.575
1777384437,270321499,robot_0,3.409,-3.165
1777384437,270352564,robot_3,4.642,-0.248
1777384437,270367186,robot_2,-4.187,-1.550
1777384437,270377999,robot_4,1.323,1.213
1777384437,270389214,robot_1,1.724,3.579
1777384437,490237277,robot_0,3.409,-3.165
1777384437,490261213,robot_3,4.641,-0.248
1777384437,490273797,robot_2,-4.231,-1.547
1777384437,490283379,robot_4,1.279,1.209
1777384437,490292224,robot_1,1.680,3.582
1777384437,690646825,robot_0,3.409,-3.165
1777384437,690666563,robot_3,4.641,-0.248
1777384437,690677088,robot_2,-4.271,-1.543
1777384437,690684296,robot_4,1.239,1.205
1777384437,690691619,robot_1,1.640,3.586
1777384437,890903735,robot_0,3.409,-3.166
1777384437,890924628,robot_3,4.641,-0.249
1777384437,890933768,robot_2,-4.311,-1.540
1777384437,890941903,robot_4,1.199,1.201
1777384437,890948683,robot_1,1.600,3.589
1777384438,110497384,robot_0,3.409,-3.166
1777384438,110517619,robot_3,4.641,-0.249
1777384438,110527320,robot_2,-4.349,-1.537
1777384438,110534437,robot_4,1.155,1.197
1777384438,110540901,robot_1,1.556,3.593
1777384438,310667254,robot_0,3.409,-3.166
1777384438,310696838,robot_3,4.640,-0.249
1777384438,310711263,robot_2,-4.350,-1.537
1777384438,310722882,robot_4,1.116,1.193
1777384438,310732951,robot_1,1.517,3.596
1777384438,529411175,robot_0,3.409,-3.167
1777384438,529429403,robot_3,4.640,-0.249
1777384438,529436581,robot_2,-4.350,-1.537
1777384438,529442022,robot_4,1.072,1.189
