stamp_sec,stamp_nsec,robot,x,y
1776835462,40909216,robot_4,0.656,-2.019
1776835462,40929071,robot_3,-1.541,-1.160
1776835462,260324902,robot_1,0.659,2.024
1776835462,260352222,robot_2,-1.734,1.186
1776835462,260358150,robot_0,2.037,-0.000
1776835462,260369951,robot_4,0.669,-2.061
1776835462,260375495,robot_3,-1.574,-1.189
1776835462,461270513,robot_1,0.673,2.062
1776835462,461292320,robot_2,-1.771,1.208
1776835462,461298920,robot_0,2.077,-0.000
1776835462,461304620,robot_4,0.682,-2.099
1776835462,461310230,robot_3,-1.605,-1.215
1776835462,661507137,robot_1,0.687,2.099
1776835462,661534228,robot_2,-1.823,1.237
1776835462,661545621,robot_0,2.117,-0.000
1776835462,661554685,robot_4,0.694,-2.137
1776835462,661562732,robot_3,-1.635,-1.241
1776835462,861510159,robot_1,0.699,2.135
1776835462,861540382,robot_2,-1.880,1.271
1776835462,861552183,robot_0,2.121,-0.000
1776835462,861562896,robot_4,0.706,-2.175
1776835462,861572098,robot_3,-1.677,-1.277
1776835463,81593611,robot_1,0.712,2.174
1776835463,81629301,robot_2,-1.942,1.306
1776835463,81645310,robot_0,2.121,0.000
1776835463,81672921,robot_4,0.720,-2.217
1776835463,81685759,robot_3,-1.735,-1.325
1776835463,282554020,robot_1,0.724,2.212
1776835463,282580708,robot_2,-1.988,1.333
1776835463,282591070,robot_0,2.121,0.001
1776835463,282599893,robot_4,0.732,-2.255
1776835463,282607649,robot_3,-1.786,-1.364
1776835463,504263821,robot_1,0.736,2.255
1776835463,504311698,robot_2,-2.022,1.353
1776835463,504360697,robot_0,2.121,0.001
1776835463,504381080,robot_4,0.746,-2.297
1776835463,504399597,robot_3,-1.823,-1.389
1776835463,721468903,robot_1,0.748,2.297
1776835463,721494090,robot_2,-2.064,1.380
1776835463,721503096,robot_0,2.121,0.001
1776835463,721510852,robot_4,0.759,-2.339
1776835463,721518330,robot_3,-1.854,-1.410
1776835463,941574584,robot_1,0.760,2.339
1776835463,941596382,robot_2,-2.124,1.421
1776835463,941604387,robot_0,2.122,0.001
1776835463,941611933,robot_4,0.773,-2.381
1776835463,941619104,robot_3,-1.909,-1.445
1776835464,160712022,robot_1,0.772,2.381
1776835464,160730811,robot_2,-2.157,1.443
1776835464,160738106,robot_0,2.122,0.002
1776835464,160744136,robot_4,0.786,-2.422
1776835464,160749781,robot_3,-1.947,-1.470
1776835464,361407783,robot_1,0.784,2.420
1776835464,361426993,robot_2,-2.181,1.459
1776835464,361434253,robot_0,2.122,0.002
1776835464,361440576,robot_4,0.799,-2.460
1776835464,361446108,robot_3,-1.981,-1.492
1776835464,561745919,robot_1,0.795,2.458
1776835464,561776305,robot_2,-2.206,1.477
1776835464,561789365,robot_0,2.123,0.002
1776835464,561799784,robot_4,0.811,-2.499
1776835464,561808526,robot_3,-2.014,-1.514
1776835464,763092815,robot_1,0.806,2.497
1776835464,763121288,robot_2,-2.249,1.509
1776835464,763134011,robot_0,2.123,0.002
1776835464,763143681,robot_4,0.823,-2.537
1776835464,763153762,robot_3,-2.048,-1.536
1776835464,983207312,robot_1,0.818,2.539
1776835464,983248671,robot_2,-2.284,1.534
1776835464,983268210,robot_0,2.123,0.002
1776835464,983284614,robot_4,0.837,-2.578
1776835464,983299633,robot_3,-2.085,-1.560
1776835465,201501690,robot_1,0.830,2.581
1776835465,201529646,robot_2,-2.315,1.556
1776835465,201542518,robot_0,2.123,0.002
1776835465,201553196,robot_4,0.850,-2.620
1776835465,201562460,robot_3,-2.122,-1.584
1776835465,401648970,robot_1,0.841,2.620
1776835465,401677605,robot_2,-2.347,1.580
1776835465,401689632,robot_0,2.123,0.002
1776835465,401699523,robot_4,0.863,-2.658
1776835465,401708767,robot_3,-2.155,-1.605
1776835465,620953493,robot_1,0.854,2.662
1776835465,620975889,robot_2,-2.383,1.606
1776835465,620984365,robot_0,2.123,0.002
1776835465,620991183,robot_4,0.876,-2.700
1776835465,620998443,robot_3,-2.192,-1.629
1776835465,821361987,robot_1,0.865,2.700
1776835465,821380527,robot_2,-2.415,1.630
1776835465,821387269,robot_0,2.124,0.001
1776835465,821392769,robot_4,0.888,-2.738
1776835465,821398148,robot_3,-2.225,-1.651
1776835466,21654084,robot_1,0.876,2.739
1776835466,21681812,robot_2,-2.448,1.653
1776835466,21693485,robot_0,2.124,0.001
1776835466,21702839,robot_4,0.901,-2.776
1776835466,21711915,robot_3,-2.259,-1.673
1776835466,241672641,robot_1,0.884,2.765
1776835466,241693143,robot_2,-2.483,1.679
1776835466,241701428,robot_0,2.124,0.001
1776835466,241707691,robot_4,0.914,-2.818
1776835466,241713662,robot_3,-2.296,-1.697
1776835466,442382748,robot_1,0.893,2.797
1776835466,442409266,robot_2,-2.515,1.703
1776835466,442419057,robot_0,2.124,0.001
1776835466,442427645,robot_4,0.927,-2.856
1776835466,442435641,robot_3,-2.336,-1.723
1776835466,661551617,robot_1,0.905,2.839
1776835466,661578720,robot_2,-2.551,1.728
1776835466,661590701,robot_0,2.124,0.000
1776835466,661600047,robot_4,0.940,-2.898
1776835466,661609605,robot_3,-2.388,-1.757
1776835466,881908175,robot_1,0.917,2.882
1776835466,881931491,robot_2,-2.587,1.754
1776835466,881939011,robot_0,2.124,-0.000
1776835466,881945017,robot_4,0.954,-2.940
1776835466,881950482,robot_3,-2.425,-1.781
1776835467,82247335,robot_1,0.929,2.920
1776835467,82291245,robot_2,-2.619,1.778
1776835467,82306285,robot_0,2.124,-0.001
1776835467,82319443,robot_4,0.965,-2.977
1776835467,82331895,robot_3,-2.459,-1.803
1776835467,301902428,robot_1,0.941,2.962
1776835467,301935866,robot_2,-2.654,1.804
1776835467,301944219,robot_0,2.124,-0.001
1776835467,301951614,robot_4,0.978,-3.014
1776835467,301968817,robot_3,-2.500,-1.829
1776835467,502096269,robot_1,0.952,3.001
1776835467,502132478,robot_2,-2.687,1.827
1776835467,502141382,robot_0,2.124,-0.001
1776835467,502148804,robot_4,0.990,-3.052
1776835467,502155910,robot_3,-2.550,-1.862
1776835467,721384349,robot_1,0.964,3.043
1776835467,721403581,robot_2,-2.694,1.833
1776835467,721411511,robot_0,2.124,-0.001
1776835467,721417776,robot_4,1.004,-3.094
1776835467,721432833,robot_3,-2.592,-1.889
1776835467,940656267,robot_1,0.976,3.085
1776835467,940675012,robot_2,-2.694,1.833
1776835467,940682291,robot_0,2.124,-0.001
1776835467,940687891,robot_4,1.016,-3.134
1776835467,940693174,robot_3,-2.629,-1.913
1776835468,141509677,robot_1,0.987,3.123
1776835468,141530096,robot_2,-2.695,1.832
1776835468,141538923,robot_0,2.124,-0.001
1776835468,141546295,robot_4,1.023,-3.155
1776835468,141553193,robot_3,-2.663,-1.935
1776835468,361925040,robot_1,0.999,3.163
1776835468,361965343,robot_2,-2.695,1.832
1776835468,361981958,robot_0,2.124,-0.002
1776835468,361994490,robot_4,1.033,-3.190
1776835468,362005998,robot_3,-2.726,-1.977
1776835468,581948219,robot_1,1.010,3.202
1776835468,581997810,robot_2,-2.695,1.832
1776835468,582010323,robot_0,2.124,-0.002
1776835468,582021937,robot_4,1.045,-3.233
1776835468,582032877,robot_3,-2.773,-2.007
1776835468,782056209,robot_1,1.021,3.239
1776835468,782076844,robot_2,-2.696,1.832
1776835468,782083705,robot_0,2.123,-0.002
1776835468,782089417,robot_4,1.056,-3.271
1776835468,782094887,robot_3,-2.795,-2.023
1776835468,983982464,robot_1,1.032,3.278
1776835468,984013438,robot_2,-2.696,1.832
1776835468,984023805,robot_0,2.123,-0.002
1776835468,984032890,robot_4,1.066,-3.310
1776835468,984040904,robot_3,-2.827,-2.047
1776835469,200765430,robot_1,1.044,3.320
1776835469,200784545,robot_2,-2.696,1.832
1776835469,200791833,robot_0,2.123,-0.002
1776835469,200797722,robot_4,1.078,-3.352
1776835469,200810773,robot_3,-2.861,-2.075
1776835469,420662044,robot_1,1.057,3.362
1776835469,420679728,robot_2,-2.697,1.833
1776835469,420686363,robot_0,2.122,-0.002
1776835469,420691962,robot_4,1.090,-3.395
1776835469,420696878,robot_3,-2.896,-2.102
1776835469,621070581,robot_1,1.068,3.401
1776835469,621091141,robot_2,-2.697,1.833
1776835469,621099144,robot_0,2.122,-0.002
1776835469,621105880,robot_4,1.109,-3.461
1776835469,621111873,robot_3,-2.927,-2.126
1776835469,821910898,robot_1,1.079,3.439
1776835469,821934232,robot_2,-2.697,1.833
1776835469,821941880,robot_0,2.127,0.033
1776835469,821948058,robot_4,1.123,-3.511
1776835469,821953684,robot_3,-2.959,-2.151
1776835470,41117378,robot_1,1.091,3.481
1776835470,41138068,robot_2,-2.697,1.833
1776835470,41145821,robot_0,2.136,0.091
1776835470,41151979,robot_4,1.131,-3.545
1776835470,41157860,robot_3,-2.994,-2.178
1776835470,241686973,robot_1,1.102,3.520
1776835470,241713790,robot_2,-2.697,1.833
1776835470,241726772,robot_0,2.144,0.144
1776835470,241737066,robot_4,1.142,-3.597
1776835470,241747657,robot_3,-3.025,-2.203
1776835470,442154721,robot_1,1.113,3.558
1776835470,442183460,robot_2,-2.697,1.833
1776835470,442195856,robot_0,2.146,0.157
1776835470,442205854,robot_4,1.154,-3.653
1776835470,442215531,robot_3,-3.056,-2.228
1776835470,660655810,robot_1,1.126,3.600
1776835470,660675866,robot_2,-2.698,1.833
1776835470,660682626,robot_0,2.146,0.157
1776835470,660687941,robot_4,1.167,-3.714
1776835470,660693740,robot_3,-3.091,-2.255
1776835470,861555984,robot_1,1.137,3.639
1776835470,861574701,robot_2,-2.698,1.834
1776835470,861582548,robot_0,2.146,0.157
1776835470,861589080,robot_4,1.176,-3.753
1776835470,861594463,robot_3,-3.123,-2.280
1776835471,82779959,robot_1,1.149,3.681
1776835471,82808709,robot_2,-2.698,1.834
1776835471,82820494,robot_0,2.146,0.157
1776835471,82830007,robot_4,1.185,-3.796
1776835471,82839169,robot_3,-3.157,-2.307
1776835471,302422465,robot_1,1.161,3.723
1776835471,302442714,robot_2,-2.698,1.835
1776835471,302451210,robot_0,2.147,0.157
1776835471,302458102,robot_4,1.194,-3.839
1776835471,302464223,robot_3,-3.208,-2.347
1776835471,522034357,robot_1,1.173,3.766
1776835471,522057497,robot_2,-2.697,1.835
1776835471,522064979,robot_0,2.147,0.157
1776835471,522071056,robot_4,1.204,-3.882
1776835471,522076348,robot_3,-3.268,-2.393
1776835471,722670041,robot_1,1.185,3.804
1776835471,722693989,robot_2,-2.697,1.835
1776835471,722704226,robot_0,2.147,0.157
1776835471,722711737,robot_4,1.212,-3.921
1776835471,722719814,robot_3,-3.323,-2.437
1776835471,941066794,robot_1,1.193,3.831
1776835471,941086664,robot_2,-2.697,1.836
1776835471,941093434,robot_0,2.147,0.158
1776835471,941099320,robot_4,1.224,-3.974
1776835471,941104771,robot_3,-3.361,-2.467
1776835472,142007357,robot_1,1.203,3.863
1776835472,142035722,robot_2,-2.696,1.835
1776835472,142048657,robot_0,2.147,0.158
1776835472,142061025,robot_4,1.237,-4.025
1776835472,142076354,robot_3,-3.393,-2.492
1776835472,362237395,robot_1,1.218,3.904
1776835472,362262914,robot_2,-2.665,1.807
1776835472,362270898,robot_0,2.147,0.158
1776835472,362277532,robot_4,1.250,-4.068
1776835472,362283532,robot_3,-3.427,-2.519
1776835472,581134639,robot_1,1.233,3.946
1776835472,581155666,robot_2,-2.632,1.778
1776835472,581162967,robot_0,2.147,0.158
1776835472,581169020,robot_4,1.263,-4.110
1776835472,581174796,robot_3,-3.462,-2.546
1776835472,782341436,robot_1,1.248,3.989
1776835472,782372363,robot_2,-2.606,1.754
1776835472,782381495,robot_0,2.147,0.158
1776835472,782388896,robot_4,1.276,-4.153
1776835472,782396452,robot_3,-3.475,-2.557
1776835473,2364137,robot_1,1.262,4.036
1776835473,2395213,robot_2,-2.586,1.736
1776835473,2402047,robot_0,2.147,0.158
1776835473,2408053,robot_4,1.294,-4.210
1776835473,2413905,robot_3,-3.475,-2.557
1776835473,202540609,robot_1,1.274,4.077
1776835473,202569465,robot_2,-2.557,1.711
1776835473,202582336,robot_0,2.147,0.159
1776835473,202592993,robot_4,1.307,-4.251
1776835473,202604170,robot_3,-3.475,-2.557
1776835473,420963775,robot_1,1.286,4.119
1776835473,420984692,robot_2,-2.524,1.682
1776835473,420992614,robot_0,2.147,0.159
1776835473,420999521,robot_4,1.322,-4.294
1776835473,421005302,robot_3,-3.475,-2.557
1776835473,621563309,robot_1,1.296,4.158
1776835473,621584332,robot_2,-2.494,1.655
1776835473,621592987,robot_0,2.147,0.159
1776835473,621599232,robot_4,1.335,-4.332
1776835473,621605125,robot_3,-3.475,-2.558
1776835473,841769667,robot_1,1.308,4.200
1776835473,841798009,robot_2,-2.462,1.626
1776835473,841811898,robot_0,2.147,0.159
1776835473,841821707,robot_4,1.350,-4.373
1776835473,841832605,robot_3,-3.475,-2.558
1776835474,61666415,robot_1,1.320,4.243
1776835474,61687918,robot_2,-2.429,1.597
1776835474,61695970,robot_0,2.146,0.160
1776835474,61702770,robot_4,1.365,-4.415
1776835474,61710301,robot_3,-3.475,-2.558
1776835474,262647051,robot_1,1.330,4.281
1776835474,262681337,robot_2,-2.400,1.571
1776835474,262696580,robot_0,2.146,0.160
1776835474,262709669,robot_4,1.379,-4.452
1776835474,262722063,robot_3,-3.476,-2.559
1776835474,482533726,robot_1,1.341,4.320
1776835474,482557674,robot_2,-2.373,1.546
1776835474,482565843,robot_0,2.146,0.160
1776835474,482572531,robot_4,1.393,-4.494
1776835474,482578554,robot_3,-3.476,-2.559
1776835474,702039131,robot_1,1.348,4.346
1776835474,702065155,robot_2,-2.343,1.515
1776835474,702076402,robot_0,2.146,0.160
1776835474,702084858,robot_4,1.417,-4.558
1776835474,702094004,robot_3,-3.476,-2.559
1776835474,921223225,robot_1,1.359,4.386
1776835474,921243223,robot_2,-2.313,1.483
1776835474,921250613,robot_0,2.145,0.160
1776835474,921257040,robot_4,1.437,-4.616
1776835474,921263362,robot_3,-3.476,-2.559
1776835475,121669221,robot_1,1.366,4.412
1776835475,121702276,robot_2,-2.286,1.454
1776835475,121717815,robot_0,2.145,0.160
1776835475,121731108,robot_4,1.451,-4.654
1776835475,121742050,robot_3,-3.476,-2.559
1776835475,340927895,robot_1,1.366,4.412
1776835475,340944585,robot_2,-2.234,1.399
1776835475,340951785,robot_0,2.145,0.160
1776835475,340957625,robot_4,1.468,-4.691
1776835475,340963138,robot_3,-3.476,-2.559
1776835475,543389892,robot_1,1.366,4.412
1776835475,543431847,robot_2,-2.198,1.361
1776835475,543451150,robot_0,2.145,0.160
1776835475,543467370,robot_4,1.487,-4.697
1776835475,543482366,robot_3,-3.477,-2.559
1776835475,761458575,robot_1,1.365,4.412
1776835475,761478827,robot_2,-2.175,1.338
1776835475,761487255,robot_0,2.145,0.160
1776835475,761493283,robot_4,1.488,-4.694
1776835475,761499066,robot_3,-3.477,-2.560
1776835475,962474796,robot_1,1.365,4.413
1776835475,962507644,robot_2,-2.146,1.310
1776835475,962518967,robot_0,2.145,0.160
1776835475,962527206,robot_4,1.488,-4.690
1776835475,962535485,robot_3,-3.477,-2.560
1776835476,181569032,robot_1,1.365,4.413
1776835476,181598607,robot_2,-2.114,1.280
1776835476,181610674,robot_0,2.144,0.159
1776835476,181621032,robot_4,1.489,-4.686
1776835476,181631030,robot_3,-3.478,-2.560
1776835476,400398548,robot_1,1.365,4.414
1776835476,400418648,robot_2,-2.082,1.249
1776835476,400425891,robot_0,2.144,0.159
1776835476,400431583,robot_4,1.488,-4.674
1776835476,400436943,robot_3,-3.478,-2.559
1776835476,601536587,robot_1,1.365,4.414
1776835476,601559482,robot_2,-2.053,1.222
1776835476,601567489,robot_0,2.144,0.159
1776835476,601573795,robot_4,1.480,-4.664
1776835476,601579952,robot_3,-3.478,-2.559
1776835476,821624217,robot_1,1.365,4.414
1776835476,821644073,robot_2,-2.021,1.191
1776835476,821650920,robot_0,2.144,0.159
1776835476,821656370,robot_4,1.482,-4.661
1776835476,821661541,robot_3,-3.479,-2.559
1776835477,21845597,robot_1,1.365,4.415
1776835477,21874447,robot_2,-1.992,1.164
1776835477,21885341,robot_0,2.144,0.158
1776835477,21894103,robot_4,1.484,-4.660
1776835477,21902660,robot_3,-3.479,-2.559
1776835477,241216133,robot_1,1.365,4.415
1776835477,241237674,robot_2,-1.961,1.133
1776835477,241246278,robot_0,2.158,0.158
1776835477,241252812,robot_4,1.487,-4.659
1776835477,241258952,robot_3,-3.479,-2.558
1776835477,441274183,robot_1,1.365,4.415
1776835477,441309058,robot_2,-1.932,1.106
1776835477,441325147,robot_0,2.230,0.158
1776835477,441338719,robot_4,1.489,-4.660
1776835477,441351583,robot_3,-3.479,-2.558
1776835477,642391097,robot_1,1.365,4.415
1776835477,642417936,robot_2,-1.903,1.078
1776835477,642429577,robot_0,2.276,0.158
1776835477,642440388,robot_4,1.489,-4.660
1776835477,642451272,robot_3,-3.479,-2.558
1776835477,862037402,robot_1,1.365,4.415
1776835477,862071354,robot_2,-1.871,1.048
1776835477,862087033,robot_0,2.304,0.158
1776835477,862099701,robot_4,1.489,-4.660
1776835477,862112553,robot_3,-3.479,-2.558
1776835478,81222570,robot_1,1.365,4.416
1776835478,81242397,robot_2,-1.839,1.018
1776835478,81249938,robot_0,2.304,0.158
1776835478,81255694,robot_4,1.490,-4.660
1776835478,81261067,robot_3,-3.479,-2.558
1776835478,281587168,robot_1,1.366,4.416
1776835478,281625696,robot_2,-1.817,0.997
1776835478,281639937,robot_0,2.304,0.159
1776835478,281650314,robot_4,1.492,-4.660
1776835478,281660645,robot_3,-3.479,-2.558
1776835478,482085820,robot_1,1.366,4.416
1776835478,482116361,robot_2,-1.793,0.975
1776835478,482128200,robot_0,2.304,0.159
1776835478,482137039,robot_4,1.494,-4.661
1776835478,482145156,robot_3,-3.479,-2.557
1776835478,682451134,robot_1,1.366,4.416
1776835478,682474991,robot_2,-1.763,0.948
1776835478,682484745,robot_0,2.304,0.159
1776835478,682492404,robot_4,1.496,-4.662
1776835478,682499595,robot_3,-3.479,-2.557
1776835478,902476097,robot_1,1.367,4.416
1776835478,902505340,robot_2,-1.730,0.919
1776835478,902518982,robot_0,2.304,0.159
1776835478,902529527,robot_4,1.497,-4.663
1776835478,902539387,robot_3,-3.479,-2.557
1776835479,121668901,robot_1,1.367,4.416
1776835479,121693645,robot_2,-1.700,0.892
1776835479,121703128,robot_0,2.305,0.160
1776835479,121711784,robot_4,1.498,-4.664
1776835479,121719572,robot_3,-3.479,-2.556
1776835479,341546195,robot_1,1.368,4.416
1776835479,341566695,robot_2,-1.670,0.866
1776835479,341575318,robot_0,2.305,0.160
1776835479,341581767,robot_4,1.498,-4.665
1776835479,341587793,robot_3,-3.478,-2.556
1776835479,544477274,robot_1,1.368,4.416
1776835479,544504741,robot_2,-1.627,0.828
1776835479,544517089,robot_0,2.305,0.160
1776835479,544526801,robot_4,1.498,-4.665
1776835479,544535258,robot_3,-3.478,-2.556
1776835479,761724330,robot_1,1.367,4.414
1776835479,761743019,robot_2,-1.588,0.794
1776835479,761751030,robot_0,2.306,0.160
1776835479,761756311,robot_4,1.497,-4.665
1776835479,761761332,robot_3,-3.469,-2.572
1776835479,980784106,robot_1,1.345,4.354
1776835479,980803813,robot_2,-1.554,0.764
1776835479,980810798,robot_0,2.306,0.160
1776835479,980816261,robot_4,1.497,-4.665
1776835479,980821569,robot_3,-3.447,-2.611
1776835480,180841101,robot_1,1.322,4.286
1776835480,180859866,robot_2,-1.523,0.738
1776835480,180867123,robot_0,2.306,0.160
1776835480,180872909,robot_4,1.497,-4.665
1776835480,180878402,robot_3,-3.427,-2.645
1776835480,381133687,robot_1,1.299,4.217
1776835480,381154360,robot_2,-1.493,0.712
1776835480,381161505,robot_0,2.306,0.160
1776835480,381166912,robot_4,1.497,-4.665
1776835480,381171968,robot_3,-3.418,-2.660
1776835480,581336605,robot_1,1.277,4.148
1776835480,581363976,robot_2,-1.463,0.686
1776835480,581375102,robot_0,2.306,0.160
1776835480,581383874,robot_4,1.497,-4.665
1776835480,581392495,robot_3,-3.418,-2.660
1776835480,781688811,robot_1,1.261,4.097
1776835480,781717405,robot_2,-1.432,0.660
1776835480,781725609,robot_0,2.306,0.160
1776835480,781732326,robot_4,1.496,-4.665
1776835480,781738352,robot_3,-3.419,-2.660
1776835481,1693837,robot_1,1.248,4.055
1776835481,1716180,robot_2,-1.399,0.631
1776835481,1723546,robot_0,2.307,0.159
1776835481,1728935,robot_4,1.496,-4.665
1776835481,1734878,robot_3,-3.419,-2.661
1776835481,202317878,robot_1,1.236,4.016
1776835481,202353782,robot_2,-1.369,0.605
1776835481,202367576,robot_0,2.307,0.159
1776835481,202378539,robot_4,1.495,-4.663
1776835481,202388738,robot_3,-3.419,-2.661
1776835481,421459067,robot_1,1.215,3.950
1776835481,421477081,robot_2,-1.335,0.577
1776835481,421485121,robot_0,2.307,0.159
1776835481,421491120,robot_4,1.497,-4.660
1776835481,421496688,robot_3,-3.419,-2.661
1776835481,621527423,robot_1,1.198,3.896
1776835481,621549074,robot_2,-1.305,0.550
1776835481,621557938,robot_0,2.307,0.159
1776835481,621564648,robot_4,1.499,-4.658
1776835481,621571201,robot_3,-3.419,-2.662
1776835481,822061997,robot_1,1.187,3.857
1776835481,822084783,robot_2,-1.269,0.519
1776835481,822095422,robot_0,2.307,0.158
1776835481,822103758,robot_4,1.502,-4.656
1776835481,822111835,robot_3,-3.419,-2.662
1776835482,23894843,robot_1,1.175,3.819
1776835482,23925309,robot_2,-1.226,0.483
1776835482,23934420,robot_0,2.307,0.158
1776835482,23940150,robot_4,1.505,-4.655
1776835482,23947024,robot_3,-3.419,-2.662
1776835482,241762161,robot_1,1.162,3.777
1776835482,241783450,robot_2,-1.192,0.454
1776835482,241791631,robot_0,2.307,0.158
1776835482,241797959,robot_4,1.507,-4.654
1776835482,241804743,robot_3,-3.419,-2.663
1776835482,441846509,robot_1,1.150,3.739
1776835482,441876737,robot_2,-1.162,0.428
1776835482,441889446,robot_0,2.307,0.157
1776835482,441900598,robot_4,1.509,-4.654
1776835482,441919278,robot_3,-3.419,-2.663
1776835482,642254288,robot_1,1.138,3.701
1776835482,642278891,robot_2,-1.132,0.401
1776835482,642290057,robot_0,2.307,0.158
1776835482,642298279,robot_4,1.548,-4.658
1776835482,642306968,robot_3,-3.419,-2.663
1776835482,860370567,robot_1,1.127,3.665
1776835482,860388303,robot_2,-1.098,0.373
1776835482,860395054,robot_0,2.307,0.157
1776835482,860400227,robot_4,1.566,-4.659
1776835482,860405569,robot_3,-3.419,-2.663
1776835483,61459618,robot_1,1.119,3.639
1776835483,61479155,robot_2,-1.068,0.347
1776835483,61486627,robot_0,2.307,0.157
1776835483,61491928,robot_4,1.566,-4.659
1776835483,61497552,robot_3,-3.419,-2.663
1776835483,280586972,robot_1,1.112,3.617
1776835483,280606026,robot_2,-1.035,0.318
1776835483,280612885,robot_0,2.307,0.157
1776835483,280618366,robot_4,1.566,-4.660
1776835483,280623762,robot_3,-3.418,-2.663
