time_s,coverage_pct
0.853,0.000
1.352,0.000
1.852,0.000
2.352,5.000
2.852,5.000
3.352,5.000
3.852,5.000
4.352,5.000
4.852,5.000
5.352,5.000
5.852,5.000
6.352,7.000
6.852,7.000
7.352,7.000
7.852,8.000
8.352,9.000
8.852,10.000
9.352,10.000
9.852,10.000
10.352,10.000
10.852,11.000
11.352,12.000
11.852,12.000
12.352,12.000
12.852,12.000
13.352,13.000
13.852,13.000
14.352,13.000
14.852,13.000
15.352,13.000
15.852,14.000
16.352,14.000
16.852,14.000
17.352,16.000
17.852,16.000
18.352,16.000
18.852,16.000
19.352,16.000
19.852,16.000
20.352,16.000
20.852,17.000
21.352,17.000
21.852,18.000
22.352,18.000
22.852,18.000
23.352,18.000
23.852,18.000
24.352,19.000
24.852,19.000
25.352,19.000
25.852,19.000
26.352,20.000
26.852,20.000
27.352,20.000
27.852,20.000
28.352,20.000
28.852,20.000
29.352,20.000
29.852,20.000
30.352,20.000
30.852,20.000
31.352,20.000
31.852,20.000
32.352,20.000
32.852,20.000
33.352,21.000
33.852,21.000
34.352,21.000
34.852,21.000
35.352,21.000
35.852,21.000
36.352,21.000
36.852,21.000
37.352,22.000
37.852,22.000
38.352,22.000
38.852,22.000
39.352,22.000
39.852,22.000
40.352,22.000
40.852,22.000
41.352,22.000
41.852,22.000
42.352,22.000
42.852,22.000
43.352,22.000
43.852,22.000
44.352,23.000
44.852,23.000
45.352,24.000
45.852,24.000
46.352,25.000
46.852,25.000
47.352,25.000
47.852,26.000
48.352,26.000
48.852,26.000
49.352,26.000
49.852,26.000
50.352,26.000
50.852,27.000
51.352,27.000
51.852,27.000
52.352,27.000
52.852,28.000
53.352,28.000
53.852,29.000
54.352,29.000
54.852,30.000
55.352,30.000
55.852,30.000
56.352,30.000
56.852,30.000
57.352,32.000
57.852,33.000
58.352,33.000
58.852,33.000
59.352,33.000
59.852,33.000
60.352,33.000
60.852,33.000
61.352,33.000
61.852,33.000
62.352,33.000
62.852,33.000
63.352,33.000
63.852,33.000
64.352,33.000
64.852,34.000
65.352,34.000
65.852,34.000
66.352,34.000
66.852,34.000
67.352,35.000
67.852,35.000
68.352,35.000
68.852,35.000
69.352,35.000
69.852,35.000
70.352,35.000
70.852,35.000
71.352,35.000
71.852,35.000
72.352,35.000
72.852,35.000
73.352,35.000
73.852,35.000
74.352,35.000
74.852,35.000
75.352,35.000
75.852,36.000
76.352,36.000
76.852,36.000
77.352,36.000
77.852,36.000
78.352,36.000
78.852,36.000
79.352,36.000
79.852,36.000
80.352,36.000
80.852,36.000
81.352,36.000
81.852,36.000
82.352,36.000
82.852,36.000
83.352,36.000
83.852,36.000
84.352,37.000
84.852,37.000
85.352,38.000
85.852,38.000
86.352,38.000
86.852,38.000
87.352,38.000
87.852,39.000
88.352,40.000
88.852,40.000
89.352,40.000
89.852,40.000
90.352,40.000
90.852,41.000
91.352,42.000
91.852,43.000
92.352,43.000
92.852,45.000
93.352,46.000
93.852,46.000
94.352,46.000
94.852,46.000
95.352,46.000
95.852,46.000
96.352,46.000
96.852,47.000
97.352,47.000
97.852,48.000
98.352,48.000
98.852,48.000
99.352,48.000
99.852,48.000
100.352,48.000
100.852,48.000
101.352,49.000
101.852,49.000
102.352,49.000
102.852,49.000
103.352,49.000
103.852,49.000
104.352,50.000
104.852,50.000
105.352,50.000
105.852,50.000
106.352,50.000
106.852,50.000
107.352,50.000
107.852,50.000
108.352,50.000
108.852,50.000
109.352,50.000
109.852,50.000
110.352,50.000
110.852,50.000
111.352,50.000
111.852,50.000
112.352,50.000
112.852,50.000
113.352,50.000
113.852,50.000
114.352,50.000
114.852,50.000
115.352,50.000
115.852,50.000
116.352,50.000
116.852,50.000
117.352,50.000
117.852,50.000
118.352,50.000
118.852,50.000
119.352,50.000
119.852,50.000
120.352,50.000
120.852,50.000
121.352,50.000
121.852,50.000
122.352,50.000
122.852,50.000
123.352,50.000
123.852,50.000
124.352,50.000
124.852,50.000
125.352,50.000
125.852,50.000
126.352,50.000
126.852,50.000
127.352,50.000
127.852,50.000
128.352,50.000
128.852,50.000
129.352,50.000
129.852,50.000
130.352,51.000
130.852,51.000
131.352,51.000
131.852,51.000
132.352,51.000
132.852,51.000
133.352,51.000
133.852,51.000
134.352,51.000
134.852,51.000
135.352,51.000
135.852,51.000
136.352,51.000
136.852,51.000
137.352,51.000
137.852,51.000
138.352,51.000
138.852,52.000
139.352,52.000
139.852,52.000
140.352,53.000
140.852,54.000
141.352,54.000
141.852,54.000
142.352,54.000
142.852,54.000
143.352,54.000
143.852,54.000
144.352,54.000
144.852,54.000
145.352,54.000
145.852,54.000
146.352,54.000
146.852,54.000
147.352,55.000
147.852,55.000
148.352,56.000
148.852,56.000
149.352,56.000
149.852,56.000
150.352,56.000
150.852,56.000
151.352,58.000
151.852,58.000
152.352,58.000
152.852,58.000
153.352,58.000
153.852,58.000
154.352,58.000
154.852,58.000
155.352,58.000
155.852,58.000
156.352,59.000
156.852,59.000
157.352,59.000
157.852,59.000
158.352,59.000
158.852,59.000
159.352,59.000
159.852,59.000
160.352,59.000
160.852,59.000
161.352,59.000
161.852,59.000
162.352,59.000
162.852,59.000
163.352,59.000
163.852,59.000
164.352,59.000
164.852,59.000
165.352,59.000
165.852,59.000
166.352,59.000
166.852,59.000
167.352,59.000
167.852,59.000
168.352,59.000
168.852,59.000
169.352,59.000
169.852,59.000
170.352,59.000
170.852,59.000
171.352,59.000
171.852,59.000
172.352,59.000
172.852,59.000
173.352,59.000
173.852,59.000
174.352,59.000
174.852,59.000
175.352,59.000
175.852,59.000
176.352,59.000
176.852,59.000
177.352,59.000
177.852,59.000
178.352,59.000
178.852,59.000
179.352,59.000
179.852,59.000
180.352,59.000
180.852,59.000
181.352,59.000
181.852,59.000
182.352,59.000
182.852,59.000
183.352,59.000
183.852,59.000
184.352,59.000
184.852,59.000
185.352,59.000
185.852,59.000
186.352,59.000
186.852,59.000
187.352,59.000
187.852,59.000
188.352,59.000
188.852,59.000
189.352,59.000
189.852,59.000
190.352,59.000
190.852,59.000
191.352,59.000
191.852,59.000
192.352,59.000
192.852,59.000
193.352,59.000
193.852,59.000
194.352,59.000
194.852,59.000
195.352,59.000
195.852,59.000
196.352,59.000
196.852,59.000
197.352,59.000
197.852,59.000
198.352,59.000
198.852,59.000
199.352,59.000
199.852,59.000
200.095,59.000
