stamp_sec,stamp_nsec,robot,x,y
1776691312,234300409,robot_1,0.391,3.512
1776691312,434374668,robot_4,-1.094,1.212
1776691312,434401912,robot_0,4.207,-3.233
1776691312,434413397,robot_3,2.005,-0.224
1776691312,434434269,robot_1,0.320,3.519
1776691312,652524076,robot_4,-0.943,1.208
1776691312,652563229,robot_2,-2.377,-1.744
1776691312,652572348,robot_1,0.468,3.511
1776691312,852985132,robot_4,-0.890,1.203
1776691312,853013140,robot_2,-2.340,-1.744
1776691312,853024762,robot_1,0.513,3.511
1776691310,592587021,robot_4,-1.388,1.245
1776691310,592611404,robot_2,-2.874,-1.748
1776691310,592622033,robot_1,0.082,3.502
1776691310,795047627,robot_4,-1.453,1.243
1776691310,795071857,robot_0,3.844,-3.250
1776691310,795083199,robot_3,1.624,-0.250
1776691310,795092934,robot_1,0.016,3.507
1776691310,995194857,robot_4,-1.413,1.241
1776691310,995218518,robot_0,3.887,-3.250
1776691310,995229234,robot_3,1.663,-0.250
1776691310,995237842,robot_1,0.055,3.508
1776691311,197401990,robot_4,-1.379,1.239
1776691311,197447026,robot_0,3.928,-3.250
1776691311,197469051,robot_3,1.691,-0.248
1776691311,197486970,robot_1,0.092,3.510
1776691311,412683878,robot_4,-1.228,1.235
1776691311,412720044,robot_2,-2.688,-1.746
1776691311,412739936,robot_1,0.242,3.507
1776691311,613062567,robot_4,-1.186,1.231
1776691311,613090669,robot_2,-2.623,-1.746
1776691311,613102858,robot_1,0.277,3.508
1776691311,814718996,robot_4,-1.246,1.226
1776691311,814747012,robot_0,4.051,-3.247
1776691311,814780520,robot_3,1.837,-0.237
1776691311,814805890,robot_1,0.206,3.515
1776691312,32857779,robot_4,-1.095,1.222
1776691312,32885343,robot_2,-2.525,-1.745
1776691312,32896638,robot_1,0.357,3.511
1776691312,234575539,robot_4,-1.042,1.217
1776691312,234599499,robot_2,-2.467,-1.745
1776691312,234609536,robot_1,0.391,3.512
1776691312,452330153,robot_4,-0.983,1.212
1776691312,452362841,robot_2,-2.415,-1.744
1776691312,452371677,robot_1,0.428,3.512
1776691312,653036062,robot_4,-0.943,1.208
1776691312,653071166,robot_2,-2.377,-1.744
1776691312,653089281,robot_1,0.468,3.511
1776691312,854455151,robot_4,-0.997,1.204
1776691312,854476473,robot_0,4.320,-3.222
1776691312,854486192,robot_3,2.097,-0.216
1776691312,854503881,robot_1,0.409,3.520
1776691313,55294258,robot_4,-0.946,1.201
1776691313,55329446,robot_0,4.376,-3.216
1776691313,55347881,robot_3,2.138,-0.213
1776691313,55363583,robot_1,0.452,3.522
1776691313,272674102,robot_4,-0.795,1.199
1776691313,272698874,robot_2,-2.249,-1.748
1776691313,272709163,robot_1,0.599,3.514
1776691313,472972828,robot_4,-0.741,1.198
1776691313,472997091,robot_2,-2.186,-1.752
1776691313,473007937,robot_1,0.637,3.516
1776691313,54685328,robot_4,-0.946,1.201
1776691313,54711044,robot_0,4.376,-3.216
1776691313,54721074,robot_3,2.138,-0.213
1776691313,54732351,robot_1,0.452,3.522
1776691313,272868250,robot_4,-0.795,1.199
1776691313,272898814,robot_2,-2.249,-1.748
1776691313,272914258,robot_1,0.599,3.514
1776691313,473901795,robot_4,-0.848,1.198
1776691313,473922254,robot_0,4.377,-3.217
1776691313,473931778,robot_3,2.246,-0.205
1776691313,473938932,robot_1,0.532,3.527
1776691313,674414429,robot_4,-0.799,1.198
1776691313,674440352,robot_0,4.378,-3.217
1776691313,674451587,robot_3,2.302,-0.202
1776691313,674460581,robot_1,0.570,3.529
1776691313,874708751,robot_4,-0.759,1.197
1776691313,874734745,robot_0,4.378,-3.217
1776691313,874746698,robot_3,2.345,-0.201
1776691313,874756141,robot_1,0.611,3.532
1776691314,92328041,robot_4,-0.601,1.196
1776691314,92350845,robot_2,-2.062,-1.759
1776691314,92360606,robot_1,0.753,3.522
1776691314,294379457,robot_4,-0.666,1.197
1776691314,294403358,robot_0,4.378,-3.217
1776691314,294412901,robot_3,2.416,-0.198
1776691314,294420776,robot_1,0.685,3.537
1776691314,495135697,robot_4,-0.626,1.198
1776691314,495172807,robot_0,4.379,-3.217
1776691314,495191449,robot_3,2.452,-0.196
1776691314,495206567,robot_1,0.728,3.540
1776691314,695967746,robot_4,-0.565,1.199
1776691314,695991331,robot_0,4.379,-3.217
1776691314,696001642,robot_3,2.493,-0.193
1776691314,696010406,robot_1,0.797,3.546
1776691314,912614328,robot_4,-0.401,1.201
1776691314,912641514,robot_2,-1.917,-1.769
1776691314,912666104,robot_1,0.955,3.535
1776691315,114204051,robot_4,-0.466,1.202
1776691315,114231128,robot_0,4.379,-3.217
1776691315,114242372,robot_3,2.578,-0.187
1776691315,114252199,robot_1,0.897,3.556
1776691315,314311621,robot_4,-0.437,1.203
1776691315,314336523,robot_0,4.379,-3.217
1776691315,314346189,robot_3,2.604,-0.185
1776691315,314354032,robot_1,0.970,3.565
1776691315,532592060,robot_4,-0.295,1.204
1776691315,532616990,robot_2,-1.900,-1.770
1776691315,532626217,robot_1,1.127,3.552
1776691315,734599731,robot_4,-0.257,1.205
1776691315,734636093,robot_2,-1.900,-1.770
1776691315,734650235,robot_1,1.175,3.557
1776691313,674829206,robot_4,-0.799,1.198
1776691313,674864162,robot_0,4.378,-3.217
1776691313,674882580,robot_3,2.302,-0.202
1776691313,674898499,robot_1,0.570,3.529
1776691313,875628159,robot_4,-0.759,1.197
1776691313,875648834,robot_0,4.378,-3.217
1776691313,875658470,robot_3,2.345,-0.201
1776691313,875666404,robot_1,0.611,3.532
1776691314,92549589,robot_4,-0.601,1.196
1776691314,92570557,robot_2,-2.062,-1.759
1776691314,92579712,robot_1,0.753,3.522
1776691314,294686711,robot_4,-0.666,1.197
1776691314,294707307,robot_0,4.378,-3.217
1776691314,294716619,robot_3,2.416,-0.198
1776691314,294723766,robot_1,0.685,3.537
1776691314,495001470,robot_4,-0.626,1.198
1776691314,495024989,robot_0,4.379,-3.217
1776691314,495034107,robot_3,2.452,-0.196
1776691314,495041339,robot_1,0.728,3.540
1776691314,695777519,robot_4,-0.565,1.199
1776691314,695801356,robot_0,4.379,-3.217
1776691314,695810996,robot_3,2.493,-0.193
1776691314,695818293,robot_1,0.797,3.546
1776691314,913186944,robot_4,-0.401,1.201
1776691314,913225415,robot_2,-1.917,-1.769
1776691314,913265635,robot_1,0.955,3.535
1776691315,114643365,robot_4,-0.466,1.202
1776691315,114678252,robot_0,4.379,-3.217
1776691315,114695815,robot_3,2.578,-0.187
1776691315,114711129,robot_1,0.897,3.556
1776691315,315007023,robot_4,-0.437,1.203
1776691315,315032867,robot_0,4.379,-3.217
1776691315,315044490,robot_3,2.604,-0.185
1776691315,315054135,robot_1,0.970,3.565
1776691315,533174020,robot_4,-0.295,1.204
1776691315,533220890,robot_2,-1.900,-1.770
1776691315,533238325,robot_1,1.127,3.552
1776691315,734622775,robot_4,-0.257,1.205
1776691315,734652038,robot_2,-1.900,-1.770
1776691315,734667647,robot_1,1.175,3.557
1776691315,936013911,robot_4,-0.321,1.207
1776691315,936044380,robot_0,4.379,-3.217
1776691315,936059377,robot_3,2.622,-0.183
1776691315,936071022,robot_1,1.146,3.585
1776691316,154046624,robot_4,-0.171,1.208
1776691316,154081486,robot_2,-1.899,-1.769
1776691316,154095646,robot_1,1.300,3.571
1776691316,355990684,robot_4,-0.231,1.209
1776691316,356022334,robot_0,4.378,-3.217
1776691316,356037409,robot_3,2.622,-0.183
1776691316,356048852,robot_1,1.240,3.598
1776691315,935112764,robot_4,-0.321,1.207
1776691315,935144428,robot_0,4.379,-3.217
1776691315,935158305,robot_3,2.622,-0.183
1776691315,935168900,robot_1,1.146,3.585
1776691316,135527786,robot_4,-0.281,1.208
1776691316,135558523,robot_0,4.378,-3.217
1776691316,135569453,robot_3,2.622,-0.183
1776691316,135578658,robot_1,1.196,3.592
1776691316,353585118,robot_4,-0.126,1.209
1776691316,353620429,robot_2,-1.899,-1.769
1776691316,353634710,robot_1,1.342,3.576
1776691316,555267846,robot_4,-0.168,1.211
1776691316,555301683,robot_0,4.378,-3.217
1776691316,555316521,robot_3,2.622,-0.182
1776691316,555330595,robot_1,1.297,3.606
1776691316,756559941,robot_4,-0.122,1.211
1776691316,756608620,robot_0,4.378,-3.216
1776691316,756632905,robot_3,2.622,-0.182
1776691316,756652795,robot_1,1.340,3.612
1776691316,973249717,robot_4,0.037,1.211
1776691316,973314019,robot_2,-1.898,-1.769
1776691316,973333013,robot_1,1.484,3.593
1776691317,174464338,robot_4,0.001,1.210
1776691317,174489857,robot_0,4.378,-3.216
1776691317,174500793,robot_3,2.623,-0.182
1776691317,174510488,robot_1,1.403,3.621
1776691317,374945204,robot_4,0.045,1.209
1776691317,374971290,robot_0,4.377,-3.215
1776691317,374982403,robot_3,2.623,-0.182
1776691317,374992146,robot_1,1.443,3.627
1776691317,575261719,robot_4,0.087,1.207
1776691317,575286907,robot_0,4.377,-3.215
1776691317,575297911,robot_3,2.624,-0.182
1776691317,575306361,robot_1,1.481,3.633
1776691317,793343059,robot_4,0.236,1.204
1776691317,793375210,robot_2,-1.898,-1.769
1776691317,793387198,robot_1,1.618,3.611
1776691317,995121343,robot_4,0.171,1.203
1776691317,995150586,robot_0,4.377,-3.215
1776691317,995162722,robot_3,2.624,-0.215
1776691317,995172791,robot_1,1.553,3.645
1776691318,195993755,robot_4,0.217,1.200
1776691318,196024458,robot_0,4.378,-3.215
1776691318,196037366,robot_3,2.624,-0.258
1776691318,196047601,robot_1,1.592,3.652
1776691318,397193008,robot_4,0.274,1.197
1776691318,397221598,robot_0,4.378,-3.215
1776691318,397235263,robot_3,2.624,-0.300
1776691318,397246294,robot_1,1.637,3.660
1776691318,612343144,robot_4,0.422,1.195
1776691318,612369430,robot_2,-1.897,-1.770
1776691318,612380629,robot_1,1.789,3.640
1776691318,812875925,robot_4,0.478,1.192
1776691318,812922848,robot_2,-1.896,-1.770
1776691318,812947181,robot_1,1.828,3.647
1776691316,573304181,robot_4,-0.057,1.210
1776691316,573331288,robot_2,-1.899,-1.769
1776691316,573343257,robot_1,1.410,3.584
1776691316,774000959,robot_4,-0.014,1.211
1776691316,774051907,robot_2,-1.898,-1.769
1776691316,774075052,robot_1,1.451,3.589
1776691316,975282045,robot_4,-0.068,1.211
1776691316,975307475,robot_0,4.378,-3.216
1776691316,975318749,robot_3,2.623,-0.182
1776691316,975328467,robot_1,1.376,3.617
1776691317,194095549,robot_4,0.112,1.210
1776691317,194165112,robot_2,-1.898,-1.769
1776691317,194185268,robot_1,1.516,3.597
1776691317,395550049,robot_4,0.049,1.208
1776691317,395575652,robot_0,4.377,-3.215
1776691317,395585576,robot_3,2.623,-0.182
1776691317,395595249,robot_1,1.447,3.627
1776691317,596115605,robot_4,0.091,1.207
1776691317,596138155,robot_0,4.377,-3.215
1776691317,596148471,robot_3,2.624,-0.182
1776691317,596157034,robot_1,1.485,3.633
1776691317,813105956,robot_4,0.240,1.204
1776691317,813145130,robot_2,-1.898,-1.769
1776691317,813164361,robot_1,1.622,3.612
1776691318,15050788,robot_4,0.175,1.202
1776691318,15076076,robot_0,4.377,-3.215
1776691318,15086197,robot_3,2.624,-0.220
1776691318,15094545,robot_1,1.557,3.646
1776691318,215991356,robot_4,0.222,1.200
1776691318,216018621,robot_0,4.378,-3.215
1776691318,216029258,robot_3,2.624,-0.262
1776691318,216037905,robot_1,1.597,3.653
1776691318,433056071,robot_4,0.386,1.197
1776691318,433116857,robot_2,-1.897,-1.770
1776691318,433129220,robot_1,1.754,3.634
1776691318,634888125,robot_4,0.322,1.195
1776691318,634919126,robot_0,4.378,-3.214
1776691318,634932372,robot_3,2.625,-0.365
1776691318,634943174,robot_1,1.684,3.669
1776691318,852545215,robot_4,0.492,1.191
1776691318,852571645,robot_2,-1.896,-1.770
1776691318,852583071,robot_1,1.834,3.648
1776691319,54603694,robot_4,0.454,1.187
1776691319,54627848,robot_0,4.378,-3.214
1776691319,54638100,robot_3,2.625,-0.463
1776691319,54646561,robot_1,1.764,3.684
1776691319,255569130,robot_4,0.494,1.184
1776691319,255596716,robot_0,4.379,-3.214
1776691319,255608371,robot_3,2.626,-0.529
1776691319,255618556,robot_1,1.803,3.691
1776691319,473075072,robot_4,0.660,1.179
1776691319,473111737,robot_2,-1.896,-1.771
1776691319,473130870,robot_1,1.966,3.670
1776691319,14793485,robot_4,0.445,1.188
1776691319,14821961,robot_0,4.378,-3.214
1776691319,14833713,robot_3,2.625,-0.449
1776691319,14844248,robot_1,1.756,3.682
1776691319,216486385,robot_4,0.486,1.185
1776691319,216514153,robot_0,4.379,-3.214
1776691319,216527735,robot_3,2.626,-0.515
1776691319,216536635,robot_1,1.795,3.689
1776691319,432360350,robot_4,0.648,1.180
1776691319,432388210,robot_2,-1.896,-1.771
1776691319,432399802,robot_1,1.952,3.668
1776691319,634178967,robot_4,0.601,1.177
1776691319,634203959,robot_0,4.379,-3.214
1776691319,634213929,robot_3,2.626,-0.617
1776691319,634221502,robot_1,1.908,3.710
1776691319,835182444,robot_4,0.641,1.176
1776691319,835213294,robot_0,4.379,-3.214
1776691319,835225419,robot_3,2.627,-0.676
1776691319,835235855,robot_1,1.947,3.718
1776691320,52498644,robot_4,0.808,1.173
1776691320,52524724,robot_2,-1.954,-1.760
1776691320,52536542,robot_1,2.088,3.691
1776691320,253117661,robot_4,0.867,1.171
1776691320,253152572,robot_2,-1.994,-1.752
1776691320,253168812,robot_1,2.121,3.697
1776691320,454505962,robot_4,0.804,1.170
1776691320,454531415,robot_0,4.380,-3.214
1776691320,454541872,robot_3,2.628,-0.834
1776691320,454550353,robot_1,2.053,3.738
1776691320,655171998,robot_4,0.859,1.169
1776691320,655194803,robot_0,4.380,-3.214
1776691320,655203959,robot_3,2.630,-0.876
1776691320,655211208,robot_1,2.084,3.745
1776691320,873081916,robot_4,1.017,1.166
1776691320,873118137,robot_2,-2.113,-1.728
1776691320,873126303,robot_1,2.231,3.718
1776691321,74657419,robot_4,0.954,1.166
1776691321,74680116,robot_0,4.380,-3.214
1776691321,74689967,robot_3,2.636,-0.985
1776691321,74697356,robot_1,2.163,3.760
1776691321,275288587,robot_4,1.002,1.164
1776691321,275316150,robot_0,4.381,-3.214
1776691321,275328211,robot_3,2.637,-1.025
1776691321,275348952,robot_1,2.194,3.767
1776691321,493216449,robot_4,1.154,1.161
1776691321,493246722,robot_2,-2.215,-1.708
1776691321,493259913,robot_1,2.315,3.733
1776691321,696422005,robot_4,1.091,1.159
1776691321,696457050,robot_0,4.381,-3.215
1776691321,696469803,robot_3,2.638,-1.100
1776691321,696479490,robot_1,2.208,3.769
1776691321,913219159,robot_4,1.250,1.155
1776691321,913257728,robot_2,-2.284,-1.693
1776691321,913278731,robot_1,2.315,3.733
1776691319,673414438,robot_4,0.712,1.177
1776691319,673455448,robot_2,-1.896,-1.771
1776691319,673474834,robot_1,2.024,3.680
1776691319,875254592,robot_4,0.649,1.175
1776691319,875281293,robot_0,4.379,-3.214
1776691319,875293203,robot_3,2.627,-0.687
1776691319,875303988,robot_1,1.955,3.719
1776691320,92415113,robot_4,0.821,1.172
1776691320,92439027,robot_2,-1.963,-1.758
1776691320,92450036,robot_1,2.095,3.692
1776691320,292458350,robot_4,0.875,1.171
1776691320,292485075,robot_2,-2.002,-1.750
1776691320,292496683,robot_1,2.129,3.699
1776691320,492717141,robot_4,0.916,1.169
1776691320,492747072,robot_2,-2.042,-1.742
1776691320,492758287,robot_1,2.167,3.706
1776691320,694347061,robot_4,0.973,1.168
1776691320,694392742,robot_2,-2.078,-1.735
1776691320,694416628,robot_1,2.198,3.711
1776691320,894778004,robot_4,0.918,1.167
1776691320,894802556,robot_0,4.380,-3.214
1776691320,894813356,robot_3,2.634,-0.937
1776691320,894822474,robot_1,2.127,3.753
1776691321,95022523,robot_4,0.959,1.166
1776691321,95046457,robot_0,4.380,-3.214
1776691321,95057569,robot_3,2.637,-0.989
1776691321,95066958,robot_1,2.168,3.761
1776691321,312744637,robot_4,1.116,1.163
1776691321,312792896,robot_2,-2.179,-1.715
1776691321,312802098,robot_1,2.308,3.732
1776691321,514272231,robot_4,1.055,1.162
1776691321,514294927,robot_0,4.381,-3.215
1776691321,514304645,robot_3,2.638,-1.073
1776691321,514323525,robot_1,2.208,3.769
1776691321,714983594,robot_4,1.096,1.159
1776691321,715007347,robot_0,4.381,-3.215
1776691321,715016816,robot_3,2.638,-1.104
1776691321,715024468,robot_1,2.208,3.769
1776691321,915051855,robot_4,1.147,1.156
1776691321,915072868,robot_0,4.381,-3.215
1776691321,915082630,robot_3,2.639,-1.142
1776691321,915090808,robot_1,2.208,3.769
1776691322,132086978,robot_4,1.298,1.152
1776691322,132107410,robot_2,-2.326,-1.682
1776691322,132116759,robot_1,2.315,3.732
1776691322,332674105,robot_4,1.343,1.151
1776691322,332698613,robot_2,-2.376,-1.668
1776691322,332710161,robot_1,2.315,3.732
1776691322,534432132,robot_4,1.309,1.149
1776691322,534456764,robot_0,4.381,-3.216
1776691322,534467182,robot_3,2.639,-1.265
1776691322,534476338,robot_1,2.208,3.768
1776691322,114495565,robot_4,1.191,1.154
1776691322,114518048,robot_0,4.381,-3.216
1776691322,114527232,robot_3,2.639,-1.179
1776691322,114534467,robot_1,2.208,3.769
1776691322,314678055,robot_4,1.233,1.152
1776691322,314702366,robot_0,4.381,-3.216
1776691322,314712456,robot_3,2.639,-1.220
1776691322,314720497,robot_1,2.208,3.769
1776691322,515014511,robot_4,1.302,1.150
1776691322,515049626,robot_0,4.381,-3.216
1776691322,515067379,robot_3,2.639,-1.261
1776691322,515082210,robot_1,2.208,3.769
1776691322,716286007,robot_4,1.356,1.148
1776691322,716313613,robot_0,4.381,-3.216
1776691322,716325319,robot_3,2.640,-1.309
1776691322,716334536,robot_1,2.209,3.768
1776691322,932398533,robot_4,1.505,1.145
1776691322,932423732,robot_2,-2.511,-1.630
1776691322,932435313,robot_1,2.316,3.732
1776691323,133734027,robot_4,1.437,1.145
1776691323,133756381,robot_0,4.381,-3.216
1776691323,133774760,robot_3,2.640,-1.407
1776691323,133784201,robot_1,2.209,3.768
1776691323,334304322,robot_4,1.475,1.144
1776691323,334328732,robot_0,4.381,-3.217
1776691323,334337961,robot_3,2.641,-1.471
1776691323,334346122,robot_1,2.209,3.768
1776691323,534345726,robot_4,1.512,1.143
1776691323,534369022,robot_0,4.381,-3.217
1776691323,534379563,robot_3,2.641,-1.535
1776691323,534387565,robot_1,2.209,3.771
1776691323,735123461,robot_4,1.544,1.142
1776691323,735180811,robot_0,4.380,-3.217
1776691323,735204769,robot_3,2.641,-1.577
1776691323,735225908,robot_1,2.199,3.808
1776691323,952577883,robot_4,1.689,1.139
1776691323,952603957,robot_2,-2.687,-1.591
1776691323,952613919,robot_1,2.294,3.827
1776691324,153971266,robot_4,1.625,1.139
1776691324,153995273,robot_0,4.380,-3.217
1776691324,154005839,robot_3,2.641,-1.664
1776691324,154014221,robot_1,2.174,3.903
1776691324,354306339,robot_4,1.663,1.138
1776691324,354328455,robot_0,4.379,-3.217
1776691324,354337357,robot_3,2.640,-1.703
1776691324,354345739,robot_1,2.157,3.964
1776691324,554308620,robot_4,1.703,1.137
1776691324,554333950,robot_0,4.379,-3.217
1776691324,554343584,robot_3,2.639,-1.730
1776691324,554351185,robot_1,2.143,4.014
1776691324,754846012,robot_4,1.740,1.136
1776691324,754869539,robot_0,4.379,-3.217
1776691324,754878296,robot_3,2.638,-1.761
1776691324,754885941,robot_1,2.131,4.055
1776691322,735413987,robot_4,1.360,1.148
1776691322,735444277,robot_0,4.381,-3.216
1776691322,735458496,robot_3,2.640,-1.315
1776691322,735468670,robot_1,2.209,3.768
1776691322,952379137,robot_4,1.508,1.145
1776691322,952403587,robot_2,-2.514,-1.629
1776691322,952414251,robot_1,2.316,3.732
1776691323,154475980,robot_4,1.440,1.145
1776691323,154497567,robot_0,4.381,-3.216
1776691323,154506297,robot_3,2.640,-1.411
1776691323,154513845,robot_1,2.209,3.768
1776691323,354591638,robot_4,1.479,1.144
1776691323,354614588,robot_0,4.381,-3.217
1776691323,354624867,robot_3,2.641,-1.478
1776691323,354633224,robot_1,2.209,3.768
1776691323,572144434,robot_4,1.622,1.141
1776691323,572167978,robot_2,-2.618,-1.604
1776691323,572178614,robot_1,2.316,3.735
1776691323,772624330,robot_4,1.653,1.140
1776691323,772655088,robot_2,-2.652,-1.597
1776691323,772669636,robot_1,2.305,3.783
1776691323,973843687,robot_4,1.590,1.140
1776691323,973863616,robot_0,4.380,-3.217
1776691323,973873150,robot_3,2.642,-1.628
1776691323,973880598,robot_1,2.184,3.867
1776691324,174606035,robot_4,1.629,1.139
1776691324,174625533,robot_0,4.380,-3.217
1776691324,174633888,robot_3,2.641,-1.668
1776691324,174640716,robot_1,2.173,3.908
1776691324,375474073,robot_4,1.667,1.138
1776691324,375493215,robot_0,4.379,-3.217
1776691324,375502311,robot_3,2.640,-1.707
1776691324,375509509,robot_1,2.156,3.969
1776691324,592792160,robot_4,1.814,1.135
1776691324,592824683,robot_2,-2.801,-1.569
1776691324,592838403,robot_1,2.252,3.988
1776691324,792867020,robot_4,1.848,1.134
1776691324,792899364,robot_2,-2.852,-1.560
1776691324,792916390,robot_1,2.239,4.031
1776691324,995314996,robot_4,1.772,1.135
1776691324,995347883,robot_0,4.379,-3.217
1776691324,995365034,robot_3,2.636,-1.804
1776691324,995379568,robot_1,2.109,4.125
1776691325,195651815,robot_4,1.773,1.135
1776691325,195687869,robot_0,4.379,-3.217
1776691325,195703928,robot_3,2.634,-1.862
1776691325,195717940,robot_1,2.094,4.173
1776691325,395914173,robot_4,1.773,1.135
1776691325,395940960,robot_0,4.379,-3.217
1776691325,395950650,robot_3,2.632,-1.918
1776691325,395958160,robot_1,2.081,4.216
1776691324,972080637,robot_4,1.874,1.133
1776691324,972102941,robot_2,-2.894,-1.552
1776691324,972111923,robot_1,2.223,4.086
1776691325,172619749,robot_4,1.876,1.133
1776691325,172649297,robot_2,-2.934,-1.545
1776691325,172661935,robot_1,2.209,4.136
1776691325,373040404,robot_4,1.876,1.133
1776691325,373071296,robot_2,-2.979,-1.538
1776691325,373083110,robot_1,2.197,4.178
1776691325,575065603,robot_4,1.773,1.135
1776691325,575100335,robot_0,4.379,-3.217
1776691325,575115756,robot_3,2.631,-1.957
1776691325,575130562,robot_1,2.066,4.267
1776691325,775128577,robot_4,1.773,1.135
1776691325,775153248,robot_0,4.380,-3.217
1776691325,775163289,robot_3,2.629,-2.000
1776691325,775171327,robot_1,2.052,4.311
1776691325,992191715,robot_4,1.877,1.134
1776691325,992215991,robot_2,-3.115,-1.515
1776691325,992225429,robot_1,2.156,4.318
1776691326,193192075,robot_4,1.877,1.134
1776691326,193217381,robot_2,-3.161,-1.507
1776691326,193227453,robot_1,2.155,4.320
1776691326,394865618,robot_4,1.774,1.136
1776691326,394891170,robot_0,4.380,-3.216
1776691326,394901196,robot_3,2.624,-2.141
1776691326,394919515,robot_1,2.041,4.349
1776691326,596003952,robot_4,1.775,1.136
