stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776691394,395826958,robot_0,85,3.000,0.000,3.500,0.500
1776691395,217508478,robot_4,59,0.000,4.000,0.500,4.500
1776691395,433088738,robot_4,69,1.000,4.000,1.500,4.500
1776691395,834623219,robot_0,95,4.000,0.000,4.500,0.500
1776691394,575451055,robot_0,85,3.000,0.000,3.500,0.500
1776691395,194148984,robot_4,59,0.000,4.000,0.500,4.500
1776691395,796555921,robot_4,69,1.000,4.000,1.500,4.500
1776691396,614878184,robot_0,95,4.000,0.000,4.500,0.500
1776691396,614902369,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776691397,234968780,robot_3,15,-4.000,0.000,-3.500,0.500
1776691397,54899385,robot_3,15,-4.000,0.000,-3.500,0.500
1776691400,333545709,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776691401,555140580,robot_3,25,-3.000,0.000,-2.500,0.500
1776691400,912665050,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776691401,935135058,robot_3,25,-3.000,0.000,-2.500,0.500
1776691405,453092847,robot_4,77,2.000,2.000,2.500,2.500
1776691405,413331348,robot_4,77,2.000,2.000,2.500,2.500
1776691408,54926579,robot_3,26,-3.000,1.000,-2.500,1.500
1776691434,432937659,robot_4,67,1.000,2.000,1.500,2.500
1776691434,475046186,robot_4,67,1.000,2.000,1.500,2.500
1776691443,53039092,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776691444,476535255,robot_3,37,-2.000,2.000,-1.500,2.500
1776691444,693508800,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776691442,693956794,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776691444,335382169,robot_3,37,-2.000,2.000,-1.500,2.500
1776691444,553385807,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776691449,835235378,robot_3,26,-3.000,1.000,-2.500,1.500
1776691451,334599296,robot_1,35,-2.000,0.000,-1.500,0.500
1776691451,475568140,robot_1,35,-2.000,0.000,-1.500,0.500
1776691452,313685920,robot_2,41,-1.000,-4.000,-0.500,-3.500
1776691452,155318313,robot_2,41,-1.000,-4.000,-0.500,-3.500
1776691455,175496877,robot_1,45,-1.000,0.000,-0.500,0.500
1776691455,992857868,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776691455,214296545,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776691455,414820911,robot_1,45,-1.000,0.000,-0.500,0.500
1776691460,316689490,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776691460,314925320,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776691486,196962018,robot_4,14,-4.000,-1.000,-3.500,-0.500
