time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,0.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,7.000
5.143,8.000
5.643,8.000
6.143,9.000
6.643,10.000
7.143,10.000
7.643,12.000
8.143,13.000
8.643,14.000
9.143,14.000
9.643,15.000
10.143,16.000
10.643,16.000
11.143,16.000
11.643,16.000
12.143,16.000
12.643,17.000
13.143,19.000
13.643,20.000
14.143,20.000
14.643,20.000
15.143,20.000
15.643,21.000
16.143,21.000
16.643,21.000
17.143,22.000
17.643,23.000
18.143,24.000
18.643,24.000
19.143,24.000
19.643,24.000
20.143,24.000
20.643,24.000
21.143,24.000
21.643,24.000
22.143,24.000
22.643,24.000
23.143,24.000
23.643,24.000
24.143,24.000
24.643,24.000
25.143,24.000
25.643,24.000
26.143,25.000
26.643,25.000
27.143,25.000
27.643,25.000
28.143,25.000
28.643,25.000
29.143,25.000
29.643,25.000
30.143,25.000
30.643,26.000
31.143,26.000
31.643,26.000
32.143,26.000
32.643,26.000
33.143,26.000
33.643,27.000
34.143,27.000
34.643,28.000
35.143,28.000
35.643,28.000
36.143,28.000
36.643,28.000
37.143,29.000
37.643,29.000
38.143,29.000
38.643,29.000
39.143,29.000
39.643,29.000
40.143,29.000
40.643,29.000
41.143,30.000
41.643,30.000
42.143,30.000
42.643,30.000
43.143,30.000
43.643,31.000
44.143,31.000
44.643,31.000
45.143,31.000
45.643,31.000
46.143,31.000
46.643,31.000
47.143,31.000
47.643,31.000
48.143,32.000
48.643,32.000
49.143,32.000
49.643,32.000
50.143,32.000
50.643,32.000
51.143,32.000
51.643,32.000
52.143,32.000
52.643,33.000
53.143,34.000
53.643,34.000
54.143,34.000
54.643,34.000
55.143,34.000
55.643,34.000
56.143,34.000
56.643,34.000
57.143,35.000
57.643,35.000
58.143,35.000
58.643,35.000
59.143,35.000
59.643,35.000
60.143,35.000
60.643,35.000
61.143,35.000
61.643,35.000
62.143,35.000
62.643,35.000
63.143,35.000
63.643,35.000
64.143,35.000
64.643,35.000
65.143,35.000
65.643,35.000
66.143,37.000
66.643,37.000
67.143,37.000
67.643,37.000
68.143,37.000
68.643,37.000
69.143,37.000
69.643,38.000
70.143,38.000
70.643,38.000
71.143,38.000
71.643,38.000
72.143,38.000
72.643,38.000
73.143,39.000
73.643,40.000
74.143,40.000
74.643,40.000
75.143,40.000
75.643,40.000
76.143,40.000
76.643,40.000
77.143,40.000
77.643,40.000
78.143,41.000
78.643,41.000
79.143,42.000
79.643,42.000
80.143,42.000
80.643,42.000
81.143,42.000
81.643,42.000
82.143,42.000
82.643,42.000
83.143,42.000
83.643,42.000
84.143,42.000
84.643,42.000
85.143,42.000
85.643,42.000
86.143,42.000
86.643,42.000
87.143,42.000
87.643,42.000
88.143,42.000
88.643,42.000
89.143,42.000
89.643,42.000
90.143,42.000
90.643,42.000
91.143,42.000
91.643,42.000
92.143,42.000
92.643,42.000
93.143,42.000
93.643,42.000
94.143,42.000
94.643,42.000
95.143,42.000
95.643,42.000
96.143,42.000
96.643,42.000
97.143,42.000
97.643,42.000
98.143,42.000
98.643,42.000
99.143,42.000
99.643,42.000
100.143,42.000
100.643,42.000
101.143,42.000
101.643,42.000
102.143,42.000
102.643,42.000
103.143,42.000
103.643,42.000
104.143,42.000
104.643,42.000
105.143,42.000
105.643,43.000
106.143,43.000
106.643,43.000
107.143,43.000
107.643,43.000
108.143,43.000
108.643,43.000
109.143,43.000
109.643,43.000
110.143,43.000
110.643,43.000
111.143,43.000
111.643,43.000
112.143,43.000
112.643,43.000
113.143,43.000
113.643,43.000
114.143,43.000
114.643,43.000
115.143,43.000
115.643,43.000
116.143,43.000
116.643,43.000
117.143,43.000
117.643,43.000
118.143,43.000
118.643,43.000
119.143,43.000
119.643,43.000
120.143,43.000
120.643,43.000
121.143,44.000
121.643,44.000
122.143,44.000
122.643,44.000
123.143,44.000
123.643,44.000
124.143,44.000
124.643,44.000
125.143,44.000
125.643,44.000
126.143,44.000
126.643,44.000
127.143,44.000
127.643,44.000
128.143,44.000
128.643,44.000
129.143,44.000
129.643,44.000
130.143,44.000
130.643,44.000
131.143,44.000
131.643,44.000
132.143,44.000
132.643,44.000
133.143,44.000
133.643,44.000
134.143,44.000
134.643,44.000
135.143,44.000
135.643,44.000
136.143,44.000
136.643,44.000
137.143,44.000
137.643,44.000
138.143,44.000
138.643,44.000
139.143,44.000
139.643,45.000
140.143,45.000
140.643,45.000
141.143,45.000
141.643,45.000
142.143,46.000
142.643,46.000
143.143,46.000
143.643,46.000
144.143,46.000
144.643,47.000
