stamp_sec,stamp_nsec,robot,x,y
1776858670,722846658,robot_2,-0.971,0.705
1776858670,722887036,robot_3,-0.971,-0.705
1776858670,722903796,robot_4,0.371,-1.141
1776858670,722921144,robot_0,1.200,-0.000
1776858670,722937921,robot_1,0.371,1.141
1776858672,213272311,robot_2,-0.971,0.705
1776858672,213297314,robot_3,-0.971,-0.705
1776858672,213307230,robot_4,0.371,-1.141
1776858672,213315352,robot_0,1.200,0.000
1776858672,213323104,robot_1,0.371,1.141
1776858672,432819328,robot_2,-0.989,0.719
1776858672,432842814,robot_3,-0.990,-0.719
1776858672,432852092,robot_4,0.379,-1.166
1776858672,432866271,robot_0,1.229,0.000
1776858672,432874355,robot_1,0.379,1.165
1776858672,635829063,robot_2,-1.013,0.736
1776858672,635893734,robot_3,-1.010,-0.734
1776858672,635926376,robot_4,0.397,-1.222
1776858672,635941600,robot_0,1.282,0.000
1776858672,635957019,robot_1,0.388,1.196
1776858672,853835075,robot_2,-1.047,0.760
1776858672,853859881,robot_3,-1.041,-0.756
1776858672,853871563,robot_4,0.414,-1.273
1776858672,853880410,robot_0,1.329,0.000
1776858672,853889459,robot_1,0.401,1.234
1776858673,73445476,robot_2,-1.079,0.784
1776858673,73471188,robot_3,-1.081,-0.785
1776858673,73481661,robot_4,0.429,-1.319
1776858673,73490561,robot_0,1.385,0.000
1776858673,73499421,robot_1,0.415,1.277
1776858673,273487949,robot_2,-1.105,0.802
1776858673,273512888,robot_3,-1.129,-0.820
1776858673,273523771,robot_4,0.448,-1.378
1776858673,273532939,robot_0,1.460,-0.000
1776858673,273553867,robot_1,0.429,1.319
1776858673,475726025,robot_2,-1.138,0.825
1776858673,475755334,robot_3,-1.165,-0.846
1776858673,475767790,robot_4,0.462,-1.422
1776858673,475778598,robot_0,1.506,-0.000
1776858673,475790829,robot_1,0.443,1.358
1776858673,694662805,robot_2,-1.171,0.847
1776858673,694688732,robot_3,-1.206,-0.876
1776858673,694699801,robot_4,0.475,-1.462
1776858673,694709033,robot_0,1.566,-0.000
1776858673,694717782,robot_1,0.458,1.398
1776858673,913503600,robot_2,-1.202,0.868
1776858673,913533249,robot_3,-1.257,-0.914
1776858673,913546572,robot_4,0.487,-1.500
1776858673,913557347,robot_0,1.647,-0.000
1776858673,913568773,robot_1,0.470,1.436
1776858674,114895300,robot_2,-1.235,0.891
1776858674,114925372,robot_3,-1.290,-0.937
1776858674,114939653,robot_4,0.500,-1.538
1776858674,114951520,robot_0,1.688,-0.000
1776858674,114963140,robot_1,0.482,1.474
1776858674,333348599,robot_2,-1.283,0.923
1776858674,333376122,robot_3,-1.335,-0.970
1776858674,333388628,robot_4,0.510,-1.571
1776858674,333399449,robot_0,1.740,-0.000
1776858674,333409334,robot_1,0.492,1.509
1776858674,554023621,robot_2,-1.333,0.957
1776858674,554048837,robot_3,-1.386,-1.007
1776858674,554069735,robot_4,0.518,-1.597
1776858674,554078384,robot_0,1.792,-0.000
1776858674,554087236,robot_1,0.500,1.536
1776858674,774151626,robot_2,-1.370,0.982
1776858674,774177396,robot_3,-1.422,-1.033
1776858674,774188879,robot_4,0.530,-1.639
1776858674,774197831,robot_0,1.836,-0.000
1776858674,774206789,robot_1,0.512,1.579
1776858674,993922852,robot_2,-1.406,1.007
1776858674,993961095,robot_3,-1.478,-1.074
1776858674,993970424,robot_4,0.548,-1.703
1776858674,993979872,robot_0,1.903,-0.000
1776858674,993989382,robot_1,0.524,1.619
1776858675,194103595,robot_2,-1.439,1.029
1776858675,194133309,robot_3,-1.528,-1.110
1776858675,194141840,robot_4,0.564,-1.762
1776858675,194150058,robot_0,1.954,-0.000
1776858675,194157261,robot_1,0.534,1.655
1776858675,413966331,robot_2,-1.477,1.055
1776858675,413991347,robot_3,-1.564,-1.136
1776858675,414003589,robot_4,0.576,-1.804
1776858675,414014206,robot_0,1.998,-0.000
1776858675,414024402,robot_1,0.546,1.698
1776858675,633382035,robot_2,-1.531,1.091
1776858675,633403286,robot_3,-1.586,-1.153
1776858675,633412143,robot_4,0.584,-1.836
1776858675,633419123,robot_0,2.043,-0.000
1776858675,633436959,robot_1,0.558,1.737
1776858675,833895239,robot_2,-1.569,1.117
1776858675,833918984,robot_3,-1.612,-1.174
1776858675,833930911,robot_4,0.592,-1.871
1776858675,833940175,robot_0,2.083,-0.000
1776858675,833949699,robot_1,0.569,1.775
1776858676,34132941,robot_2,-1.606,1.142
1776858676,34156076,robot_3,-1.643,-1.201
1776858676,34164824,robot_4,0.600,-1.911
1776858676,34172385,robot_0,2.123,0.000
1776858676,34190686,robot_1,0.580,1.813
1776858676,254100789,robot_2,-1.669,1.184
1776858676,254141424,robot_3,-1.699,-1.250
1776858676,254156457,robot_4,0.612,-1.967
1776858676,254168826,robot_0,2.168,0.001
1776858676,254180464,robot_1,0.588,1.840
1776858676,473562232,robot_2,-1.712,1.214
1776858676,473605712,robot_3,-1.740,-1.286
1776858676,473627712,robot_4,0.622,-2.015
1776858676,473667487,robot_0,2.211,0.004
1776858676,473684772,robot_1,0.600,1.876
1776858676,673866648,robot_2,-1.749,1.239
1776858676,673891630,robot_3,-1.775,-1.316
1776858676,673901485,robot_4,0.632,-2.058
1776858676,673909861,robot_0,2.261,0.009
1776858676,673917698,robot_1,0.614,1.915
1776858676,892051340,robot_2,-1.797,1.271
1776858676,892069005,robot_3,-1.833,-1.367
1776858676,892075897,robot_4,0.646,-2.123
1776858676,892081800,robot_0,2.331,0.015
1776858676,892087105,robot_1,0.630,1.964
1776858677,92372966,robot_2,-1.830,1.294
1776858677,92392339,robot_3,-1.868,-1.397
1776858677,92398937,robot_4,0.656,-2.166
1776858677,92405388,robot_0,2.345,0.016
1776858677,92412769,robot_1,0.641,2.004
1776858677,293667600,robot_2,-1.860,1.314
1776858677,293691361,robot_3,-1.899,-1.424
1776858677,293698615,robot_4,0.665,-2.210
1776858677,293704585,robot_0,2.345,0.017
1776858677,293709925,robot_1,0.652,2.043
1776858677,512611385,robot_2,-1.889,1.335
1776858677,512630995,robot_3,-1.934,-1.454
1776858677,512637940,robot_4,0.680,-2.269
1776858677,512644590,robot_0,2.345,0.017
1776858677,512650205,robot_1,0.664,2.088
1776858677,715268333,robot_2,-1.921,1.360
1776858677,715291784,robot_3,-1.964,-1.480
1776858677,715299537,robot_4,0.692,-2.308
1776858677,715306029,robot_0,2.346,0.017
1776858677,715313215,robot_1,0.675,2.126
1776858677,934825052,robot_2,-1.969,1.398
1776858677,934855965,robot_3,-2.009,-1.519
1776858677,934883326,robot_4,0.707,-2.358
1776858677,934892675,robot_0,2.346,0.018
1776858677,934902874,robot_1,0.685,2.161
1776858678,153273738,robot_2,-2.023,1.439
1776858678,153308903,robot_3,-2.066,-1.566
1776858678,153317590,robot_4,0.725,-2.414
1776858678,153326214,robot_0,2.346,0.018
1776858678,153333811,robot_1,0.692,2.188
1776858678,353515416,robot_2,-2.054,1.464
1776858678,353537723,robot_3,-2.097,-1.591
1776858678,353546832,robot_4,0.737,-2.452
1776858678,353554824,robot_0,2.346,0.018
1776858678,353562598,robot_1,0.703,2.227
1776858678,553852364,robot_2,-2.082,1.486
1776858678,553880758,robot_3,-2.120,-1.609
1776858678,553888370,robot_4,0.749,-2.492
1776858678,553894405,robot_0,2.347,0.018
1776858678,553900623,robot_1,0.717,2.280
1776858678,754516218,robot_2,-2.111,1.509
1776858678,754559257,robot_3,-2.141,-1.627
1776858678,754573254,robot_4,0.763,-2.531
1776858678,754586787,robot_0,2.347,0.018
1776858678,754598997,robot_1,0.733,2.345
1776858678,974182427,robot_2,-2.146,1.536
1776858678,974205198,robot_3,-2.174,-1.656
1776858678,974214993,robot_4,0.778,-2.573
1776858678,974223726,robot_0,2.347,0.018
1776858678,974231095,robot_1,0.743,2.388
1776858679,196502786,robot_2,-2.170,1.555
1776858679,196529585,robot_3,-2.210,-1.688
1776858679,196540752,robot_4,0.800,-2.635
1776858679,196549707,robot_0,2.347,0.018
1776858679,196558691,robot_1,0.758,2.454
1776858679,412629371,robot_2,-2.200,1.579
1776858679,412651634,robot_3,-2.244,-1.719
1776858679,412660580,robot_4,0.822,-2.695
1776858679,412667525,robot_0,2.347,0.018
1776858679,412674653,robot_1,0.773,2.521
1776858679,613131805,robot_2,-2.231,1.606
1776858679,613156367,robot_3,-2.273,-1.746
1776858679,613166857,robot_4,0.836,-2.733
1776858679,613175719,robot_0,2.348,0.018
1776858679,613184059,robot_1,0.782,2.560
1776858679,833207547,robot_2,-2.276,1.643
1776858679,833231567,robot_3,-2.291,-1.762
1776858679,833241178,robot_4,0.844,-2.756
1776858679,833249081,robot_0,2.348,0.018
1776858679,833256587,robot_1,0.797,2.632
1776858680,54068681,robot_2,-2.312,1.674
1776858680,54091304,robot_3,-2.318,-1.786
1776858680,54100203,robot_4,0.856,-2.789
1776858680,54107369,robot_0,2.348,0.018
1776858680,54122129,robot_1,0.811,2.696
1776858680,254747216,robot_2,-2.341,1.698
1776858680,254792039,robot_3,-2.350,-1.814
1776858680,254813643,robot_4,0.870,-2.828
1776858680,254833024,robot_0,2.348,0.018
1776858680,254850870,robot_1,0.819,2.737
1776858680,472842070,robot_2,-2.368,1.721
1776858680,472865173,robot_3,-2.391,-1.851
1776858680,472873363,robot_4,0.887,-2.874
1776858680,472880778,robot_0,2.349,0.018
1776858680,472887589,robot_1,0.833,2.810
1776858680,674053199,robot_2,-2.398,1.747
1776858680,674095959,robot_3,-2.422,-1.879
1776858680,674121670,robot_4,0.901,-2.913
1776858680,674141559,robot_0,2.349,0.017
1776858680,674159192,robot_1,0.843,2.860
1776858680,894000047,robot_2,-2.426,1.770
1776858680,894035201,robot_3,-2.459,-1.913
1776858680,894051768,robot_4,0.918,-2.962
1776858680,894066591,robot_0,2.349,0.017
1776858680,894080873,robot_1,0.851,2.900
1776858681,94879976,robot_2,-2.445,1.786
1776858681,94914422,robot_3,-2.501,-1.950
1776858681,94929651,robot_4,0.940,-3.025
1776858681,94958828,robot_0,2.349,0.017
1776858681,94970866,robot_1,0.856,2.928
1776858681,313178425,robot_2,-2.478,1.814
1776858681,313200444,robot_3,-2.535,-1.981
1776858681,313209957,robot_4,0.956,-3.072
1776858681,313217963,robot_0,2.349,0.016
1776858681,313225652,robot_1,0.865,2.970
1776858681,513828803,robot_2,-2.506,1.837
1776858681,513852902,robot_3,-2.574,-2.016
1776858681,513874947,robot_4,0.972,-3.121
1776858681,513883107,robot_0,2.349,0.016
1776858681,513891063,robot_1,0.871,3.002
1776858681,733322695,robot_2,-2.534,1.863
1776858681,733344253,robot_3,-2.631,-2.067
1776858681,733352290,robot_4,0.994,-3.193
1776858681,733358786,robot_0,2.349,0.016
1776858681,733365770,robot_1,0.875,3.025
1776858681,934353047,robot_2,-2.562,1.891
1776858681,934377682,robot_3,-2.661,-2.094
1776858681,934387360,robot_4,1.005,-3.233
1776858681,934405205,robot_0,2.349,0.016
1776858681,934413148,robot_1,0.881,3.064
1776858682,152992048,robot_2,-2.575,1.903
1776858682,153015574,robot_3,-2.703,-2.132
1776858682,153024738,robot_4,1.016,-3.273
1776858682,153033080,robot_0,2.349,0.016
1776858682,153040746,robot_1,0.889,3.115
1776858682,372630796,robot_2,-2.575,1.903
1776858682,372649479,robot_3,-2.747,-2.172
1776858682,372657249,robot_4,1.026,-3.313
1776858682,372663587,robot_0,2.349,0.015
1776858682,372669102,robot_1,0.897,3.169
1776858682,592067953,robot_2,-2.575,1.903
1776858682,592085670,robot_3,-2.780,-2.202
1776858682,592092747,robot_4,1.038,-3.355
1776858682,592097904,robot_0,2.349,0.015
1776858682,592103540,robot_1,0.904,3.213
1776858682,792985540,robot_2,-2.575,1.903
1776858682,793009896,robot_3,-2.824,-2.241
1776858682,793020204,robot_4,1.053,-3.411
1776858682,793028223,robot_0,2.349,0.015
1776858682,793036129,robot_1,0.909,3.243
1776858682,993159154,robot_2,-2.576,1.903
1776858682,993183950,robot_3,-2.863,-2.279
1776858682,993197645,robot_4,1.067,-3.463
1776858682,993206538,robot_0,2.348,0.015
1776858682,993227743,robot_1,0.913,3.275
1776858683,193688495,robot_2,-2.576,1.903
1776858683,193710129,robot_3,-2.891,-2.308
1776858683,193718187,robot_4,1.078,-3.502
1776858683,193724798,robot_0,2.348,0.015
1776858683,193731963,robot_1,0.920,3.315
1776858683,413044478,robot_2,-2.576,1.903
1776858683,413074140,robot_3,-2.933,-2.350
1776858683,413087401,robot_4,1.097,-3.572
1776858683,413097637,robot_0,2.348,0.014
1776858683,413108649,robot_1,0.930,3.386
1776858683,633006959,robot_2,-2.577,1.903
1776858683,633026767,robot_3,-2.972,-2.386
1776858683,633034191,robot_4,1.113,-3.636
1776858683,633040555,robot_0,2.347,0.014
1776858683,633046205,robot_1,0.941,3.455
1776858683,852169904,robot_2,-2.577,1.903
1776858683,852187918,robot_3,-3.003,-2.413
1776858683,852204215,robot_4,1.125,-3.681
1776858683,852210967,robot_0,2.347,0.014
1776858683,852217445,robot_1,0.947,3.497
1776858684,52925849,robot_2,-2.577,1.904
1776858684,52949383,robot_3,-3.022,-2.429
1776858684,52957028,robot_4,1.139,-3.737
1776858684,52963188,robot_0,2.349,0.055
1776858684,52970242,robot_1,0.951,3.522
1776858684,272256644,robot_2,-2.577,1.904
1776858684,272276157,robot_3,-3.052,-2.456
1776858684,272284247,robot_4,1.154,-3.785
1776858684,272289778,robot_0,2.351,0.124
1776858684,272295977,robot_1,0.957,3.560
1776858684,473902479,robot_2,-2.577,1.904
1776858684,473935029,robot_3,-3.083,-2.482
1776858684,473949168,robot_4,1.167,-3.828
1776858684,473961848,robot_0,2.352,0.164
1776858684,473973952,robot_1,0.962,3.599
1776858684,692607239,robot_2,-2.577,1.904
1776858684,692628928,robot_3,-3.118,-2.513
1776858684,692635453,robot_4,1.190,-3.900
1776858684,692640998,robot_0,2.352,0.171
1776858684,692647035,robot_1,0.967,3.637
1776858684,912676751,robot_2,-2.578,1.904
