stamp_sec,stamp_nsec,robot,x,y
1777413825,84322218,robot_2,-3.250,-1.750
1777413825,84378151,robot_0,3.500,-3.250
1777413825,84404672,robot_1,-0.250,3.500
1777413825,84428683,robot_3,1.250,-0.250
1777413825,84452163,robot_4,-1.750,1.250
1777413826,260747855,robot_2,-3.250,-1.750
1777413826,260768112,robot_0,3.500,-3.250
1777413826,260775633,robot_1,-0.250,3.500
1777413826,260781733,robot_3,1.250,-0.250
1777413826,260787270,robot_4,-1.750,1.250
1777413826,461009559,robot_2,-3.217,-1.750
1777413826,461033095,robot_0,3.523,-3.250
1777413826,461041067,robot_1,-0.229,3.500
1777413826,461047818,robot_3,1.282,-0.250
1777413826,461054730,robot_4,-1.720,1.250
1777413826,661232995,robot_2,-3.152,-1.748
1777413826,661264200,robot_0,3.576,-3.250
1777413826,661275721,robot_1,-0.175,3.500
1777413826,661284473,robot_3,1.345,-0.252
1777413826,661293160,robot_4,-1.665,1.247
1777413826,880453356,robot_2,-3.081,-1.743
1777413826,880471336,robot_0,3.626,-3.250
1777413826,880478615,robot_1,-0.096,3.500
1777413826,880484597,robot_3,1.410,-0.258
1777413826,880490024,robot_4,-1.607,1.239
1777413827,81573021,robot_2,-3.017,-1.734
1777413827,81597705,robot_0,3.669,-3.250
1777413827,81608619,robot_1,-0.055,3.500
1777413827,81618136,robot_3,1.470,-0.268
1777413827,81626438,robot_4,-1.555,1.225
1777413827,281935893,robot_2,-2.953,-1.722
1777413827,281975204,robot_0,3.722,-3.250
1777413827,281984577,robot_1,-0.012,3.500
1777413827,281993107,robot_3,1.528,-0.283
1777413827,282001020,robot_4,-1.506,1.205
1777413827,500826932,robot_2,-2.883,-1.706
1777413827,500846693,robot_0,3.770,-3.250
1777413827,500853774,robot_1,0.035,3.500
1777413827,500867627,robot_3,1.590,-0.304
1777413827,500873224,robot_4,-1.455,1.176
1777413827,701819545,robot_2,-2.823,-1.688
1777413827,701855461,robot_0,3.817,-3.250
1777413827,701869098,robot_1,0.075,3.500
1777413827,701880444,robot_3,1.645,-0.327
1777413827,701890852,robot_4,-1.412,1.144
1777413827,921562117,robot_2,-2.781,-1.672
1777413827,921591988,robot_0,3.899,-3.250
1777413827,921604512,robot_1,0.113,3.500
1777413827,921616042,robot_3,1.701,-0.357
1777413827,921626387,robot_4,-1.376,1.106
1777413828,140312169,robot_2,-2.748,-1.660
1777413828,140330294,robot_0,3.951,-3.250
1777413828,140336932,robot_1,0.152,3.500
1777413828,140342862,robot_3,1.739,-0.382
1777413828,140348495,robot_4,-1.345,1.069
1777413828,360264597,robot_2,-2.713,-1.646
1777413828,360284378,robot_0,4.013,-3.250
1777413828,360298697,robot_1,0.196,3.500
1777413828,360304701,robot_3,1.788,-0.416
1777413828,360310001,robot_4,-1.301,1.022
1777413828,561242351,robot_2,-2.676,-1.632
1777413828,561266127,robot_0,4.087,-3.250
1777413828,561276953,robot_1,0.242,3.499
1777413828,561285380,robot_3,1.829,-0.445
1777413828,561294004,robot_4,-1.260,0.990
1777413828,781371103,robot_2,-2.645,-1.619
1777413828,781392828,robot_0,4.133,-3.250
1777413828,781399828,robot_1,0.292,3.494
1777413828,781405845,robot_3,1.864,-0.470
1777413828,781411728,robot_4,-1.211,0.962
1777413829,1549868,robot_2,-2.616,-1.604
1777413829,1574186,robot_0,4.185,-3.250
1777413829,1584402,robot_1,0.343,3.484
1777413829,1592127,robot_3,1.886,-0.486
1777413829,1599617,robot_4,-1.158,0.939
1777413829,201894935,robot_2,-2.592,-1.587
1777413829,201922649,robot_0,4.232,-3.250
1777413829,201935594,robot_1,0.387,3.470
1777413829,201948732,robot_3,1.915,-0.506
1777413829,201955492,robot_4,-1.108,0.925
1777413829,421381709,robot_2,-2.566,-1.566
1777413829,421415955,robot_0,4.276,-3.250
1777413829,421431507,robot_1,0.431,3.450
1777413829,421444749,robot_3,1.954,-0.533
1777413829,421457260,robot_4,-1.050,0.915
1777413829,642383146,robot_2,-2.541,-1.542
1777413829,642406655,robot_0,4.342,-3.250
1777413829,642415910,robot_1,0.474,3.427
1777413829,642423894,robot_3,2.008,-0.571
1777413829,642441781,robot_4,-0.993,0.907
1777413829,861685800,robot_2,-2.518,-1.516
1777413829,861709888,robot_0,4.399,-3.250
1777413829,861720155,robot_1,0.514,3.399
1777413829,861728361,robot_3,2.046,-0.598
1777413829,861737344,robot_4,-0.949,0.906
1777413830,81656325,robot_2,-2.497,-1.487
1777413830,81677584,robot_0,4.443,-3.250
1777413830,81686641,robot_1,0.548,3.371
1777413830,81694326,robot_3,2.090,-0.629
1777413830,81701533,robot_4,-0.902,0.907
1777413830,300521544,robot_2,-2.474,-1.450
1777413830,300542700,robot_0,4.488,-3.250
1777413830,300550181,robot_1,0.594,3.331
1777413830,300556335,robot_3,2.141,-0.665
1777413830,300562347,robot_4,-0.854,0.904
1777413830,520145868,robot_2,-2.449,-1.409
1777413830,520165716,robot_0,4.532,-3.250
1777413830,520172817,robot_1,0.641,3.286
1777413830,520178707,robot_3,2.177,-0.690
1777413830,520183793,robot_4,-0.807,0.895
1777413830,721031942,robot_2,-2.423,-1.371
1777413830,721065940,robot_0,4.572,-3.250
1777413830,721081395,robot_1,0.680,3.242
1777413830,721093865,robot_3,2.221,-0.722
1777413830,721106309,robot_4,-0.766,0.881
1777413830,940329609,robot_2,-2.392,-1.333
1777413830,940348408,robot_0,4.616,-3.246
1777413830,940355603,robot_1,0.719,3.190
1777413830,940361901,robot_3,2.270,-0.756
1777413830,940367440,robot_4,-0.723,0.859
1777413831,142126313,robot_2,-2.359,-1.301
1777413831,142146354,robot_0,4.656,-3.237
1777413831,142153367,robot_1,0.750,3.140
1777413831,142159739,robot_3,2.303,-0.780
1777413831,142165285,robot_4,-0.687,0.834
1777413831,360220009,robot_2,-2.321,-1.269
1777413831,360240013,robot_0,4.681,-3.222
1777413831,360246922,robot_1,0.780,3.082
1777413831,360252090,robot_3,2.361,-0.821
1777413831,360257749,robot_4,-0.652,0.801
1777413831,562094615,robot_2,-2.283,-1.245
1777413831,562116821,robot_0,4.682,-3.196
