stamp_sec,stamp_nsec,robot,x,y
1777539448,774695729,robot_1,-0.140,0.371
1777539448,774703652,robot_0,1.207,0.026
1777539448,774709790,robot_3,3.642,-3.754
1777539448,774715347,robot_4,0.211,3.008
1777539448,993800835,robot_2,1.410,-3.893
1777539448,993823149,robot_1,-0.093,0.386
1777539448,993830397,robot_0,1.163,0.031
1777539448,993835924,robot_3,3.642,-3.754
1777539448,993841223,robot_4,0.163,3.036
1777539449,214353277,robot_2,1.450,-3.911
1777539449,214381561,robot_1,-0.052,0.396
1777539449,214396264,robot_0,1.119,0.028
1777539449,214407123,robot_3,3.642,-3.755
1777539449,214418053,robot_4,0.121,3.062
1777539449,414430258,robot_2,1.496,-3.933
1777539449,414450532,robot_1,-0.015,0.406
1777539449,414459177,robot_0,1.079,0.021
1777539449,414467571,robot_3,3.642,-3.755
1777539449,414475158,robot_4,0.087,3.082
1777539449,633124717,robot_2,1.547,-3.961
1777539449,633142486,robot_1,0.027,0.416
1777539449,633158019,robot_0,1.040,0.010
1777539449,633163735,robot_3,3.642,-3.751
1777539449,633169483,robot_4,0.060,3.099
1777539449,834323517,robot_2,1.588,-3.991
1777539449,834342427,robot_1,0.065,0.426
1777539449,834350661,robot_0,1.021,0.003
1777539449,834356959,robot_3,3.642,-3.751
1777539449,834363670,robot_4,0.029,3.118
1777539450,54507909,robot_2,1.629,-4.030
1777539450,54556551,robot_1,0.105,0.436
1777539450,54567855,robot_0,1.001,-0.006
1777539450,54578246,robot_3,3.642,-3.752
1777539450,54587743,robot_4,-0.014,3.143
1777539450,274321539,robot_2,1.665,-4.073
1777539450,274351322,robot_1,0.148,0.447
1777539450,274364187,robot_0,0.982,-0.018
1777539450,274389745,robot_3,3.672,-3.738
1777539450,274399951,robot_4,-0.080,3.183
1777539450,494598660,robot_2,1.694,-4.121
1777539450,494625174,robot_1,0.178,0.454
1777539450,494634160,robot_0,0.965,-0.032
1777539450,494640935,robot_3,3.704,-3.723
1777539450,494647654,robot_4,-0.123,3.210
1777539450,694609092,robot_2,1.715,-4.168
1777539450,694628496,robot_1,0.202,0.459
1777539450,694637190,robot_0,0.952,-0.048
1777539450,694643712,robot_3,3.727,-3.712
1777539450,694650143,robot_4,-0.167,3.236
1777539450,913516479,robot_2,1.730,-4.214
1777539450,913538051,robot_1,0.230,0.460
1777539450,913544917,robot_0,0.940,-0.066
1777539450,913550202,robot_3,3.767,-3.694
1777539450,913555337,robot_4,-0.232,3.275
1777539451,114984925,robot_2,1.738,-4.252
1777539451,115010959,robot_1,0.255,0.459
1777539451,115023139,robot_0,0.932,-0.086
1777539451,115034725,robot_3,3.814,-3.672
1777539451,115041082,robot_4,-0.267,3.297
1777539451,335157125,robot_2,1.746,-4.291
1777539451,335195466,robot_1,0.282,0.455
1777539451,335215916,robot_0,0.920,-0.128
1777539451,335232904,robot_3,3.870,-3.646
1777539451,335248235,robot_4,-0.299,3.316
1777539451,554177198,robot_2,1.755,-4.334
1777539451,554200719,robot_1,0.309,0.447
1777539451,554210978,robot_0,0.912,-0.164
1777539451,554218332,robot_3,3.910,-3.627
1777539451,554227239,robot_4,-0.326,3.334
1777539451,773654868,robot_2,1.762,-4.370
1777539451,773672504,robot_1,0.334,0.437
1777539451,773679667,robot_0,0.903,-0.200
1777539451,773685193,robot_3,3.965,-3.601
1777539451,773690605,robot_4,-0.350,3.356
1777539451,975141503,robot_2,1.767,-4.396
1777539451,975168780,robot_1,0.366,0.419
1777539451,975181027,robot_0,0.894,-0.239
1777539451,975189258,robot_3,4.011,-3.580
1777539451,975197150,robot_4,-0.370,3.378
1777539452,175334395,robot_2,1.775,-4.435
1777539452,175356646,robot_1,0.406,0.394
1777539452,175366907,robot_0,0.885,-0.283
1777539452,175383653,robot_3,4.047,-3.563
1777539452,175391431,robot_4,-0.387,3.402
1777539452,394997092,robot_2,1.786,-4.493
1777539452,395021510,robot_1,0.470,0.353
1777539452,395033246,robot_0,0.878,-0.332
1777539452,395041758,robot_3,4.106,-3.536
1777539452,395050231,robot_4,-0.402,3.431
1777539452,595180462,robot_2,1.799,-4.558
1777539452,595199880,robot_1,0.526,0.313
1777539452,595207699,robot_0,0.878,-0.377
1777539452,595214079,robot_3,4.151,-3.515
1777539452,595220912,robot_4,-0.413,3.459
1777539452,813847143,robot_2,1.808,-4.602
1777539452,813864612,robot_1,0.586,0.268
1777539452,813871851,robot_0,0.884,-0.423
1777539452,813877282,robot_3,4.193,-3.495
1777539452,813882342,robot_4,-0.422,3.496
1777539453,15431742,robot_2,1.819,-4.658
1777539453,15461523,robot_1,0.640,0.225
1777539453,15474432,robot_0,0.893,-0.461
1777539453,15484045,robot_3,4.257,-3.465
1777539453,15493302,robot_4,-0.429,3.536
1777539453,233276498,robot_2,1.837,-4.718
1777539453,233298365,robot_1,0.697,0.176
1777539453,233305395,robot_0,0.902,-0.497
1777539453,233311109,robot_3,4.299,-3.446
1777539453,233316589,robot_4,-0.441,3.616
1777539453,433368715,robot_2,1.844,-4.719
1777539453,433386839,robot_1,0.747,0.130
1777539453,433394340,robot_0,0.911,-0.534
1777539453,433399799,robot_3,4.299,-3.446
1777539453,433405274,robot_4,-0.450,3.672
1777539453,634446407,robot_2,1.846,-4.719
1777539453,634469114,robot_1,0.795,0.082
1777539453,634477858,robot_0,0.922,-0.576
1777539453,634485593,robot_3,4.300,-3.447
1777539453,634492105,robot_4,-0.457,3.715
1777539453,853887497,robot_2,1.847,-4.719
1777539453,853908784,robot_1,0.808,0.069
1777539453,853916376,robot_0,0.940,-0.641
1777539453,853922474,robot_3,4.300,-3.447
1777539453,853928103,robot_4,-0.467,3.781
1777539454,55250827,robot_2,1.850,-4.717
1777539454,55273746,robot_1,0.808,0.069
1777539454,55283557,robot_0,0.960,-0.698
1777539454,55291057,robot_3,4.300,-3.447
1777539454,55298360,robot_4,-0.474,3.825
1777539454,273185531,robot_2,1.856,-4.705
1777539454,273201952,robot_1,0.808,0.069
1777539454,273209086,robot_0,0.987,-0.758
1777539454,273214528,robot_3,4.301,-3.447
1777539454,273219867,robot_4,-0.482,3.874
1777539454,474770185,robot_2,1.863,-4.689
1777539454,474799847,robot_1,0.808,0.069
1777539454,474812506,robot_0,1.016,-0.811
1777539454,474822318,robot_3,4.301,-3.447
1777539454,474832117,robot_4,-0.492,3.927
1777539454,693679398,robot_2,1.877,-4.673
1777539454,693695899,robot_1,0.808,0.069
1777539454,693703427,robot_0,1.052,-0.867
1777539454,693709028,robot_3,4.302,-3.447
1777539454,693714890,robot_4,-0.508,3.984
1777539454,914293398,robot_2,1.893,-4.664
1777539454,914310601,robot_1,0.808,0.068
1777539454,914317320,robot_0,1.092,-0.919
1777539454,914322505,robot_3,4.302,-3.447
1777539454,914327866,robot_4,-0.531,4.038
1777539455,114660345,robot_2,1.895,-4.665
1777539455,114685876,robot_1,0.808,0.068
1777539455,114696844,robot_0,1.132,-0.963
1777539455,114705556,robot_3,4.303,-3.447
1777539455,114713426,robot_4,-0.557,4.084
1777539455,334696380,robot_2,1.897,-4.666
1777539455,334730606,robot_1,0.808,0.068
1777539455,334744278,robot_0,1.164,-0.994
1777539455,334754200,robot_3,4.303,-3.447
1777539455,334763567,robot_4,-0.592,4.131
1777539455,554029150,robot_2,1.898,-4.667
1777539455,554047428,robot_1,0.808,0.067
1777539455,554054672,robot_0,1.213,-1.040
1777539455,554069871,robot_3,4.303,-3.447
1777539455,554075960,robot_4,-0.632,4.174
1777539455,754365611,robot_2,1.899,-4.668
1777539455,754397967,robot_1,0.808,0.067
1777539455,754414927,robot_0,1.260,-1.085
1777539455,754428723,robot_3,4.303,-3.447
1777539455,754440113,robot_4,-0.668,4.205
1777539455,975867644,robot_2,1.899,-4.668
1777539455,975908942,robot_1,0.808,0.067
1777539455,975925985,robot_0,1.292,-1.115
1777539455,975938936,robot_3,4.303,-3.447
1777539455,975951429,robot_4,-0.669,4.207
1777539456,194670125,robot_2,1.900,-4.669
1777539456,194696839,robot_1,0.808,0.067
1777539456,194706696,robot_0,1.343,-1.164
1777539456,194714713,robot_3,4.303,-3.446
1777539456,194721730,robot_4,-0.668,4.207
1777539456,394921821,robot_2,1.900,-4.669
1777539456,394946629,robot_1,0.808,0.067
1777539456,394957054,robot_0,1.384,-1.202
1777539456,394966723,robot_3,4.304,-3.446
1777539456,394975168,robot_4,-0.668,4.207
1777539456,613234510,robot_2,1.897,-4.666
1777539456,613253213,robot_1,0.809,0.067
1777539456,613260872,robot_0,1.415,-1.231
1777539456,613266875,robot_3,4.304,-3.445
1777539456,613272608,robot_4,-0.668,4.208
1777539456,814960762,robot_2,1.893,-4.664
1777539456,814986551,robot_1,0.809,0.067
1777539456,814999236,robot_0,1.438,-1.253
1777539456,815008167,robot_3,4.304,-3.445
1777539456,815017252,robot_4,-0.669,4.208
1777539457,33451581,robot_2,1.892,-4.665
1777539457,33472863,robot_1,0.809,0.067
1777539457,33480372,robot_0,1.468,-1.280
1777539457,33485530,robot_3,4.304,-3.444
1777539457,33490601,robot_4,-0.669,4.208
1777539457,234396532,robot_2,1.892,-4.667
1777539457,234430449,robot_1,0.809,0.067
1777539457,234444006,robot_0,1.499,-1.310
1777539457,234453976,robot_3,4.304,-3.444
1777539457,234463779,robot_4,-0.669,4.209
1777539457,453554519,robot_2,1.892,-4.668
1777539457,453572706,robot_1,0.810,0.067
1777539457,453580083,robot_0,1.539,-1.349
1777539457,453586060,robot_3,4.304,-3.443
1777539457,453591760,robot_4,-0.669,4.209
1777539457,653731861,robot_2,1.893,-4.668
1777539457,653750161,robot_1,0.810,0.067
1777539457,653757213,robot_0,1.572,-1.387
1777539457,653762660,robot_3,4.303,-3.443
1777539457,653767416,robot_4,-0.669,4.209
1777539457,855907050,robot_2,1.893,-4.668
1777539457,855939716,robot_1,0.810,0.067
1777539457,855955466,robot_0,1.603,-1.428
1777539457,855967913,robot_3,4.303,-3.443
1777539457,855979249,robot_4,-0.669,4.209
1777539458,74736707,robot_2,1.893,-4.668
1777539458,74760814,robot_1,0.811,0.067
1777539458,74771992,robot_0,1.633,-1.476
1777539458,74780064,robot_3,4.303,-3.443
1777539458,74787971,robot_4,-0.669,4.209
1777539458,275133805,robot_2,1.893,-4.669
1777539458,275153900,robot_1,0.811,0.067
1777539458,275163001,robot_0,1.656,-1.521
1777539458,275169597,robot_3,4.303,-3.443
1777539458,275175775,robot_4,-0.670,4.209
1777539458,475272250,robot_2,1.893,-4.669
1777539458,475304427,robot_1,0.791,0.086
1777539458,475319550,robot_0,1.676,-1.569
1777539458,475331861,robot_3,4.303,-3.443
1777539458,475343326,robot_4,-0.670,4.209
1777539458,694044379,robot_2,1.894,-4.669
1777539458,694064310,robot_1,0.764,0.112
1777539458,694071794,robot_0,1.693,-1.622
1777539458,694077968,robot_3,4.302,-3.442
1777539458,694083938,robot_4,-0.670,4.210
1777539458,913684021,robot_2,1.898,-4.664
1777539458,913703468,robot_1,0.744,0.130
1777539458,913710364,robot_0,1.703,-1.665
1777539458,913716005,robot_3,4.302,-3.442
1777539458,913721572,robot_4,-0.671,4.210
1777539459,113723988,robot_2,1.899,-4.663
1777539459,113744954,robot_1,0.715,0.158
1777539459,113753272,robot_0,1.716,-1.720
1777539459,113759242,robot_3,4.302,-3.442
1777539459,113764882,robot_4,-0.671,4.209
1777539459,313983052,robot_2,1.899,-4.663
1777539459,314007757,robot_1,0.678,0.193
1777539459,314017753,robot_0,1.729,-1.787
1777539459,314025465,robot_3,4.301,-3.442
1777539459,314033332,robot_4,-0.671,4.209
1777539459,516923878,robot_2,1.899,-4.662
1777539459,516950794,robot_1,0.633,0.233
1777539459,516960661,robot_0,1.741,-1.854
1777539459,516968903,robot_3,4.301,-3.442
1777539459,516976707,robot_4,-0.672,4.209
1777539459,736130698,robot_2,1.899,-4.662
1777539459,736165644,robot_1,0.583,0.271
1777539459,736182482,robot_0,1.751,-1.929
1777539459,736195245,robot_3,4.300,-3.442
1777539459,736206311,robot_4,-0.672,4.209
1777539459,954752868,robot_2,1.899,-4.661
1777539459,954774214,robot_1,0.529,0.303
1777539459,954782813,robot_0,1.758,-2.004
1777539459,954797860,robot_3,4.300,-3.443
1777539459,954804217,robot_4,-0.672,4.209
1777539460,175551984,robot_2,1.899,-4.661
1777539460,175574857,robot_1,0.473,0.330
1777539460,175585464,robot_0,1.763,-2.079
1777539460,175594826,robot_3,4.300,-3.443
1777539460,175603366,robot_4,-0.672,4.208
1777539460,394959395,robot_2,1.899,-4.660
1777539460,394980704,robot_1,0.414,0.351
1777539460,394992573,robot_0,1.765,-2.154
1777539460,395001088,robot_3,4.300,-3.443
1777539460,395008847,robot_4,-0.672,4.208
1777539460,595634544,robot_2,1.899,-4.660
1777539460,595661909,robot_1,0.359,0.365
1777539460,595674234,robot_0,1.764,-2.213
1777539460,595683785,robot_3,4.300,-3.443
1777539460,595692832,robot_4,-0.672,4.208
1777539460,813908434,robot_2,1.898,-4.660
1777539460,813930946,robot_1,0.303,0.374
1777539460,813939647,robot_0,1.762,-2.259
1777539460,813945792,robot_3,4.299,-3.443
1777539460,813951543,robot_4,-0.672,4.208
1777539461,14038356,robot_2,1.898,-4.660
1777539461,14060488,robot_1,0.263,0.376
1777539461,14068827,robot_0,1.760,-2.311
1777539461,14075552,robot_3,4.299,-3.444
1777539461,14081760,robot_4,-0.672,4.208
1777539461,214109104,robot_2,1.898,-4.659
1777539461,214132522,robot_1,0.226,0.377
1777539461,214142289,robot_0,1.758,-2.356
1777539461,214149807,robot_3,4.299,-3.444
1777539461,214156996,robot_4,-0.673,4.207
1777539461,414473506,robot_2,1.897,-4.659
1777539461,414497679,robot_1,0.189,0.374
1777539461,414506609,robot_0,1.756,-2.396
1777539461,414514310,robot_3,4.299,-3.444
1777539461,414527194,robot_4,-0.672,4.207
1777539461,614752342,robot_2,1.897,-4.659
1777539461,614778150,robot_1,0.153,0.367
1777539461,614787114,robot_0,1.754,-2.435
1777539461,614794422,robot_3,4.299,-3.445
1777539461,614802121,robot_4,-0.672,4.207
1777539461,815124059,robot_2,1.897,-4.659
1777539461,815161305,robot_1,0.118,0.354
1777539461,815180681,robot_0,1.752,-2.475
1777539461,815196231,robot_3,4.299,-3.445
1777539461,815210496,robot_4,-0.672,4.206
1777539462,34354293,robot_2,1.897,-4.659
1777539462,34379756,robot_1,0.082,0.334
1777539462,34389446,robot_0,1.750,-2.522
1777539462,34396581,robot_3,4.299,-3.446
1777539462,34403302,robot_4,-0.672,4.206
1777539462,253933457,robot_2,1.897,-4.659
1777539462,253955495,robot_1,0.050,0.309
1777539462,253965196,robot_0,1.747,-2.591
1777539462,253972071,robot_3,4.299,-3.446
1777539462,253979304,robot_4,-0.672,4.206
1777539462,454802878,robot_2,1.896,-4.659
1777539462,454825234,robot_1,0.024,0.281
1777539462,454833837,robot_0,1.745,-2.637
1777539462,454841211,robot_3,4.299,-3.446
1777539462,454847895,robot_4,-0.671,4.206
1777539462,675125890,robot_2,1.896,-4.659
1777539462,675151519,robot_1,-0.000,0.246
1777539462,675163045,robot_0,1.742,-2.691
1777539462,675172251,robot_3,4.299,-3.446
1777539462,675180221,robot_4,-0.655,4.232
1777539462,894528348,robot_2,1.896,-4.660
1777539462,894555957,robot_1,-0.026,0.199
1777539462,894569067,robot_0,1.740,-2.764
1777539462,894579227,robot_3,4.299,-3.446
1777539462,894589002,robot_4,-0.625,4.279
1777539463,95694973,robot_2,1.895,-4.660
1777539463,95718436,robot_1,-0.059,0.139
1777539463,95729081,robot_0,1.742,-2.827
1777539463,95737677,robot_3,4.299,-3.446
1777539463,95745333,robot_4,-0.586,4.340
1777539463,314154159,robot_2,1.895,-4.660
1777539463,314175339,robot_1,-0.082,0.096
1777539463,314183888,robot_0,1.747,-2.897
1777539463,314189849,robot_3,4.299,-3.446
1777539463,314195855,robot_4,-0.572,4.361
1777539463,533626869,robot_2,1.895,-4.661
1777539463,533647429,robot_1,-0.100,0.063
1777539463,533655380,robot_0,1.757,-2.966
1777539463,533661436,robot_3,4.300,-3.446
1777539463,533666984,robot_4,-0.572,4.361
1777539463,733787694,robot_2,1.895,-4.661
1777539463,733807101,robot_1,-0.114,0.036
1777539463,733814666,robot_0,1.770,-3.028
1777539463,733820143,robot_3,4.300,-3.447
1777539463,733825818,robot_4,-0.573,4.362
1777539463,934901821,robot_2,1.895,-4.661
1777539463,934921839,robot_1,-0.133,0.001
1777539463,934929725,robot_0,1.779,-3.084
1777539463,934935469,robot_3,4.300,-3.447
1777539463,934940833,robot_4,-0.573,4.362
1777539464,154097719,robot_2,1.895,-4.662
1777539464,154117626,robot_1,-0.148,-0.026
1777539464,154125659,robot_0,1.752,-3.143
1777539464,154131913,robot_3,4.301,-3.447
1777539464,154137921,robot_4,-0.573,4.362
1777539464,354692958,robot_2,1.895,-4.662
1777539464,354711667,robot_1,-0.157,-0.045
1777539464,354720491,robot_0,1.745,-3.157
1777539464,354726856,robot_3,4.301,-3.447
1777539464,354733483,robot_4,-0.573,4.363
1777539464,574135418,robot_2,1.895,-4.663
1777539464,574154951,robot_1,-0.165,-0.067
1777539464,574164232,robot_0,1.745,-3.158
1777539464,574171607,robot_3,4.302,-3.447
1777539464,574178501,robot_4,-0.573,4.363
1777539464,775087622,robot_2,1.895,-4.663
1777539464,775114195,robot_1,-0.169,-0.087
1777539464,775127383,robot_0,1.745,-3.158
1777539464,775137459,robot_3,4.302,-3.447
1777539464,775147507,robot_4,-0.573,4.364
1777539464,975681769,robot_2,1.895,-4.663
1777539464,975707056,robot_1,-0.171,-0.108
1777539464,975717517,robot_0,1.745,-3.158
1777539464,975725928,robot_3,4.302,-3.447
1777539464,975733305,robot_4,-0.573,4.364
1777539465,193472974,robot_2,1.896,-4.664
1777539465,193491121,robot_1,-0.170,-0.131
1777539465,193498760,robot_0,1.744,-3.157
1777539465,193504474,robot_3,4.303,-3.447
1777539465,193509728,robot_4,-0.572,4.364
1777539465,394319223,robot_2,1.896,-4.664
1777539465,394340817,robot_1,-0.167,-0.152
1777539465,394348603,robot_0,1.743,-3.156
1777539465,394355422,robot_3,4.303,-3.446
1777539465,394361766,robot_4,-0.572,4.364
1777539465,595029616,robot_2,1.897,-4.664
1777539465,595051525,robot_1,-0.159,-0.179
1777539465,595060635,robot_0,1.741,-3.156
1777539465,595067076,robot_3,4.303,-3.446
1777539465,595072801,robot_4,-0.572,4.364
1777539465,795076621,robot_2,1.897,-4.664
1777539465,795096800,robot_1,-0.145,-0.216
1777539465,795106493,robot_0,1.735,-3.153
1777539465,795114032,robot_3,4.304,-3.446
1777539465,795120881,robot_4,-0.572,4.364
1777539465,995360781,robot_2,1.897,-4.664
1777539465,995393785,robot_1,-0.133,-0.245
1777539465,995408315,robot_0,1.732,-3.136
1777539465,995420392,robot_3,4.304,-3.445
1777539465,995431943,robot_4,-0.572,4.365
1777539466,215414581,robot_2,1.897,-4.664
1777539466,215436947,robot_1,-0.119,-0.280
1777539466,215447994,robot_0,1.731,-3.126
1777539466,215456618,robot_3,4.304,-3.445
1777539466,215464291,robot_4,-0.572,4.365
1777539466,435032794,robot_2,1.897,-4.664
1777539466,435058441,robot_1,-0.103,-0.321
1777539466,435070955,robot_0,1.730,-3.126
1777539466,435081426,robot_3,4.304,-3.444
1777539466,435091197,robot_4,-0.571,4.365
1777539466,653686545,robot_2,1.898,-4.664
1777539466,653702227,robot_1,-0.090,-0.356
1777539466,653709244,robot_0,1.730,-3.127
1777539466,653714461,robot_3,4.304,-3.444
1777539466,653719949,robot_4,-0.571,4.365
1777539466,854170942,robot_2,1.898,-4.664
1777539466,854186716,robot_1,-0.080,-0.389
1777539466,854194164,robot_0,1.729,-3.128
1777539466,854199333,robot_3,4.303,-3.443
1777539466,854204329,robot_4,-0.570,4.365
1777539467,54837461,robot_2,1.898,-4.663
1777539467,54869996,robot_1,-0.072,-0.422
1777539467,54886365,robot_0,1.730,-3.128
1777539467,54899899,robot_3,4.303,-3.443
1777539467,54911144,robot_4,-0.570,4.365
1777539467,254838667,robot_2,1.899,-4.663
1777539467,254872955,robot_1,-0.067,-0.456
1777539467,254888580,robot_0,1.730,-3.129
1777539467,254901156,robot_3,4.303,-3.443
1777539467,254912795,robot_4,-0.570,4.365
1777539467,474689739,robot_2,1.899,-4.663
1777539467,474711113,robot_1,-0.064,-0.493
1777539467,474719212,robot_0,1.730,-3.129
1777539467,474725840,robot_3,4.303,-3.443
1777539467,474731891,robot_4,-0.569,4.365
1777539467,675662747,robot_2,1.899,-4.662
1777539467,675693338,robot_1,-0.064,-0.528
1777539467,675708587,robot_0,1.731,-3.129
1777539467,675720914,robot_3,4.303,-3.442
1777539467,675733136,robot_4,-0.569,4.365
1777539467,875820012,robot_2,1.899,-4.662
1777539467,875841335,robot_1,-0.066,-0.562
1777539467,875852007,robot_0,1.731,-3.129
1777539467,875859959,robot_3,4.302,-3.442
1777539467,875867533,robot_4,-0.569,4.365
1777539468,95485976,robot_2,1.899,-4.661
1777539468,95516186,robot_1,-0.072,-0.604
1777539468,95541389,robot_0,1.729,-3.129
1777539468,95553939,robot_3,4.302,-3.442
1777539468,95563827,robot_4,-0.569,4.365
1777539468,315243468,robot_2,1.899,-4.661
1777539468,315263808,robot_1,-0.081,-0.660
1777539468,315273504,robot_0,1.730,-3.129
1777539468,315281515,robot_3,4.301,-3.442
1777539468,315289323,robot_4,-0.569,4.364
1777539468,534041916,robot_2,1.899,-4.661
1777539468,534064537,robot_1,-0.094,-0.734
1777539468,534072669,robot_0,1.730,-3.129
1777539468,534079278,robot_3,4.301,-3.442
1777539468,534085737,robot_4,-0.569,4.364
1777539468,734492522,robot_2,1.899,-4.660
1777539468,734541164,robot_1,-0.100,-0.775
1777539468,734557185,robot_0,1.719,-3.109
1777539468,734571956,robot_3,4.300,-3.442
