stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777411092,688235188,robot_3,64,1.000,-1.000,1.500,-0.500
1777411092,688267880,robot_4,36,-2.000,1.000,-1.500,1.500
1777411092,688293458,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777411092,688317375,robot_0,81,3.000,-4.000,3.500,-3.500
1777411092,688344276,robot_1,48,-1.000,3.000,-0.500,3.500
1777411095,336715100,robot_1,58,0.000,3.000,0.500,3.500
1777411095,556524711,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777411096,615882117,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777411096,615899971,robot_0,91,4.000,-4.000,4.500,-3.500
1777411097,258878841,robot_3,74,2.000,-1.000,2.500,-0.500
1777411097,476153089,robot_4,46,-1.000,1.000,-0.500,1.500
1777411098,115378959,robot_4,45,-1.000,0.000,-0.500,0.500
1777411100,235661335,robot_1,68,1.000,3.000,1.500,3.500
1777411101,696831985,robot_1,67,1.000,2.000,1.500,2.500
1777411103,594982654,robot_3,84,3.000,-1.000,3.500,-0.500
1777411104,436335013,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777411104,836943655,robot_4,54,0.000,-1.000,0.500,-0.500
1777411106,756175527,robot_1,66,1.000,1.000,1.500,1.500
1777411108,654969957,robot_1,56,0.000,1.000,0.500,1.500
1777411109,496150226,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777411111,595438610,robot_3,94,4.000,-1.000,4.500,-0.500
1777411111,796931882,robot_3,95,4.000,0.000,4.500,0.500
1777411111,796975986,robot_1,65,1.000,0.000,1.500,0.500
1777411112,676897769,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777411118,376591258,robot_2,15,-4.000,0.000,-3.500,0.500
1777411133,856593301,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777411135,995432208,robot_1,75,2.000,0.000,2.500,0.500
1777411136,415267880,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777411137,456854246,robot_0,90,4.000,-5.000,4.500,-4.500
1777411146,736057147,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777411147,996443654,robot_2,25,-3.000,0.000,-2.500,0.500
1777411150,76305435,robot_2,35,-2.000,0.000,-1.500,0.500
1777411158,335180090,robot_1,63,1.000,-2.000,1.500,-1.500
1777411162,297151453,robot_1,73,2.000,-2.000,2.500,-1.500
1777411163,996700574,robot_1,72,2.000,-3.000,2.500,-2.500
1777411164,397345556,robot_2,57,0.000,2.000,0.500,2.500
1777411176,456802998,robot_2,69,1.000,4.000,1.500,4.500
1777411193,155826677,robot_2,79,2.000,4.000,2.500,4.500
1777411194,635300322,robot_2,78,2.000,3.000,2.500,3.500
1777411216,147452925,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777411218,666163968,robot_1,53,0.000,-2.000,0.500,-1.500
1777411221,846213787,robot_4,11,-4.000,-4.000,-3.500,-3.500
1777411222,64942437,robot_2,77,2.000,2.000,2.500,2.500
1777411223,106320634,robot_1,52,0.000,-3.000,0.500,-2.500
1777411238,906900809,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777411241,246860801,robot_1,51,0.000,-4.000,0.500,-3.500
1777411242,925560092,robot_4,5,-5.000,0.000,-4.500,0.500
1777411245,226222221,robot_1,50,0.000,-5.000,0.500,-4.500
1777411257,7761143,robot_2,76,2.000,1.000,2.500,1.500
1777411287,706699598,robot_1,55,0.000,0.000,0.500,0.500
1777411300,745903424,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777411305,405412804,robot_1,26,-3.000,1.000,-2.500,1.500
1777411309,786123431,robot_1,27,-3.000,2.000,-2.500,2.500
1777411341,145950832,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777411342,825702833,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777411359,266621278,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777411377,724915699,robot_2,37,-2.000,2.000,-1.500,2.500
