stamp_sec,stamp_nsec,robot,x,y
1777411092,688194772,robot_3,1.250,-0.250
1777411092,688253339,robot_4,-1.750,1.250
1777411092,688281540,robot_2,-3.250,-1.750
1777411092,688305811,robot_0,3.500,-3.250
1777411092,688331729,robot_1,-0.250,3.500
1777411093,877877529,robot_3,1.250,-0.250
1777411093,877913857,robot_4,-1.750,1.250
1777411093,877929648,robot_2,-3.250,-1.750
1777411093,877943114,robot_0,3.500,-3.250
1777411093,877954917,robot_1,-0.250,3.500
1777411094,96512416,robot_3,1.288,-0.250
1777411094,96533433,robot_4,-1.725,1.250
1777411094,96542053,robot_2,-3.227,-1.750
1777411094,96549501,robot_0,3.525,-3.250
1777411094,96557729,robot_1,-0.225,3.500
1777411094,315938461,robot_3,1.354,-0.253
1777411094,315955583,robot_4,-1.681,1.250
1777411094,315962639,robot_2,-3.186,-1.754
1777411094,315968397,robot_0,3.569,-3.250
1777411094,315973545,robot_1,-0.181,3.500
1777411094,516149840,robot_3,1.413,-0.261
1777411094,516177714,robot_4,-1.641,1.250
1777411094,516189919,robot_2,-3.150,-1.762
1777411094,516196903,robot_0,3.623,-3.250
1777411094,516203233,robot_1,-0.141,3.500
1777411094,735659078,robot_3,1.478,-0.274
1777411094,735676279,robot_4,-1.597,1.250
1777411094,735683539,robot_2,-3.110,-1.779
1777411094,735688560,robot_0,3.668,-3.250
1777411094,735694001,robot_1,-0.097,3.500
1777411094,935706248,robot_3,1.535,-0.291
1777411094,935725557,robot_4,-1.557,1.250
1777411094,935732941,robot_2,-3.075,-1.798
1777411094,935738694,robot_0,3.697,-3.250
1777411094,935753189,robot_1,-0.057,3.500
1777411095,135798134,robot_3,1.591,-0.313
1777411095,135818094,robot_4,-1.517,1.250
1777411095,135826554,robot_2,-3.040,-1.818
1777411095,135832875,robot_0,3.737,-3.250
1777411095,135839336,robot_1,-0.017,3.500
1777411095,336663409,robot_3,1.642,-0.339
1777411095,336682492,robot_4,-1.477,1.250
1777411095,336690065,robot_2,-3.003,-1.839
1777411095,336695416,robot_0,3.777,-3.250
1777411095,336700711,robot_1,0.023,3.500
1777411095,556475182,robot_3,1.686,-0.364
1777411095,556500908,robot_4,-1.438,1.250
1777411095,556512081,robot_2,-2.959,-1.865
1777411095,556530666,robot_0,3.821,-3.250
1777411095,556536303,robot_1,0.067,3.500
1777411095,776820921,robot_3,1.711,-0.378
1777411095,776854538,robot_4,-1.400,1.250
1777411095,776870517,robot_2,-2.894,-1.904
1777411095,776883027,robot_0,3.865,-3.250
1777411095,776903352,robot_1,0.119,3.500
1777411095,976832718,robot_3,1.746,-0.397
1777411095,976863784,robot_4,-1.360,1.250
1777411095,976875709,robot_2,-2.836,-1.936
1777411095,976885270,robot_0,3.905,-3.250
1777411095,976894030,robot_1,0.175,3.500
1777411096,196262050,robot_3,1.795,-0.424
1777411096,196280814,robot_4,-1.297,1.249
1777411096,196287420,robot_2,-2.771,-1.968
1777411096,196292762,robot_0,3.949,-3.250
1777411096,196298353,robot_1,0.255,3.500
1777411096,397095376,robot_3,1.847,-0.453
1777411096,397118718,robot_4,-1.240,1.245
1777411096,397126390,robot_2,-2.710,-1.994
1777411096,397132504,robot_0,3.989,-3.250
1777411096,397138262,robot_1,0.311,3.500
1777411096,615829785,robot_3,1.903,-0.484
1777411096,615858664,robot_4,-1.180,1.233
1777411096,615870750,robot_2,-2.641,-2.019
1777411096,615892013,robot_0,4.033,-3.250
1777411096,615908013,robot_1,0.357,3.500
1777411096,817321994,robot_3,1.942,-0.506
1777411096,817360508,robot_4,-1.127,1.216
1777411096,817369727,robot_2,-2.578,-2.036
1777411096,817377319,robot_0,4.073,-3.250
1777411096,817384737,robot_1,0.389,3.500
1777411097,36682976,robot_3,1.980,-0.528
1777411097,36700772,robot_4,-1.074,1.191
1777411097,36708010,robot_2,-2.508,-2.049
1777411097,36713637,robot_0,4.117,-3.250
1777411097,36718866,robot_1,0.435,3.500
1777411097,258855759,robot_3,2.019,-0.549
1777411097,258890334,robot_4,-1.024,1.160
1777411097,258900365,robot_2,-2.468,-2.055
1777411097,258908133,robot_0,4.161,-3.250
1777411097,258916344,robot_1,0.484,3.496
1777411097,476125451,robot_3,2.075,-0.581
1777411097,476145217,robot_4,-0.979,1.123
1777411097,476159905,robot_2,-2.434,-2.058
1777411097,476165766,robot_0,4.216,-3.250
1777411097,476171208,robot_1,0.532,3.488
1777411097,696356762,robot_3,2.140,-0.617
1777411097,696377510,robot_4,-0.935,1.078
1777411097,696386682,robot_2,-2.399,-2.059
1777411097,696393581,robot_0,4.270,-3.250
1777411097,696401089,robot_1,0.579,3.475
1777411097,915299851,robot_3,2.204,-0.652
1777411097,915319568,robot_4,-0.890,1.025
1777411097,915326465,robot_2,-2.365,-2.057
1777411097,915332253,robot_0,4.314,-3.250
1777411097,915337653,robot_1,0.625,3.458
1777411098,115344082,robot_3,2.239,-0.672
1777411098,115369744,robot_4,-0.852,0.981
1777411098,115387332,robot_2,-2.333,-2.053
1777411098,115393468,robot_0,4.367,-3.250
1777411098,115398659,robot_1,0.665,3.438
1777411098,336211528,robot_3,2.278,-0.693
1777411098,336235731,robot_4,-0.809,0.940
1777411098,336246449,robot_2,-2.300,-2.045
1777411098,336254958,robot_0,4.438,-3.250
1777411098,336263453,robot_1,0.706,3.412
1777411098,555274503,robot_3,2.316,-0.715
1777411098,555291594,robot_4,-0.761,0.904
1777411098,555298351,robot_2,-2.267,-2.034
1777411098,555304224,robot_0,4.517,-3.250
1777411098,555309111,robot_1,0.742,3.385
1777411098,755968295,robot_3,2.351,-0.734
