time_s,coverage_pct
122.104,47.000
122.604,47.000
123.104,47.000
123.604,47.000
124.104,47.000
124.604,47.000
125.104,48.000
125.604,48.000
126.104,48.000
126.604,48.000
127.104,49.000
127.604,49.000
128.104,49.000
128.605,49.000
129.104,49.000
129.604,49.000
130.104,49.000
130.604,49.000
131.104,49.000
131.604,49.000
132.105,49.000
132.604,49.000
133.104,49.000
133.604,49.000
134.105,49.000
134.604,49.000
135.104,49.000
135.604,49.000
136.105,49.000
136.604,49.000
137.105,49.000
137.604,49.000
138.104,49.000
138.604,49.000
139.104,49.000
139.604,49.000
140.104,49.000
140.604,49.000
141.104,49.000
141.604,49.000
142.104,49.000
142.604,49.000
143.104,50.000
143.604,50.000
144.104,50.000
144.604,50.000
145.104,50.000
145.604,50.000
146.104,50.000
146.604,50.000
147.104,50.000
147.604,50.000
148.104,50.000
148.604,50.000
149.105,50.000
149.604,50.000
150.105,50.000
150.605,50.000
151.104,50.000
151.604,50.000
152.104,50.000
152.605,50.000
153.104,50.000
153.604,50.000
154.104,50.000
154.604,50.000
155.104,50.000
155.604,50.000
156.104,50.000
156.604,50.000
157.105,50.000
157.604,50.000
158.104,51.000
158.604,51.000
159.104,51.000
159.604,51.000
160.104,51.000
160.604,51.000
161.104,51.000
161.604,51.000
162.104,51.000
162.604,51.000
163.104,51.000
163.604,51.000
164.104,51.000
164.604,51.000
165.104,51.000
165.604,51.000
166.104,51.000
166.604,52.000
167.105,52.000
167.604,52.000
168.104,52.000
168.605,52.000
169.104,52.000
169.604,52.000
170.104,52.000
170.604,52.000
171.104,53.000
171.604,53.000
172.104,53.000
172.605,53.000
173.104,53.000
173.605,53.000
174.105,53.000
174.604,53.000
175.104,53.000
175.604,53.000
176.104,53.000
176.604,53.000
177.105,53.000
177.605,53.000
178.104,53.000
178.605,53.000
179.105,53.000
179.605,53.000
180.105,53.000
180.605,53.000
181.104,53.000
181.605,53.000
182.104,53.000
182.605,53.000
183.104,53.000
183.605,53.000
184.104,53.000
184.604,53.000
185.104,54.000
185.604,54.000
186.104,54.000
186.604,54.000
187.104,54.000
187.604,54.000
188.104,54.000
188.604,54.000
189.104,54.000
189.604,54.000
190.104,55.000
190.604,55.000
191.104,55.000
191.604,55.000
192.104,55.000
192.604,55.000
193.104,55.000
193.604,55.000
194.104,56.000
194.604,56.000
195.104,56.000
195.604,56.000
196.104,57.000
196.604,57.000
197.104,57.000
197.604,57.000
198.104,57.000
198.604,57.000
199.104,57.000
199.604,57.000
200.105,57.000
200.105,57.000
