stamp_sec,stamp_nsec,robot,x,y
1776881682,612355382,robot_3,1.851,-0.269
1776881682,812622142,robot_1,0.281,3.502
1776881682,812641039,robot_4,-1.143,1.244
1776881682,812647804,robot_2,-2.677,-1.737
1776881682,812653276,robot_0,4.216,-3.250
1776881682,812658551,robot_3,1.893,-0.270
1776881683,31539668,robot_1,0.322,3.504
1776881683,31559658,robot_4,-1.067,1.240
1776881683,31567202,robot_2,-2.633,-1.736
1776881683,31573172,robot_0,4.286,-3.250
1776881683,31578883,robot_3,1.970,-0.273
1776881683,231921089,robot_1,0.361,3.505
1776881683,231940906,robot_4,-1.020,1.238
1776881683,231948051,robot_2,-2.593,-1.735
1776881683,231954548,robot_0,4.330,-3.250
1776881683,231960973,robot_3,2.022,-0.274
1776881683,451261207,robot_1,0.405,3.507
1776881683,451280506,robot_4,-0.981,1.236
1776881683,451295138,robot_2,-2.544,-1.733
1776881683,451300217,robot_0,4.375,-3.250
1776881683,451305945,robot_3,2.062,-0.276
1776881683,652785793,robot_1,0.442,3.508
1776881683,652821861,robot_4,-0.952,1.234
1776881683,652837337,robot_2,-2.484,-1.731
1776881683,652849313,robot_0,4.415,-3.250
1776881683,652860990,robot_3,2.087,-0.276
1776881683,852958411,robot_1,0.482,3.509
1776881683,852981179,robot_4,-0.912,1.230
1776881683,852990175,robot_2,-2.440,-1.729
1776881683,852997179,robot_0,4.455,-3.250
1776881683,853003685,robot_3,2.123,-0.275
1776881684,71256728,robot_1,0.520,3.511
1776881684,71276537,robot_4,-0.862,1.224
1776881684,71283572,robot_2,-2.387,-1.727
1776881684,71289167,robot_0,4.499,-3.250
1776881684,71294799,robot_3,2.177,-0.272
1776881684,272849276,robot_1,0.545,3.511
1776881684,272869360,robot_4,-0.810,1.219
1776881684,272877228,robot_2,-2.317,-1.725
1776881684,272883127,robot_0,4.540,-3.249
1776881684,272888690,robot_3,2.245,-0.268
1776881684,492833531,robot_1,0.588,3.510
1776881684,492853173,robot_4,-0.766,1.214
1776881684,492860952,robot_2,-2.268,-1.723
1776881684,492866232,robot_0,4.583,-3.245
1776881684,492871305,robot_3,2.293,-0.265
1776881684,711446938,robot_1,0.636,3.510
1776881684,711466529,robot_4,-0.708,1.208
1776881684,711473572,robot_2,-2.217,-1.721
1776881684,711479242,robot_0,4.603,-3.243
1776881684,711484965,robot_3,2.353,-0.262
1776881684,911982355,robot_1,0.683,3.510
1776881684,912003574,robot_4,-0.652,1.203
1776881684,912010522,robot_2,-2.165,-1.720
1776881684,912016727,robot_0,4.603,-3.243
1776881684,912022197,robot_3,2.421,-0.259
1776881685,131530197,robot_1,0.727,3.512
1776881685,131559047,robot_4,-0.608,1.198
1776881685,131571772,robot_2,-2.121,-1.718
1776881685,131581935,robot_0,4.603,-3.243
1776881685,131591505,robot_3,2.466,-0.256
1776881685,331929684,robot_1,0.768,3.514
1776881685,331950725,robot_4,-0.555,1.194
1776881685,331958518,robot_2,-2.087,-1.717
1776881685,331964278,robot_0,4.603,-3.242
1776881685,331970440,robot_3,2.508,-0.254
1776881685,533385457,robot_1,0.810,3.516
1776881685,533411898,robot_4,-0.505,1.191
1776881685,533423868,robot_2,-2.053,-1.717
1776881685,533432332,robot_0,4.603,-3.242
1776881685,533440200,robot_3,2.549,-0.252
1776881685,751401874,robot_1,0.854,3.518
1776881685,751420399,robot_4,-0.461,1.190
1776881685,751427373,robot_2,-2.009,-1.718
1776881685,751432511,robot_0,4.603,-3.242
1776881685,751438353,robot_3,2.593,-0.249
1776881685,972447945,robot_1,0.883,3.520
1776881685,972475420,robot_4,-0.402,1.189
1776881685,972486975,robot_2,-1.942,-1.721
1776881685,972509458,robot_0,4.604,-3.242
1776881685,972515785,robot_3,2.662,-0.246
1776881686,192370809,robot_1,0.918,3.522
1776881686,192394107,robot_4,-0.351,1.189
1776881686,192403454,robot_2,-1.880,-1.723
1776881686,192410833,robot_0,4.604,-3.241
1776881686,192417827,robot_3,2.727,-0.244
1776881686,393469960,robot_1,0.958,3.524
1776881686,393503810,robot_4,-0.310,1.188
1776881686,393516789,robot_2,-1.840,-1.724
1776881686,393527560,robot_0,4.604,-3.241
1776881686,393537962,robot_3,2.767,-0.244
1776881686,611252332,robot_1,1.032,3.528
1776881686,611279827,robot_4,-0.264,1.188
1776881686,611285896,robot_2,-1.802,-1.725
1776881686,611291158,robot_0,4.605,-3.241
1776881686,611296259,robot_3,2.794,-0.244
1776881686,812630561,robot_1,1.085,3.533
1776881686,812668000,robot_4,-0.223,1.189
1776881686,812686693,robot_2,-1.764,-1.727
1776881686,812702011,robot_0,4.605,-3.241
1776881686,812717678,robot_3,2.827,-0.242
1776881687,31533163,robot_1,1.133,3.538
1776881687,31551909,robot_4,-0.171,1.190
1776881687,31558951,robot_2,-1.723,-1.728
1776881687,31564509,robot_0,4.605,-3.241
1776881687,31570313,robot_3,2.872,-0.239
1776881687,251439310,robot_1,1.212,3.545
1776881687,251460915,robot_4,-0.096,1.193
1776881687,251470470,robot_2,-1.722,-1.728
1776881687,251478009,robot_0,4.605,-3.241
1776881687,251487657,robot_3,2.920,-0.236
1776881687,451934891,robot_1,1.261,3.550
1776881687,451956233,robot_4,-0.053,1.194
1776881687,451964196,robot_2,-1.722,-1.728
1776881687,451970112,robot_0,4.605,-3.241
1776881687,451975689,robot_3,2.961,-0.233
1776881687,652246746,robot_1,1.307,3.555
1776881687,652269111,robot_4,-0.021,1.195
1776881687,652278712,robot_2,-1.722,-1.727
1776881687,652285876,robot_0,4.606,-3.241
1776881687,652292896,robot_3,2.996,-0.230
1776881687,852684644,robot_1,1.379,3.563
1776881687,852714209,robot_4,0.000,1.196
1776881687,852741787,robot_2,-1.722,-1.727
1776881687,852751882,robot_0,4.606,-3.242
1776881687,852761479,robot_3,3.017,-0.229
1776881688,53118837,robot_1,1.429,3.569
1776881688,53140955,robot_4,0.039,1.197
1776881688,53148779,robot_2,-1.722,-1.726
1776881688,53154420,robot_0,4.606,-3.242
1776881688,53159670,robot_3,3.053,-0.226
1776881688,271362445,robot_1,1.484,3.576
1776881688,271380359,robot_4,0.086,1.198
1776881688,271387578,robot_2,-1.721,-1.726
1776881688,271393277,robot_0,4.606,-3.242
1776881688,271398358,robot_3,3.101,-0.223
1776881688,472790024,robot_1,1.551,3.584
1776881688,472811241,robot_4,0.130,1.199
1776881688,472819955,robot_2,-1.721,-1.726
1776881688,472826769,robot_0,4.607,-3.243
1776881688,472833024,robot_3,3.151,-0.219
1776881688,672921797,robot_1,1.594,3.590
1776881688,672944450,robot_4,0.170,1.201
1776881688,672952300,robot_2,-1.721,-1.726
1776881688,672958415,robot_0,4.607,-3.243
1776881688,672963962,robot_3,3.192,-0.216
1776881688,873095220,robot_1,1.629,3.594
1776881688,873128460,robot_4,0.223,1.202
1776881688,873138800,robot_2,-1.720,-1.726
1776881688,873147045,robot_0,4.607,-3.243
1776881688,873154637,robot_3,3.238,-0.213
1776881689,91144722,robot_1,1.662,3.598
1776881689,91162938,robot_4,0.295,1.203
1776881689,91170153,robot_2,-1.720,-1.726
1776881689,91176285,robot_0,4.607,-3.244
1776881689,91181376,robot_3,3.299,-0.209
1776881689,292153472,robot_1,1.701,3.603
1776881689,292174695,robot_4,0.335,1.203
1776881689,292182336,robot_2,-1.720,-1.726
1776881689,292187849,robot_0,4.607,-3.244
1776881689,292192736,robot_3,3.339,-0.206
1776881689,492784282,robot_1,1.731,3.607
1776881689,492818596,robot_4,0.392,1.203
1776881689,492834549,robot_2,-1.720,-1.726
1776881689,492848212,robot_0,4.607,-3.244
1776881689,492860460,robot_3,3.392,-0.202
1776881689,713197544,robot_1,1.755,3.610
1776881689,713224679,robot_4,0.463,1.201
1776881689,713236406,robot_2,-1.720,-1.726
1776881689,713245044,robot_0,4.607,-3.244
1776881689,713254128,robot_3,3.468,-0.197
1776881689,914180793,robot_1,1.795,3.617
1776881689,914216243,robot_4,0.503,1.199
1776881689,914231056,robot_2,-1.719,-1.726
1776881689,914242711,robot_0,4.607,-3.244
1776881689,914253780,robot_3,3.509,-0.194
1776881690,132640302,robot_1,1.848,3.626
1776881690,132669317,robot_4,0.544,1.197
1776881690,132682609,robot_2,-1.719,-1.726
1776881690,132691989,robot_0,4.606,-3.244
1776881690,132701341,robot_3,3.565,-0.190
1776881690,352643542,robot_1,1.901,3.635
1776881690,352667985,robot_4,0.585,1.195
1776881690,352678512,robot_2,-1.718,-1.727
1776881690,352685610,robot_0,4.606,-3.245
1776881690,352692809,robot_3,3.625,-0.186
1776881690,572038332,robot_1,1.944,3.643
1776881690,572057431,robot_4,0.630,1.193
1776881690,572064826,robot_2,-1.718,-1.727
1776881690,572070262,robot_0,4.606,-3.245
1776881690,572075855,robot_3,3.669,-0.183
1776881690,772503759,robot_1,1.973,3.647
1776881690,772533070,robot_4,0.691,1.189
1776881690,772545416,robot_2,-1.718,-1.727
1776881690,772554512,robot_0,4.606,-3.245
1776881690,772564086,robot_3,3.727,-0.178
1776881690,972952178,robot_1,2.006,3.653
1776881690,972989061,robot_4,0.741,1.187
1776881690,972998082,robot_2,-1.718,-1.728
1776881690,973006965,robot_0,4.605,-3.245
1776881690,973015058,robot_3,3.781,-0.172
1776881691,191595312,robot_1,2.050,3.661
1776881691,191622402,robot_4,0.787,1.184
1776881691,191629596,robot_2,-1.718,-1.728
1776881691,191636292,robot_0,4.605,-3.245
1776881691,191641816,robot_3,3.825,-0.166
1776881691,391939562,robot_1,2.120,3.673
1776881691,391960736,robot_4,0.860,1.180
1776881691,391968054,robot_2,-1.718,-1.729
1776881691,391973919,robot_0,4.604,-3.245
1776881691,391978933,robot_3,3.880,-0.159
1776881691,592524877,robot_1,2.180,3.683
1776881691,592543412,robot_4,0.916,1.177
1776881691,592551329,robot_2,-1.718,-1.729
1776881691,592557495,robot_0,4.604,-3.245
1776881691,592563158,robot_3,3.929,-0.155
1776881691,812665169,robot_1,2.221,3.690
1776881691,812686963,robot_4,0.964,1.173
1776881691,812695143,robot_2,-1.718,-1.729
1776881691,812702377,robot_0,4.604,-3.245
1776881691,812709505,robot_3,3.971,-0.153
1776881692,31477858,robot_1,2.249,3.695
1776881692,31498855,robot_4,1.027,1.170
1776881692,31517391,robot_2,-1.718,-1.729
1776881692,31525213,robot_0,4.604,-3.245
1776881692,31533755,robot_3,3.999,-0.151
1776881692,232288376,robot_1,2.284,3.701
1776881692,232307656,robot_4,1.069,1.169
1776881692,232314914,robot_2,-1.718,-1.729
1776881692,232320210,robot_0,4.604,-3.245
1776881692,232325453,robot_3,4.035,-0.149
1776881692,451481333,robot_1,2.326,3.709
1776881692,451500936,robot_4,1.124,1.168
1776881692,451507839,robot_2,-1.718,-1.730
1776881692,451513595,robot_0,4.604,-3.245
1776881692,451519497,robot_3,4.080,-0.147
1776881692,652360623,robot_1,2.360,3.715
1776881692,652389863,robot_4,1.192,1.167
1776881692,652398228,robot_2,-1.718,-1.730
1776881692,652404682,robot_0,4.603,-3.245
1776881692,652410872,robot_3,4.122,-0.145
1776881692,853073623,robot_1,2.399,3.723
1776881692,853097498,robot_4,1.236,1.166
1776881692,853107405,robot_2,-1.719,-1.730
1776881692,853124679,robot_0,4.603,-3.245
1776881692,853134489,robot_3,4.162,-0.143
1776881693,72513647,robot_1,2.435,3.729
1776881693,72539725,robot_4,1.288,1.165
1776881693,72550713,robot_2,-1.719,-1.730
1776881693,72559978,robot_0,4.603,-3.244
1776881693,72568710,robot_3,4.213,-0.140
1776881693,273840526,robot_1,2.457,3.733
1776881693,273871266,robot_4,1.342,1.165
1776881693,273885945,robot_2,-1.720,-1.730
1776881693,273896679,robot_0,4.603,-3.244
1776881693,273907137,robot_3,4.271,-0.137
1776881693,492605083,robot_1,2.499,3.741
1776881693,492635924,robot_4,1.386,1.164
1776881693,492649612,robot_2,-1.720,-1.731
1776881693,492660158,robot_0,4.603,-3.244
1776881693,492670719,robot_3,4.317,-0.134
1776881693,713211120,robot_1,2.555,3.752
1776881693,713240923,robot_4,1.435,1.163
1776881693,713254850,robot_2,-1.721,-1.731
1776881693,713265416,robot_0,4.603,-3.243
1776881693,713275142,robot_3,4.378,-0.131
1776881693,931960424,robot_1,2.617,3.763
1776881693,931982385,robot_4,1.483,1.161
1776881693,931990317,robot_2,-1.721,-1.730
1776881693,931997282,robot_0,4.603,-3.243
1776881693,932003344,robot_3,4.456,-0.126
1776881694,153023608,robot_1,2.661,3.771
1776881694,153065003,robot_4,1.527,1.159
1776881694,153087211,robot_2,-1.721,-1.730
1776881694,153105642,robot_0,4.603,-3.243
1776881694,153128146,robot_3,4.500,-0.124
1776881694,372396110,robot_1,2.725,3.784
1776881694,372418653,robot_4,1.584,1.156
1776881694,372426737,robot_2,-1.721,-1.730
1776881694,372433460,robot_0,4.603,-3.243
1776881694,372439716,robot_3,4.543,-0.122
1776881694,573010911,robot_1,2.777,3.795
1776881694,573038892,robot_4,1.630,1.154
1776881694,573046564,robot_2,-1.721,-1.730
1776881694,573052921,robot_0,4.603,-3.243
1776881694,573059148,robot_3,4.571,-0.121
1776881694,791266062,robot_1,2.778,3.795
1776881694,791285621,robot_4,1.677,1.154
1776881694,791292092,robot_2,-1.721,-1.730
1776881694,791297349,robot_0,4.603,-3.242
1776881694,791302436,robot_3,4.571,-0.121
1776881694,993379648,robot_1,2.778,3.795
1776881694,993402276,robot_4,1.749,1.152
1776881694,993410833,robot_2,-1.722,-1.730
1776881694,993417977,robot_0,4.603,-3.242
1776881694,993424511,robot_3,4.571,-0.120
1776881695,193601948,robot_1,2.778,3.794
1776881695,193629374,robot_4,1.804,1.152
1776881695,193641527,robot_2,-1.722,-1.730
1776881695,193651002,robot_0,4.603,-3.242
1776881695,193660061,robot_3,4.571,-0.120
1776881695,413053611,robot_1,2.779,3.794
1776881695,413077288,robot_4,1.845,1.151
1776881695,413085027,robot_2,-1.722,-1.729
1776881695,413090800,robot_0,4.604,-3.242
1776881695,413096883,robot_3,4.571,-0.120
1776881695,613134072,robot_1,2.779,3.794
1776881695,613156437,robot_4,1.875,1.150
1776881695,613164576,robot_2,-1.722,-1.729
1776881695,613170474,robot_0,4.604,-3.241
1776881695,613176047,robot_3,4.572,-0.119
1776881695,831587371,robot_1,2.779,3.794
1776881695,831608856,robot_4,1.917,1.150
1776881695,831616262,robot_2,-1.722,-1.728
1776881695,831622368,robot_0,4.604,-3.241
1776881695,831628298,robot_3,4.572,-0.119
1776881696,33178927,robot_1,2.779,3.794
1776881696,33201698,robot_4,1.954,1.149
1776881696,33210078,robot_2,-1.722,-1.728
1776881696,33216479,robot_0,4.605,-3.241
1776881696,33222610,robot_3,4.572,-0.119
1776881696,233495406,robot_1,2.780,3.794
1776881696,233519905,robot_4,1.987,1.149
1776881696,233529694,robot_2,-1.722,-1.728
1776881696,233537536,robot_0,4.605,-3.241
1776881696,233544337,robot_3,4.573,-0.119
1776881696,452584389,robot_1,2.780,3.794
1776881696,452611203,robot_4,2.030,1.148
1776881696,452633718,robot_2,-1.716,-1.729
1776881696,452642353,robot_0,4.605,-3.241
1776881696,452651131,robot_3,4.573,-0.119
1776881696,672285637,robot_1,2.780,3.794
1776881696,672310860,robot_4,2.074,1.147
1776881696,672321597,robot_2,-1.687,-1.736
1776881696,672330181,robot_0,4.605,-3.241
1776881696,672337844,robot_3,4.574,-0.119
1776881696,891802282,robot_1,2.780,3.794
1776881696,891821065,robot_4,2.114,1.151
1776881696,891827490,robot_2,-1.645,-1.747
1776881696,891833188,robot_0,4.605,-3.241
1776881696,891838247,robot_3,4.574,-0.119
1776881697,92331201,robot_1,2.780,3.794
1776881697,92356187,robot_4,2.137,1.173
1776881697,92366206,robot_2,-1.621,-1.754
1776881697,92374165,robot_0,4.606,-3.242
1776881697,92381895,robot_3,4.574,-0.119
1776881697,292619026,robot_1,2.780,3.794
1776881697,292641824,robot_4,2.151,1.190
1776881697,292651247,robot_2,-1.621,-1.754
1776881697,292658081,robot_0,4.606,-3.242
1776881697,292664495,robot_3,4.574,-0.119
1776881697,512729533,robot_1,2.781,3.794
1776881697,512752313,robot_4,2.149,1.192
1776881697,512760986,robot_2,-1.621,-1.753
1776881697,512769108,robot_0,4.606,-3.242
1776881697,512776497,robot_3,4.574,-0.119
1776881697,731996133,robot_1,2.781,3.795
1776881697,732027595,robot_4,2.146,1.194
1776881697,732041216,robot_2,-1.621,-1.753
1776881697,732051840,robot_0,4.606,-3.242
1776881697,732062578,robot_3,4.575,-0.119
1776881697,932033511,robot_1,2.781,3.795
1776881697,932062053,robot_4,2.144,1.196
1776881697,932074139,robot_2,-1.620,-1.753
1776881697,932084438,robot_0,4.607,-3.243
1776881697,932094011,robot_3,4.575,-0.120
1776881698,132138760,robot_1,2.781,3.795
1776881698,132160499,robot_4,2.143,1.198
1776881698,132168510,robot_2,-1.620,-1.753
1776881698,132175706,robot_0,4.607,-3.243
1776881698,132181899,robot_3,4.575,-0.120
1776881698,352609143,robot_1,2.781,3.795
1776881698,352632417,robot_4,2.136,1.199
1776881698,352640573,robot_2,-1.619,-1.752
1776881698,352646741,robot_0,4.607,-3.243
1776881698,352653120,robot_3,4.575,-0.120
1776881698,572510654,robot_1,2.781,3.796
1776881698,572530664,robot_4,2.129,1.193
1776881698,572537893,robot_2,-1.619,-1.752
1776881698,572543494,robot_0,4.607,-3.244
1776881698,572548803,robot_3,4.575,-0.121
1776881698,792863210,robot_1,2.781,3.796
1776881698,792888705,robot_4,2.130,1.189
1776881698,792900089,robot_2,-1.619,-1.752
1776881698,792908961,robot_0,4.607,-3.244
1776881698,792916645,robot_3,4.575,-0.121
1776881699,12977741,robot_1,2.781,3.796
1776881699,13000559,robot_4,2.131,1.185
1776881699,13013227,robot_2,-1.618,-1.753
1776881699,13023928,robot_0,4.607,-3.244
1776881699,13033227,robot_3,4.575,-0.122
1776881699,232756738,robot_1,2.781,3.796
1776881699,232779710,robot_4,2.131,1.184
1776881699,232788908,robot_2,-1.618,-1.753
1776881699,232795786,robot_0,4.607,-3.244
1776881699,232802412,robot_3,4.575,-0.122
1776881699,452000409,robot_1,2.781,3.796
1776881699,452025676,robot_4,2.131,1.184
1776881699,452036738,robot_2,-1.618,-1.753
1776881699,452045459,robot_0,4.606,-3.244
1776881699,452053532,robot_3,4.575,-0.122
1776881699,652963772,robot_1,2.781,3.796
1776881699,652990197,robot_4,2.124,1.163
1776881699,653000585,robot_2,-1.618,-1.753
1776881699,653009100,robot_0,4.606,-3.245
1776881699,653017225,robot_3,4.575,-0.122
1776881699,872871856,robot_1,2.781,3.797
1776881699,872897996,robot_4,2.112,1.130
1776881699,872909764,robot_2,-1.618,-1.753
1776881699,872919158,robot_0,4.606,-3.245
1776881699,872928168,robot_3,4.575,-0.122
1776881700,92612132,robot_1,2.780,3.797
1776881700,92635506,robot_4,2.098,1.089
1776881700,92644819,robot_2,-1.617,-1.753
1776881700,92652006,robot_0,4.606,-3.245
1776881700,92658824,robot_3,4.575,-0.123
1776881700,311133724,robot_1,2.780,3.797
1776881700,311153535,robot_4,2.085,1.050
1776881700,311159900,robot_2,-1.617,-1.753
1776881700,311165210,robot_0,4.605,-3.245
1776881700,311170477,robot_3,4.575,-0.123
1776881700,512326983,robot_1,2.780,3.797
1776881700,512348045,robot_4,2.072,1.013
1776881700,512354788,robot_2,-1.617,-1.754
1776881700,512360846,robot_0,4.605,-3.245
1776881700,512366147,robot_3,4.574,-0.123
1776881700,712972392,robot_1,2.780,3.797
1776881700,712993662,robot_4,2.058,0.971
1776881700,713012265,robot_2,-1.617,-1.754
1776881700,713018013,robot_0,4.605,-3.245
1776881700,713023681,robot_3,4.574,-0.123
1776881700,933415561,robot_1,2.779,3.797
1776881700,933440795,robot_4,2.036,0.907
1776881700,933448885,robot_2,-1.617,-1.755
1776881700,933455962,robot_0,4.604,-3.245
1776881700,933462927,robot_3,4.573,-0.123
1776881701,152409032,robot_1,2.779,3.797
1776881701,152428540,robot_4,2.022,0.862
1776881701,152435828,robot_2,-1.617,-1.755
1776881701,152442118,robot_0,4.604,-3.245
1776881701,152447294,robot_3,4.573,-0.123
1776881701,353855834,robot_1,2.779,3.797
1776881701,353887462,robot_4,2.012,0.829
1776881701,353901231,robot_2,-1.617,-1.756
1776881701,353911649,robot_0,4.604,-3.245
1776881701,353922688,robot_3,4.573,-0.123
1776881701,571369488,robot_1,2.793,3.753
1776881701,571388616,robot_4,2.004,0.801
1776881701,571395917,robot_2,-1.617,-1.756
1776881701,571401467,robot_0,4.604,-3.245
1776881701,571406568,robot_3,4.574,-0.116
1776881701,772555093,robot_1,2.799,3.705
1776881701,772574184,robot_4,1.992,0.763
1776881701,772590043,robot_2,-1.617,-1.756
1776881701,772595430,robot_0,4.604,-3.245
1776881701,772600481,robot_3,4.577,-0.096
1776881701,973309186,robot_1,2.785,3.676
1776881701,973330957,robot_4,1.980,0.724
1776881701,973339343,robot_2,-1.617,-1.756
1776881701,973346194,robot_0,4.604,-3.245
1776881701,973352219,robot_3,4.584,-0.059
1776881702,192311519,robot_1,2.784,3.679
1776881702,192338390,robot_4,1.967,0.680
1776881702,192350697,robot_2,-1.617,-1.756
1776881702,192359924,robot_0,4.605,-3.245
1776881702,192369107,robot_3,4.589,-0.030
1776881702,392355597,robot_1,2.780,3.686
1776881702,392377677,robot_4,1.955,0.642
1776881702,392385109,robot_2,-1.617,-1.756
1776881702,392390461,robot_0,4.605,-3.245
1776881702,392395621,robot_3,4.589,-0.030
1776881702,613121039,robot_1,2.781,3.689
1776881702,613153232,robot_4,1.940,0.594
1776881702,613169076,robot_2,-1.618,-1.757
1776881702,613180953,robot_0,4.605,-3.245
1776881702,613191856,robot_3,4.590,-0.030
1776881702,813334840,robot_1,2.786,3.691
1776881702,813359864,robot_4,1.927,0.551
1776881702,813370770,robot_2,-1.618,-1.757
1776881702,813379604,robot_0,4.606,-3.245
1776881702,813387296,robot_3,4.590,-0.030
1776881703,32379720,robot_1,2.789,3.694
1776881703,32405304,robot_4,1.914,0.508
1776881703,32415505,robot_2,-1.618,-1.757
1776881703,32424098,robot_0,4.606,-3.244
1776881703,32431515,robot_3,4.590,-0.030
1776881703,232392490,robot_1,2.791,3.697
1776881703,232413774,robot_4,1.901,0.464
1776881703,232421525,robot_2,-1.619,-1.757
1776881703,232427189,robot_0,4.606,-3.244
1776881703,232432492,robot_3,4.591,-0.030
1776881703,433643424,robot_1,2.793,3.700
1776881703,433681837,robot_4,1.890,0.422
1776881703,433698993,robot_2,-1.619,-1.757
1776881703,433713559,robot_0,4.606,-3.244
1776881703,433724811,robot_3,4.591,-0.029
1776881703,652369723,robot_1,2.796,3.702
1776881703,652392020,robot_4,1.880,0.379
1776881703,652401975,robot_2,-1.620,-1.757
1776881703,652410160,robot_0,4.606,-3.244
1776881703,652417046,robot_3,4.591,-0.029
1776881703,871728608,robot_1,2.799,3.704
1776881703,871747530,robot_4,1.874,0.352
1776881703,871753965,robot_2,-1.620,-1.757
1776881703,871759770,robot_0,4.606,-3.244
1776881703,871764856,robot_3,4.591,-0.029
1776881704,91422046,robot_1,2.801,3.704
1776881704,91443775,robot_4,1.866,0.316
1776881704,91452852,robot_2,-1.620,-1.757
1776881704,91460033,robot_0,4.606,-3.244
1776881704,91467061,robot_3,4.591,-0.028
1776881704,311630982,robot_1,2.801,3.704
1776881704,311649584,robot_4,1.855,0.269
1776881704,311656970,robot_2,-1.620,-1.757
1776881704,311662177,robot_0,4.606,-3.244
1776881704,311667213,robot_3,4.591,-0.028
1776881704,511825769,robot_1,2.801,3.704
1776881704,511846313,robot_4,1.841,0.208
1776881704,511853487,robot_2,-1.620,-1.757
1776881704,511859401,robot_0,4.605,-3.244
1776881704,511865112,robot_3,4.591,-0.028
1776881704,731388813,robot_1,2.801,3.717
1776881704,731406450,robot_4,1.830,0.159
1776881704,731413911,robot_2,-1.621,-1.756
1776881704,731419135,robot_0,4.605,-3.245
1776881704,731424449,robot_3,4.591,-0.028
1776881704,931697134,robot_1,2.804,3.719
1776881704,931717751,robot_4,1.821,0.120
1776881704,931724925,robot_2,-1.621,-1.756
1776881704,931730456,robot_0,4.605,-3.245
1776881704,931735660,robot_3,4.591,-0.028
1776881705,151606163,robot_1,2.807,3.718
1776881705,151625166,robot_4,1.811,0.080
1776881705,151631711,robot_2,-1.621,-1.756
1776881705,151637559,robot_0,4.604,-3.245
1776881705,151642908,robot_3,4.591,-0.027
