stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777484845,395168503,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777484845,395186941,robot_3,61,1.000,-4.000,1.500,-3.500
1777484845,395202353,robot_0,66,1.000,1.000,1.500,1.500
1777484845,395215576,robot_4,46,-1.000,1.000,-0.500,1.500
1777484845,395229406,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777484846,980356298,robot_3,51,0.000,-4.000,0.500,-3.500
1777484848,679832088,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777484848,900074811,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777484850,140208717,robot_1,25,-3.000,0.000,-2.500,0.500
1777484850,140236647,robot_4,47,-1.000,2.000,-0.500,2.500
1777484850,560363411,robot_3,52,0.000,-3.000,0.500,-2.500
1777484850,560382804,robot_0,67,1.000,2.000,1.500,2.500
1777484850,779765579,robot_3,42,-1.000,-3.000,-0.500,-2.500
1777484850,980450528,robot_0,77,2.000,2.000,2.500,2.500
1777484851,200027811,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777484853,941013256,robot_1,35,-2.000,0.000,-1.500,0.500
1777484854,800383668,robot_4,48,-1.000,3.000,-0.500,3.500
1777484855,880327900,robot_4,58,0.000,3.000,0.500,3.500
1777484856,301232355,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777484857,160396526,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777484860,739934663,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777484860,940145163,robot_4,59,0.000,4.000,0.500,4.500
1777484861,160785129,robot_0,57,0.000,2.000,0.500,2.500
1777484862,658319,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777484863,280389562,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777484865,199648797,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777484865,620459320,robot_4,49,-1.000,4.000,-0.500,4.500
1777484867,481194830,robot_1,54,0.000,-1.000,0.500,-0.500
1777484868,740635667,robot_4,39,-2.000,4.000,-1.500,4.500
1777484868,940845680,robot_0,37,-2.000,2.000,-1.500,2.500
1777484871,921201649,robot_4,29,-3.000,4.000,-2.500,4.500
1777484872,962427206,robot_1,55,0.000,0.000,0.500,0.500
1777484873,180639076,robot_0,36,-2.000,1.000,-1.500,1.500
1777484877,255697,robot_0,26,-3.000,1.000,-2.500,1.500
1777484877,441248582,robot_4,19,-4.000,4.000,-3.500,4.500
1777484878,279941232,robot_1,56,0.000,1.000,0.500,1.500
1777484882,279580832,robot_4,9,-5.000,4.000,-4.500,4.500
1777484889,81737230,robot_1,68,1.000,3.000,1.500,3.500
1777484897,940737617,robot_0,2,-5.000,-3.000,-4.500,-2.500
