stamp_sec,stamp_nsec,robot,x,y
1777484845,395136360,robot_1,-3.209,-0.633
1777484845,395179131,robot_3,1.027,-3.083
1777484845,395195723,robot_0,1.238,1.510
1777484845,395209344,robot_4,-0.146,1.153
1777484845,395222488,robot_2,-1.786,-1.279
1777484846,559516281,robot_1,-3.209,-0.633
1777484846,559536295,robot_3,1.027,-3.083
1777484846,559543680,robot_0,1.238,1.510
1777484846,559550007,robot_4,-0.146,1.153
1777484846,559555182,robot_2,-1.786,-1.279
1777484846,760421015,robot_1,-3.199,-0.614
1777484846,760454159,robot_3,1.003,-3.097
1777484846,760470043,robot_0,1.254,1.523
1777484846,760482158,robot_4,-0.161,1.180
1777484846,760495643,robot_2,-1.804,-1.304
1777484846,980319949,robot_1,-3.179,-0.575
1777484846,980343960,robot_3,0.950,-3.125
1777484846,980367662,robot_0,1.289,1.550
1777484846,980377077,robot_4,-0.188,1.234
1777484846,980385758,robot_2,-1.832,-1.346
1777484847,200258167,robot_1,-3.160,-0.535
1777484847,200277636,robot_3,0.894,-3.147
1777484847,200286466,robot_0,1.323,1.578
1777484847,200292901,robot_4,-0.208,1.289
1777484847,200299670,robot_2,-1.856,-1.384
1777484847,421628748,robot_1,-3.140,-0.496
1777484847,421653557,robot_3,0.832,-3.163
1777484847,421664438,robot_0,1.357,1.605
1777484847,421673254,robot_4,-0.221,1.346
1777484847,421682338,robot_2,-1.879,-1.421
1777484847,640575128,robot_1,-3.120,-0.457
1777484847,640612032,robot_3,0.767,-3.175
1777484847,640624390,robot_0,1.392,1.633
1777484847,640634707,robot_4,-0.227,1.404
1777484847,640644276,robot_2,-1.902,-1.459
1777484847,841834316,robot_1,-3.102,-0.421
1777484847,841874820,robot_3,0.708,-3.181
1777484847,841902501,robot_0,1.416,1.652
1777484847,841920553,robot_4,-0.225,1.457
1777484847,841935828,robot_2,-1.923,-1.493
1777484848,59861291,robot_1,-3.082,-0.382
1777484848,59884420,robot_3,0.642,-3.184
1777484848,59893913,robot_0,1.444,1.675
1777484848,59898733,robot_4,-0.216,1.515
1777484848,59904358,robot_2,-1.946,-1.530
1777484848,259946301,robot_1,-3.064,-0.346
1777484848,259975752,robot_3,0.582,-3.180
1777484848,259985439,robot_0,1.486,1.709
1777484848,259993232,robot_4,-0.201,1.558
1777484848,260000783,robot_2,-1.967,-1.564
1777484848,478835132,robot_1,-3.039,-0.296
1777484848,478852557,robot_3,0.517,-3.170
1777484848,478859241,robot_0,1.523,1.738
1777484848,478864874,robot_4,-0.185,1.599
1777484848,478870614,robot_2,-1.990,-1.601
1777484848,679791331,robot_1,-3.006,-0.231
1777484848,679808434,robot_3,0.459,-3.155
1777484848,679815158,robot_0,1.554,1.763
1777484848,679820687,robot_4,-0.171,1.637
1777484848,679826172,robot_2,-2.011,-1.636
1777484848,900045295,robot_1,-2.982,-0.184
1777484848,900091328,robot_3,0.399,-3.134
1777484848,900104336,robot_0,1.588,1.791
1777484848,900116568,robot_4,-0.151,1.697
1777484848,900128755,robot_2,-2.034,-1.673
1777484849,120329273,robot_1,-2.964,-0.148
1777484849,120356974,robot_3,0.343,-3.110
