time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,5.000
3.127,5.000
3.627,5.000
4.127,6.000
4.627,6.000
5.127,6.000
5.627,7.000
6.127,8.000
6.627,8.000
7.127,10.000
7.627,13.000
8.127,15.000
8.627,15.000
9.127,15.000
9.627,15.000
10.127,15.000
10.627,15.000
11.127,16.000
11.627,17.000
12.127,17.000
12.627,18.000
13.127,19.000
13.627,19.000
14.127,20.000
14.627,20.000
15.127,20.000
15.627,20.000
16.127,20.000
16.627,20.000
17.127,20.000
17.627,21.000
18.127,23.000
18.627,23.000
19.127,24.000
19.627,24.000
20.127,25.000
20.627,25.000
21.127,25.000
21.627,25.000
22.127,26.000
22.627,27.000
23.127,27.000
23.627,27.000
24.127,27.000
24.627,28.000
25.127,28.000
25.627,29.000
26.127,30.000
26.627,30.000
27.127,30.000
27.627,30.000
28.127,30.000
28.627,30.000
29.127,31.000
29.627,31.000
30.127,33.000
30.627,33.000
31.127,33.000
31.627,33.000
32.127,33.000
32.627,33.000
33.127,33.000
33.627,33.000
34.127,34.000
34.627,35.000
35.127,36.000
35.627,36.000
36.127,36.000
36.627,36.000
37.127,36.000
37.627,36.000
38.127,36.000
38.627,36.000
39.127,37.000
39.627,37.000
40.127,37.000
40.627,37.000
41.127,37.000
41.627,37.000
42.127,37.000
42.627,37.000
43.127,37.000
43.627,37.000
44.127,37.000
44.627,37.000
45.127,37.000
45.627,37.000
46.127,38.000
46.627,38.000
47.127,38.000
47.627,38.000
48.127,38.000
48.627,38.000
49.127,38.000
49.627,38.000
50.127,38.000
50.627,38.000
51.127,38.000
51.627,38.000
52.127,38.000
52.627,38.000
53.127,38.000
53.627,38.000
54.127,38.000
54.627,38.000
55.127,39.000
55.627,39.000
56.127,39.000
56.627,39.000
57.127,39.000
57.627,39.000
58.127,39.000
58.627,39.000
59.127,39.000
59.627,39.000
60.127,39.000
60.627,39.000
61.127,39.000
61.627,39.000
62.127,39.000
62.627,39.000
63.127,39.000
63.627,39.000
64.127,39.000
64.627,39.000
65.127,39.000
65.627,39.000
66.127,39.000
66.627,39.000
67.127,39.000
67.627,39.000
68.127,39.000
68.627,39.000
69.127,39.000
69.627,39.000
70.127,39.000
70.627,39.000
71.127,39.000
71.627,39.000
72.127,39.000
72.627,39.000
73.127,39.000
73.627,39.000
74.127,39.000
74.627,39.000
75.127,39.000
75.627,39.000
76.127,39.000
76.627,39.000
77.127,39.000
77.627,39.000
78.127,39.000
78.627,39.000
79.127,39.000
79.627,39.000
80.127,39.000
80.627,39.000
81.127,39.000
81.627,39.000
82.127,39.000
82.627,39.000
83.127,39.000
83.627,39.000
84.127,39.000
84.627,39.000
85.127,39.000
85.627,39.000
86.127,39.000
86.627,39.000
87.127,39.000
87.627,39.000
88.127,39.000
88.627,39.000
89.127,39.000
89.627,39.000
90.127,39.000
90.627,39.000
91.127,39.000
91.627,39.000
92.127,39.000
92.627,39.000
93.127,39.000
93.627,39.000
94.127,39.000
94.627,39.000
95.127,39.000
95.627,39.000
96.127,39.000
96.627,39.000
97.127,39.000
97.627,39.000
98.127,39.000
98.627,39.000
99.127,39.000
99.627,39.000
100.127,39.000
100.627,39.000
101.127,39.000
101.627,39.000
102.127,39.000
102.627,39.000
103.127,39.000
103.627,39.000
104.127,39.000
104.627,39.000
105.127,39.000
105.627,39.000
106.127,39.000
106.627,39.000
107.127,39.000
107.627,39.000
108.127,39.000
108.627,39.000
109.127,39.000
109.627,39.000
110.127,39.000
110.627,39.000
111.127,39.000
111.627,39.000
112.127,39.000
112.627,39.000
113.127,39.000
113.627,39.000
114.127,39.000
114.627,39.000
115.127,39.000
115.627,39.000
116.127,39.000
116.627,39.000
117.127,39.000
117.627,39.000
118.127,39.000
118.627,39.000
119.127,39.000
119.627,39.000
120.127,39.000
120.627,39.000
121.127,39.000
121.627,39.000
122.127,39.000
122.627,39.000
123.127,39.000
123.627,39.000
124.127,39.000
124.627,39.000
125.127,39.000
125.627,39.000
126.127,39.000
126.627,39.000
127.127,39.000
127.627,39.000
128.127,39.000
128.627,39.000
129.127,39.000
129.627,39.000
130.127,39.000
130.627,39.000
131.127,39.000
131.627,39.000
132.127,39.000
132.627,39.000
133.127,39.000
133.627,39.000
134.127,39.000
134.627,39.000
135.127,39.000
135.627,39.000
136.127,39.000
136.627,39.000
137.127,39.000
137.627,39.000
138.127,39.000
138.627,39.000
139.127,39.000
