stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776690696,958514080,robot_2,45,-1.000,0.000,-0.500,0.500
1776690696,958537930,robot_1,56,0.000,1.000,0.500,1.500
1776690696,958557722,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776690696,958578319,robot_0,65,1.000,0.000,1.500,0.500
1776690696,958596216,robot_4,53,0.000,-2.000,0.500,-1.500
1776690697,578498806,robot_2,35,-2.000,0.000,-1.500,0.500
1776690697,578523179,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776690698,198438110,robot_0,64,1.000,-1.000,1.500,-0.500
1776690696,958902827,robot_2,45,-1.000,0.000,-0.500,0.500
1776690696,958926176,robot_1,56,0.000,1.000,0.500,1.500
1776690696,958946969,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776690696,958975292,robot_0,65,1.000,0.000,1.500,0.500
1776690696,958999454,robot_4,53,0.000,-2.000,0.500,-1.500
1776690697,360354755,robot_2,35,-2.000,0.000,-1.500,0.500
1776690697,360381642,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776690699,219676379,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776690699,637837530,robot_2,36,-2.000,1.000,-1.500,1.500
1776690700,238889022,robot_0,74,2.000,-1.000,2.500,-0.500
1776690700,658456650,robot_0,75,2.000,0.000,2.500,0.500
1776690701,277968752,robot_4,52,0.000,-3.000,0.500,-2.500
1776690698,778978796,robot_0,64,1.000,-1.000,1.500,-0.500
1776690699,599147694,robot_2,36,-2.000,1.000,-1.500,1.500
1776690699,599191620,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776690700,637964957,robot_0,75,2.000,0.000,2.500,0.500
1776690701,258900498,robot_4,52,0.000,-3.000,0.500,-2.500
1776690702,297987289,robot_1,57,0.000,2.000,0.500,2.500
1776690702,498636452,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776690703,117960725,robot_2,26,-3.000,1.000,-2.500,1.500
1776690702,278247716,robot_1,57,0.000,2.000,0.500,2.500
1776690702,479063896,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776690702,900593788,robot_2,26,-3.000,1.000,-2.500,1.500
1776690704,138829623,robot_0,74,2.000,-1.000,2.500,-0.500
1776690705,799032948,robot_4,51,0.000,-4.000,0.500,-3.500
1776690706,619300861,robot_1,58,0.000,3.000,0.500,3.500
1776690706,619325243,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776690707,38325153,robot_4,61,1.000,-4.000,1.500,-3.500
1776690705,777841871,robot_4,51,0.000,-4.000,0.500,-3.500
1776690706,178941417,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776690706,380562340,robot_1,58,0.000,3.000,0.500,3.500
1776690707,198038160,robot_4,61,1.000,-4.000,1.500,-3.500
1776690708,878369183,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776690708,878384326,robot_0,73,2.000,-2.000,2.500,-1.500
1776690709,899715632,robot_4,60,1.000,-5.000,1.500,-4.500
1776690708,437719691,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776690708,437734141,robot_0,73,2.000,-2.000,2.500,-1.500
1776690710,277808224,robot_4,60,1.000,-5.000,1.500,-4.500
1776690711,138051556,robot_1,69,1.000,4.000,1.500,4.500
1776690713,198876876,robot_0,72,2.000,-3.000,2.500,-2.500
1776690711,298205334,robot_1,69,1.000,4.000,1.500,4.500
1776690713,337560245,robot_0,72,2.000,-3.000,2.500,-2.500
1776690717,738868531,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690717,939774527,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776690717,478652024,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690718,99684240,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776690720,418755032,robot_1,59,0.000,4.000,0.500,4.500
1776690720,558965397,robot_1,59,0.000,4.000,0.500,4.500
1776690728,18182797,robot_2,54,0.000,-1.000,0.500,-0.500
1776690728,218994647,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690728,219014240,robot_0,82,3.000,-3.000,3.500,-2.500
1776690728,138891942,robot_2,54,0.000,-1.000,0.500,-0.500
1776690728,138950995,robot_0,82,3.000,-3.000,3.500,-2.500
1776690734,819001327,robot_2,63,1.000,-2.000,1.500,-1.500
