stamp_sec,stamp_nsec,robot,x,y
1776690696,958483829,robot_2,-0.971,0.705
1776690696,958528315,robot_1,0.371,1.142
1776690696,958547498,robot_3,-0.971,-0.705
1776690696,958569349,robot_0,1.200,0.000
1776690696,958586933,robot_4,0.371,-1.142
1776690697,159374393,robot_2,-0.996,0.724
1776690697,159408875,robot_1,0.381,1.174
1776690697,159427091,robot_3,-0.990,-0.720
1776690697,159442658,robot_0,1.237,0.000
1776690697,159457871,robot_4,0.381,-1.174
1776690697,578476274,robot_2,-1.056,0.766
1776690697,578509269,robot_1,0.411,1.259
1776690697,578516864,robot_3,-1.068,-0.776
1776690697,578529914,robot_0,1.357,0.000
1776690697,578536944,robot_4,0.417,-1.284
1776690698,198386342,robot_2,-1.150,0.829
1776690698,198408964,robot_1,0.449,1.371
1776690698,198419833,robot_3,-1.193,-0.867
1776690698,198428209,robot_0,1.538,-0.000
1776690698,198457446,robot_4,0.454,-1.396
1776690698,400452425,robot_2,-1.190,0.856
1776690698,400479181,robot_1,0.458,1.404
1776690698,400488942,robot_3,-1.237,-0.899
1776690698,400496795,robot_0,1.597,-0.000
1776690698,400504767,robot_4,0.465,-1.430
1776690696,958874644,robot_2,-0.971,0.705
1776690696,958915936,robot_1,0.371,1.142
1776690696,958936040,robot_3,-0.971,-0.705
1776690696,958963595,robot_0,1.200,0.000
1776690696,958987281,robot_4,0.371,-1.142
1776690697,159416735,robot_2,-0.996,0.724
1776690697,159450136,robot_1,0.381,1.174
1776690697,159466429,robot_3,-0.990,-0.720
1776690697,159481724,robot_0,1.237,0.000
1776690697,159497235,robot_4,0.381,-1.174
1776690697,360331117,robot_2,-1.023,0.743
1776690697,360365804,robot_1,0.396,1.216
1776690697,360374465,robot_3,-1.023,-0.743
1776690697,360394269,robot_0,1.282,0.000
1776690697,360401840,robot_4,0.400,-1.230
1776690699,18635169,robot_2,-1.312,0.939
1776690699,18658380,robot_1,0.487,1.504
1776690699,18667491,robot_3,-1.367,-0.993
1776690699,18674361,robot_0,1.737,-0.000
1776690699,18681942,robot_4,0.495,-1.535
1776690699,219638811,robot_2,-1.345,0.961
1776690699,219659909,robot_1,0.498,1.540
1776690699,219668691,robot_3,-1.399,-1.016
1776690699,219683215,robot_0,1.784,-0.000
1776690699,219690332,robot_4,0.513,-1.599
1776690699,637811793,robot_2,-1.423,1.014
1776690699,637848453,robot_1,0.521,1.619
1776690699,637856948,robot_3,-1.501,-1.091
1776690699,637864739,robot_0,1.893,-0.000
1776690699,637873383,robot_4,0.537,-1.685
1776690699,838361365,robot_2,-1.471,1.046
