stamp_sec,stamp_nsec,robot,x,y
1777467855,997609315,robot_3,1.509,1.851
1777467855,997666895,robot_4,-3.087,-0.599
1777467855,997697195,robot_0,-0.084,0.781
1777467855,997723242,robot_1,1.163,3.975
1777467855,997748147,robot_2,1.100,-1.209
1777467857,161273601,robot_3,1.509,1.851
1777467857,161293292,robot_4,-3.087,-0.599
1777467857,161301508,robot_0,-0.084,0.781
1777467857,161307999,robot_1,1.163,3.975
1777467857,161313757,robot_2,1.100,-1.209
1777467857,361994084,robot_3,1.505,1.884
1777467857,362019106,robot_4,-3.073,-0.626
1777467857,362026028,robot_0,-0.087,0.760
1777467857,362032342,robot_1,1.159,3.996
1777467857,362038033,robot_2,1.119,-1.183
1777467857,562600324,robot_3,1.500,1.945
1777467857,562625409,robot_4,-3.049,-0.677
1777467857,562636909,robot_0,-0.094,0.711
1777467857,562647306,robot_1,1.148,4.052
1777467857,562667160,robot_2,1.155,-1.129
1777467857,781359973,robot_3,1.500,2.011
1777467857,781394447,robot_4,-3.030,-0.732
1777467857,781403687,robot_0,-0.102,0.657
1777467857,781412105,robot_1,1.134,4.127
1777467857,781419519,robot_2,1.192,-1.068
1777467858,1680231,robot_3,1.505,2.077
1777467858,1718515,robot_4,-3.018,-0.789
1777467858,1734706,robot_0,-0.108,0.613
1777467858,1747263,robot_1,1.126,4.170
1777467858,1759799,robot_2,1.226,-1.005
1777467858,222917185,robot_3,1.515,2.142
1777467858,222950140,robot_4,-3.013,-0.848
1777467858,222965633,robot_0,-0.117,0.556
1777467858,222977651,robot_1,1.118,4.218
1777467858,222988904,robot_2,1.256,-0.940
1777467858,442061375,robot_3,1.531,2.206
1777467858,442083581,robot_4,-3.015,-0.906
1777467858,442092573,robot_0,-0.124,0.506
1777467858,442100003,robot_1,1.109,4.263
1777467858,442106603,robot_2,1.282,-0.874
1777467858,642875360,robot_3,1.552,2.262
1777467858,642905291,robot_4,-3.024,-0.959
1777467858,642917751,robot_0,-0.130,0.465
1777467858,642929507,robot_1,1.102,4.302
1777467858,642936006,robot_2,1.299,-0.822
1777467858,862221054,robot_3,1.576,2.314
1777467858,862245279,robot_4,-3.040,-1.007
1777467858,862268247,robot_0,-0.142,0.385
1777467858,862277440,robot_1,1.095,4.337
1777467858,862287635,robot_2,1.311,-0.781
1777467859,81626854,robot_3,1.599,2.356
1777467859,81644320,robot_4,-3.059,-1.054
1777467859,81651469,robot_0,-0.150,0.327
1777467859,81657143,robot_1,1.088,4.378
1777467859,81661926,robot_2,1.319,-0.750
1777467859,281703580,robot_3,1.627,2.406
1777467859,281721069,robot_4,-3.078,-1.108
1777467859,281727922,robot_0,-0.157,0.281
1777467859,281733792,robot_1,1.081,4.413
1777467859,281739088,robot_2,1.328,-0.714
1777467859,481715548,robot_3,1.648,2.445
1777467859,481733939,robot_4,-3.089,-1.159
1777467859,481741412,robot_0,-0.168,0.206
1777467859,481747906,robot_1,1.081,4.414
1777467859,481753542,robot_2,1.338,-0.677
1777467859,700887019,robot_3,1.667,2.479
1777467859,700906548,robot_4,-3.093,-1.216
1777467859,700913743,robot_0,-0.176,0.151
1777467859,700919375,robot_1,1.081,4.414
1777467859,700924732,robot_2,1.346,-0.645
1777467859,900945928,robot_3,1.679,2.501
1777467859,900962090,robot_4,-3.091,-1.268
1777467859,900968890,robot_0,-0.182,0.107
1777467859,900974300,robot_1,1.081,4.415
1777467859,900979326,robot_2,1.350,-0.616
1777467860,120804118,robot_3,1.699,2.537
1777467860,120821483,robot_4,-3.080,-1.324
1777467860,120828804,robot_0,-0.190,0.053
1777467860,120834734,robot_1,1.081,4.415
1777467860,120840059,robot_2,1.352,-0.583
1777467860,321633842,robot_3,1.722,2.580
1777467860,321661912,robot_4,-3.068,-1.377
1777467860,321675218,robot_0,-0.196,0.013
1777467860,321686408,robot_1,1.081,4.415
1777467860,321696889,robot_2,1.350,-0.551
1777467860,522250220,robot_3,1.750,2.632
1777467860,522279810,robot_4,-3.051,-1.428
1777467860,522294881,robot_0,-0.203,-0.037
1777467860,522321356,robot_1,1.080,4.416
1777467860,522333171,robot_2,1.346,-0.520
1777467860,742673930,robot_3,1.772,2.672
1777467860,742697288,robot_4,-3.033,-1.469
1777467860,742707578,robot_0,-0.213,-0.104
1777467860,742716273,robot_1,1.080,4.416
