stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777467855,997647708,robot_3,66,1.000,1.000,1.500,1.500
1777467855,997683208,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777467855,997709309,robot_0,45,-1.000,0.000,-0.500,0.500
1777467855,997735040,robot_1,68,1.000,3.000,1.500,3.500
1777467855,997761383,robot_2,63,1.000,-2.000,1.500,-1.500
1777467857,562657476,robot_1,69,1.000,4.000,1.500,4.500
1777467857,781383765,robot_3,67,1.000,2.000,1.500,2.500
1777467858,223001718,robot_2,64,1.000,-1.000,1.500,-0.500
1777467858,862257707,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777467860,522308573,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777467861,162424746,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777467862,641544017,robot_3,78,2.000,3.000,2.500,3.500
1777467863,242786217,robot_2,65,1.000,0.000,1.500,0.500
1777467863,462438144,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777467864,721881319,robot_0,54,0.000,-1.000,0.500,-0.500
1777467867,20693092,robot_2,75,2.000,0.000,2.500,0.500
1777467868,862411467,robot_0,55,0.000,0.000,0.500,0.500
1777467871,821475081,robot_1,59,0.000,4.000,0.500,4.500
1777467874,582280218,robot_1,58,0.000,3.000,0.500,3.500
1777467876,682017476,robot_1,48,-1.000,3.000,-0.500,3.500
1777467877,522625386,robot_0,76,2.000,1.000,2.500,1.500
1777467879,2297357,robot_1,49,-1.000,4.000,-0.500,4.500
1777467882,381865580,robot_1,39,-2.000,4.000,-1.500,4.500
1777467886,822954280,robot_2,56,0.000,1.000,0.500,1.500
1777467891,81548430,robot_2,46,-1.000,1.000,-0.500,1.500
1777467892,341581710,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777467893,201627659,robot_2,47,-1.000,2.000,-0.500,2.500
1777467896,401693999,robot_2,37,-2.000,2.000,-1.500,2.500
1777467915,382446348,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777467917,82990549,robot_3,79,2.000,4.000,2.500,4.500
1777467918,782788933,robot_3,89,3.000,4.000,3.500,4.500
1777467919,422292076,robot_3,88,3.000,3.000,3.500,3.500
1777467921,561912880,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777467923,840821296,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777467925,100867812,robot_2,36,-2.000,1.000,-1.500,1.500
1777467928,503186415,robot_4,25,-3.000,0.000,-2.500,0.500
1777467932,81581989,robot_4,15,-4.000,0.000,-3.500,0.500
1777467957,861742133,robot_4,35,-2.000,0.000,-1.500,0.500
1777467966,101145760,robot_2,53,0.000,-2.000,0.500,-1.500
1777467970,920998158,robot_0,77,2.000,2.000,2.500,2.500
1777467972,802533065,robot_2,52,0.000,-3.000,0.500,-2.500
1777468031,261591573,robot_2,62,1.000,-3.000,1.500,-2.500
1777468036,501991236,robot_3,99,4.000,4.000,4.500,4.500
1777468049,802808279,robot_2,72,2.000,-3.000,2.500,-2.500
1777468052,961856947,robot_2,73,2.000,-2.000,2.500,-1.500
1777468065,420675075,robot_1,57,0.000,2.000,0.500,2.500
1777468073,162754404,robot_2,74,2.000,-1.000,2.500,-0.500
1777468101,261649858,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777468125,643530733,robot_4,98,4.000,3.000,4.500,3.500
1777468127,562189255,robot_1,32,-2.000,-3.000,-1.500,-2.500
1777468143,520990897,robot_2,82,3.000,-3.000,3.500,-2.500
