stamp_sec,stamp_nsec,robot,x,y
1774023157,802556692,robot_0,2.501,-0.164
1774023157,802640246,robot_1,-2.614,0.037
1774023158,30867682,robot_0,2.515,-0.187
1774023158,30913142,robot_1,-2.640,0.042
1774023158,233429227,robot_0,2.536,-0.223
1774023158,233504485,robot_1,-2.682,0.049
1774023158,474142697,robot_0,2.551,-0.249
1774023158,474185857,robot_1,-2.711,0.054
1774023158,675742831,robot_0,2.569,-0.281
1774023158,675785569,robot_1,-2.753,0.061
1774023158,890034138,robot_0,2.578,-0.299
1774023158,890112595,robot_1,-2.776,0.065
1774023159,91056526,robot_0,2.593,-0.336
1774023159,91096853,robot_1,-2.818,0.072
1774023159,301738545,robot_0,2.600,-0.356
1774023159,301778741,robot_1,-2.839,0.075
1774023159,503864761,robot_0,2.612,-0.396
1774023159,503915936,robot_1,-2.878,0.082
1774023159,722820789,robot_0,2.617,-0.413
1774023159,722866168,robot_1,-2.893,0.084
1774023159,922878473,robot_0,2.624,-0.439
1774023159,922920213,robot_1,-2.916,0.090
1774023160,129164515,robot_0,2.626,-0.458
1774023160,129206010,robot_1,-2.932,0.095
1774023160,348516997,robot_0,2.626,-0.502
1774023160,348556419,robot_1,-2.961,0.105
1774023160,555952116,robot_0,2.625,-0.526
1774023160,555992071,robot_1,-2.977,0.110
1774023160,776060367,robot_0,2.623,-0.570
1774023160,776149897,robot_1,-3.005,0.117
1774023160,978330178,robot_0,2.622,-0.592
1774023160,978376476,robot_1,-3.019,0.121
1774023161,199001560,robot_0,2.619,-0.636
1774023161,199083986,robot_1,-3.057,0.131
1774023161,405510471,robot_0,2.618,-0.660
1774023161,405556525,robot_1,-3.077,0.137
1774023161,724094294,robot_0,2.616,-0.695
1774023161,724143533,robot_1,-3.105,0.143
1774023161,927436434,robot_0,2.616,-0.723
1774023161,927483441,robot_1,-3.127,0.146
1774023162,138507132,robot_0,2.619,-0.742
1774023162,138548027,robot_1,-3.142,0.148
1774023162,358086992,robot_0,2.628,-0.785
1774023162,358150811,robot_1,-3.170,0.151
1774023162,572504861,robot_0,2.635,-0.808
1774023162,572561237,robot_1,-3.185,0.154
1774023162,789196104,robot_0,2.649,-0.849
1774023162,789242018,robot_1,-3.213,0.162
1774023163,1694328,robot_0,2.658,-0.871
1774023163,1739016,robot_1,-3.229,0.170
1774023163,300990498,robot_0,2.675,-0.908
1774023163,301036972,robot_1,-3.263,0.191
1774023163,503839032,robot_0,2.693,-0.945
1774023163,503921003,robot_1,-3.294,0.215
1774023163,719932960,robot_0,2.705,-0.968
1774023163,719982389,robot_1,-3.305,0.223
1774023163,939672480,robot_0,2.725,-1.008
1774023163,939771222,robot_1,-3.325,0.236
1774023164,147092831,robot_0,2.733,-1.024
1774023164,147151731,robot_1,-3.337,0.243
1774023164,347791660,robot_0,2.742,-1.041
1774023164,347833779,robot_1,-3.359,0.254
1774023164,564127787,robot_0,2.752,-1.056
1774023164,564168360,robot_1,-3.376,0.263
1774023164,765095872,robot_0,2.776,-1.085
1774023164,765166070,robot_1,-3.411,0.281
1774023164,971281709,robot_0,2.791,-1.101
1774023164,971318363,robot_1,-3.433,0.290
1774023165,171993564,robot_0,2.810,-1.118
1774023165,172038879,robot_1,-3.471,0.302
1774023165,385477448,robot_0,2.821,-1.128
1774023165,385519516,robot_1,-3.496,0.309
1774023165,585541525,robot_0,2.843,-1.149
1774023165,585577479,robot_1,-3.535,0.319
1774023165,792084550,robot_0,2.860,-1.167
1774023165,792133956,robot_1,-3.558,0.325
1774023166,110861698,robot_0,2.889,-1.200
1774023166,110943708,robot_1,-3.600,0.336
1774023166,312125009,robot_0,2.917,-1.231
1774023166,312165674,robot_1,-3.641,0.347
1774023166,530659126,robot_0,2.933,-1.250
1774023166,530711314,robot_1,-3.665,0.353
1774023166,730909801,robot_0,2.952,-1.271
1774023166,730948239,robot_1,-3.691,0.360
1774023166,942033148,robot_0,2.964,-1.283
1774023166,942081690,robot_1,-3.707,0.366
1774023167,142199859,robot_0,2.988,-1.302
1774023167,142240002,robot_1,-3.727,0.375
1774023167,358781321,robot_0,3.005,-1.313
1774023167,358847372,robot_1,-3.739,0.382
1774023167,578822080,robot_0,3.039,-1.332
1774023167,578861469,robot_1,-3.765,0.402
1774023167,787477775,robot_0,3.060,-1.343
1774023167,787515207,robot_1,-3.783,0.417
1774023168,82149356,robot_0,3.096,-1.360
1774023168,82192066,robot_1,-3.813,0.443
1774023168,283513735,robot_0,3.120,-1.371
1774023168,283551362,robot_1,-3.845,0.471
1774023168,493397443,robot_0,3.133,-1.378
1774023168,493459891,robot_1,-3.863,0.487
1774023168,712321805,robot_0,3.173,-1.396
1774023168,712358320,robot_1,-3.893,0.512
1774023168,924605212,robot_0,3.195,-1.406
1774023168,924683442,robot_1,-3.910,0.525
1774023169,143670026,robot_0,3.231,-1.423
1774023169,143709728,robot_1,-3.947,0.549
1774023169,360467665,robot_0,3.251,-1.431
1774023169,360509799,robot_1,-3.969,0.563
1774023169,561550263,robot_0,3.286,-1.442
1774023169,561625094,robot_1,-4.003,0.583
1774023169,762271419,robot_0,3.307,-1.447
1774023169,762310646,robot_1,-4.022,0.595
1774023170,77770445,robot_0,3.350,-1.456
1774023170,77818211,robot_1,-4.059,0.618
1774023170,279902927,robot_0,3.392,-1.464
1774023170,279939297,robot_1,-4.095,0.639
1774023170,491303570,robot_0,3.415,-1.468
1774023170,491352314,robot_1,-4.116,0.652
1774023170,710683962,robot_0,3.454,-1.476
1774023170,710719832,robot_1,-4.153,0.675
1774023170,925213729,robot_0,3.477,-1.483
1774023170,925280143,robot_1,-4.176,0.688
1774023171,143701452,robot_0,3.515,-1.497
1774023171,143747276,robot_1,-4.209,0.708
1774023171,345917107,robot_0,3.534,-1.505
1774023171,345955897,robot_1,-4.226,0.717
1774023171,547392533,robot_0,3.567,-1.524
1774023171,547436027,robot_1,-4.255,0.730
1774023171,752008814,robot_0,3.587,-1.537
1774023171,752058950,robot_1,-4.269,0.734
1774023171,952212153,robot_0,3.620,-1.560
1774023171,952259255,robot_1,-4.295,0.738
1774023172,152269601,robot_0,3.638,-1.573
1774023172,152352053,robot_1,-4.316,0.737
1774023172,370607939,robot_0,3.674,-1.598
1774023172,370648308,robot_1,-4.360,0.733
1774023172,582059654,robot_0,3.694,-1.612
1774023172,582114197,robot_1,-4.381,0.730
1774023172,802336537,robot_0,3.730,-1.637
1774023172,802386079,robot_1,-4.418,0.723
1774023173,5002102,robot_0,3.747,-1.649
1774023173,5079286,robot_1,-4.437,0.717
1774023173,320695428,robot_0,3.780,-1.672
1774023173,320743795,robot_1,-4.474,0.703
1774023173,523453216,robot_0,3.810,-1.692
1774023173,523501637,robot_1,-4.506,0.691
1774023173,724159768,robot_0,3.820,-1.698
1774023173,724196322,robot_1,-4.516,0.686
1774023173,925586374,robot_0,3.841,-1.711
1774023173,925624961,robot_1,-4.539,0.677
1774023174,133947673,robot_0,3.854,-1.718
1774023174,133994824,robot_1,-4.556,0.670
1774023174,351403779,robot_0,3.885,-1.734
1774023174,351441903,robot_1,-4.598,0.653
1774023174,552068365,robot_0,3.902,-1.740
1774023174,552132542,robot_1,-4.617,0.645
1774023174,772365091,robot_0,3.945,-1.750
1774023174,772412446,robot_1,-4.638,0.636
1774023174,983175526,robot_0,3.968,-1.755
1774023174,983219526,robot_1,-4.650,0.630
1774023175,202309098,robot_0,4.012,-1.762
1774023175,202366216,robot_1,-4.686,0.606
1774023175,407841499,robot_0,4.035,-1.766
1774023175,407893742,robot_1,-4.706,0.592
1774023175,707992131,robot_0,4.075,-1.772
1774023175,708069311,robot_1,-4.735,0.570
