time_s,coverage_pct
0.726,0.000
1.226,0.000
1.726,0.000
2.227,5.000
2.726,5.000
3.226,5.000
3.726,5.000
4.226,5.000
4.726,7.000
5.226,8.000
5.726,8.000
6.226,8.000
6.726,9.000
7.226,10.000
7.726,12.000
8.226,12.000
8.726,13.000
9.226,14.000
9.726,14.000
10.226,16.000
10.726,16.000
11.226,16.000
11.726,16.000
12.226,16.000
12.726,16.000
13.226,18.000
13.726,19.000
14.226,20.000
14.726,20.000
15.226,20.000
15.726,20.000
16.226,21.000
16.726,21.000
17.226,22.000
17.726,22.000
18.226,23.000
18.726,24.000
19.226,24.000
19.726,24.000
20.226,24.000
20.726,24.000
21.226,24.000
21.726,24.000
22.226,24.000
22.726,24.000
23.226,24.000
23.726,24.000
24.226,24.000
24.726,24.000
25.226,25.000
25.726,25.000
26.226,26.000
26.726,26.000
27.226,26.000
27.726,26.000
28.226,26.000
28.726,27.000
29.226,27.000
29.726,28.000
30.226,28.000
30.726,28.000
31.226,28.000
31.726,28.000
32.226,28.000
32.726,29.000
33.226,29.000
33.726,29.000
34.226,29.000
34.726,29.000
35.226,29.000
35.726,29.000
36.226,29.000
36.726,29.000
37.226,29.000
37.726,29.000
38.226,29.000
38.726,29.000
39.226,29.000
39.726,29.000
40.226,29.000
40.726,29.000
41.226,29.000
41.726,29.000
42.226,29.000
42.726,29.000
43.226,30.000
43.726,30.000
44.226,30.000
44.726,30.000
45.226,30.000
45.726,30.000
46.226,30.000
46.726,30.000
47.226,30.000
47.726,30.000
48.226,31.000
48.726,31.000
49.226,31.000
49.726,31.000
50.226,31.000
50.726,31.000
51.226,31.000
51.726,31.000
52.226,32.000
52.726,32.000
53.226,32.000
53.726,32.000
54.226,32.000
54.726,33.000
55.226,33.000
55.726,33.000
56.226,33.000
56.726,33.000
57.226,33.000
57.726,33.000
58.226,33.000
58.726,33.000
59.226,34.000
59.726,34.000
60.226,34.000
60.726,34.000
61.226,34.000
61.726,34.000
62.226,35.000
62.726,36.000
63.226,36.000
63.726,36.000
64.226,36.000
64.726,36.000
65.226,36.000
65.726,36.000
66.226,38.000
66.726,38.000
67.226,38.000
67.726,38.000
68.226,38.000
68.726,39.000
69.226,39.000
69.726,39.000
70.226,39.000
70.726,39.000
71.226,39.000
71.726,39.000
72.226,39.000
72.726,40.000
73.226,41.000
73.726,41.000
74.226,41.000
74.726,41.000
75.226,42.000
75.726,42.000
76.226,42.000
76.726,42.000
77.226,42.000
77.726,44.000
78.226,44.000
78.726,44.000
79.226,44.000
79.726,44.000
80.226,44.000
80.726,44.000
81.226,44.000
81.726,44.000
82.226,44.000
82.726,44.000
83.226,45.000
83.726,45.000
84.226,45.000
84.726,45.000
85.226,45.000
85.726,45.000
86.226,45.000
86.726,45.000
87.226,47.000
87.726,47.000
88.226,47.000
88.726,47.000
89.226,47.000
89.726,47.000
90.226,47.000
90.726,47.000
91.226,47.000
91.726,47.000
92.226,47.000
92.726,47.000
93.226,47.000
93.726,47.000
94.226,47.000
94.726,47.000
95.226,47.000
95.726,47.000
96.226,47.000
96.726,47.000
97.226,47.000
97.726,47.000
