stamp_sec,stamp_nsec,robot,x,y
1776437330,214622164,robot_4,0.545,-1.705
1776437330,414690620,robot_0,1.934,-0.000
1776437330,414714866,robot_1,0.532,1.652
1776437330,414725496,robot_3,-1.530,-1.112
1776437330,414733670,robot_2,-1.439,1.027
1776437330,414741135,robot_4,0.554,-1.740
1776437330,635808935,robot_0,1.979,-0.000
1776437330,635843168,robot_1,0.544,1.692
1776437330,635859300,robot_3,-1.553,-1.129
1776437330,635870991,robot_2,-1.489,1.061
1776437330,635883004,robot_4,0.562,-1.772
1776437330,854197741,robot_0,2.023,-0.000
1776437330,854235578,robot_1,0.556,1.733
1776437330,854245011,robot_3,-1.581,-1.152
1776437330,854252647,robot_2,-1.536,1.093
1776437330,854260628,robot_4,0.571,-1.814
1776437331,54529143,robot_0,2.063,0.000
1776437331,54576169,robot_1,0.567,1.771
1776437331,54587015,robot_3,-1.613,-1.179
1776437331,54596336,robot_2,-1.569,1.115
1776437331,54606092,robot_4,0.581,-1.859
1776437331,274407286,robot_0,2.107,0.002
1776437331,274431686,robot_1,0.575,1.800
1776437331,274441610,robot_3,-1.669,-1.228
1776437331,274449750,robot_2,-1.630,1.157
1776437331,274457056,robot_4,0.593,-1.915
1776437331,475243221,robot_0,2.147,0.006
1776437331,475277284,robot_1,0.585,1.830
1776437331,475294756,robot_3,-1.707,-1.261
1776437331,475308900,robot_2,-1.675,1.187
1776437331,475326663,robot_4,0.601,-1.954
1776437331,694100012,robot_0,2.213,0.012
1776437331,694129316,robot_1,0.600,1.872
1776437331,694140938,robot_3,-1.745,-1.294
1776437331,694150124,robot_2,-1.713,1.213
1776437331,694159010,robot_4,0.613,-2.010
1776437331,914442259,robot_0,2.272,0.017
1776437331,914471776,robot_1,0.617,1.921
1776437331,914482595,robot_3,-1.803,-1.345
1776437331,914492180,robot_2,-1.761,1.246
1776437331,914501659,robot_4,0.626,-2.070
1776437332,114597666,robot_0,2.311,0.021
1776437332,114627465,robot_1,0.629,1.962
1776437332,114640260,robot_3,-1.837,-1.375
1776437332,114650140,robot_2,-1.797,1.270
1776437332,114659694,robot_4,0.635,-2.109
1776437332,334852930,robot_0,2.315,0.021
1776437332,334882550,robot_1,0.641,2.005
1776437332,334907894,robot_3,-1.871,-1.404
1776437332,334917735,robot_2,-1.830,1.293
1776437332,334927883,robot_4,0.648,-2.165
1776437332,554679759,robot_0,2.315,0.021
1776437332,554719622,robot_1,0.653,2.049
1776437332,554739134,robot_3,-1.906,-1.435
1776437332,554755907,robot_2,-1.859,1.313
1776437332,554771160,robot_4,0.662,-2.217
1776437332,755201907,robot_0,2.315,0.022
1776437332,755246261,robot_1,0.664,2.088
1776437332,755266831,robot_3,-1.937,-1.461
1776437332,755284292,robot_2,-1.891,1.338
1776437332,755299960,robot_4,0.674,-2.255
1776437332,974253677,robot_0,2.315,0.022
1776437332,974287718,robot_1,0.674,2.124
1776437332,974298320,robot_3,-1.984,-1.502
1776437332,974307173,robot_2,-1.937,1.374
1776437332,974314817,robot_4,0.692,-2.313
1776437333,193450911,robot_0,2.315,0.022
1776437333,193476295,robot_1,0.681,2.150
1776437333,193487239,robot_3,-2.039,-1.547
1776437333,193506205,robot_2,-1.992,1.417
1776437333,193514199,robot_4,0.707,-2.360
1776437333,395485855,robot_0,2.316,0.022
1776437333,395527329,robot_1,0.692,2.189
1776437333,395548475,robot_3,-2.070,-1.572
1776437333,395570370,robot_2,-2.024,1.442
1776437333,395848885,robot_4,0.719,-2.399
1776437333,614804064,robot_0,2.316,0.023
1776437333,614832244,robot_1,0.708,2.248
1776437333,614842907,robot_3,-2.094,-1.590
1776437333,614851030,robot_2,-2.055,1.466
1776437333,614859279,robot_4,0.733,-2.444
1776437333,834518571,robot_0,2.316,0.023
1776437333,834558992,robot_1,0.725,2.316
1776437333,834583800,robot_3,-2.120,-1.613
1776437333,834596247,robot_2,-2.087,1.491
1776437333,834606368,robot_4,0.748,-2.486
1776437334,54201221,robot_0,2.317,0.023
1776437334,54226648,robot_1,0.734,2.359
1776437334,54237249,robot_3,-2.153,-1.642
1776437334,54246688,robot_2,-2.122,1.518
1776437334,54254708,robot_4,0.767,-2.538
1776437334,273900155,robot_0,2.317,0.023
1776437334,273926336,robot_1,0.750,2.431
1776437334,273941444,robot_3,-2.189,-1.675
1776437334,273954856,robot_2,-2.145,1.537
1776437334,273966018,robot_4,0.792,-2.607
1776437334,475430652,robot_0,2.317,0.023
1776437334,475476161,robot_1,0.764,2.490
1776437334,475496727,robot_3,-2.220,-1.702
1776437334,475514852,robot_2,-2.172,1.560
1776437334,475531513,robot_4,0.806,-2.646
1776437334,694490024,robot_0,2.317,0.023
1776437334,694527320,robot_1,0.773,2.533
1776437334,694541448,robot_3,-2.248,-1.728
1776437334,694553891,robot_2,-2.208,1.590
1776437334,694570067,robot_4,0.816,-2.675
1776437334,914194937,robot_0,2.317,0.023
1776437334,914221819,robot_1,0.790,2.609
1776437334,914232822,robot_3,-2.266,-1.744
1776437334,914241908,robot_2,-2.253,1.627
1776437334,914249763,robot_4,0.826,-2.702
1776437335,134464834,robot_0,2.318,0.023
1776437335,134492515,robot_1,0.802,2.669
1776437335,134502846,robot_3,-2.297,-1.772
1776437335,134511438,robot_2,-2.288,1.657
1776437335,134519707,robot_4,0.841,-2.743
1776437335,334718215,robot_0,2.318,0.023
1776437335,334744892,robot_1,0.811,2.713
1776437335,334754864,robot_3,-2.331,-1.803
1776437335,334762804,robot_2,-2.316,1.681
1776437335,334770432,robot_4,0.856,-2.785
1776437335,534796029,robot_0,2.318,0.022
1776437335,534831703,robot_1,0.824,2.780
1776437335,534847324,robot_3,-2.368,-1.836
1776437335,534860697,robot_2,-2.341,1.702
1776437335,534873526,robot_4,0.871,-2.826
1776437335,754283189,robot_0,2.318,0.022
1776437335,754319917,robot_1,0.834,2.832
1776437335,754334067,robot_3,-2.401,-1.865
1776437335,754345061,robot_2,-2.374,1.730
1776437335,754355402,robot_4,0.886,-2.867
1776437335,955037505,robot_0,2.319,0.022
1776437335,955067522,robot_1,0.841,2.868
1776437335,955081014,robot_3,-2.437,-1.898
1776437335,955090877,robot_2,-2.399,1.750
1776437335,955100168,robot_4,0.907,-2.929
1776437336,173869061,robot_0,2.319,0.021
1776437336,173892809,robot_1,0.847,2.899
1776437336,173902739,robot_3,-2.481,-1.938
1776437336,173912561,robot_2,-2.421,1.768
1776437336,173920208,robot_4,0.926,-2.985
1776437336,374128832,robot_0,2.319,0.021
1776437336,374153394,robot_1,0.855,2.938
1776437336,374163609,robot_3,-2.510,-1.964
1776437336,374172529,robot_2,-2.451,1.794
1776437336,374180232,robot_4,0.939,-3.025
1776437336,574231544,robot_0,2.319,0.021
1776437336,574259567,robot_1,0.861,2.969
1776437336,574271443,robot_3,-2.554,-2.004
1776437336,574291690,robot_2,-2.479,1.817
1776437336,574300740,robot_4,0.959,-3.090
1776437336,775982403,robot_0,2.319,0.021
1776437336,776029612,robot_1,0.865,2.990
1776437336,776050804,robot_3,-2.604,-2.048
1776437336,776068423,robot_2,-2.504,1.840
1776437336,776084227,robot_4,0.974,-3.142
1776437336,995833761,robot_0,2.319,0.021
1776437336,995863663,robot_1,0.872,3.033
1776437336,995890889,robot_3,-2.637,-2.078
1776437336,995901880,robot_2,-2.535,1.871
1776437336,995911803,robot_4,0.986,-3.183
1776437337,214108932,robot_0,2.319,0.021
1776437337,214134660,robot_1,0.880,3.085
1776437337,214144834,robot_3,-2.682,-2.118
1776437337,214153440,robot_2,-2.547,1.883
1776437337,214160524,robot_4,0.996,-3.222
1776437337,415509849,robot_0,2.319,0.020
1776437337,415536164,robot_1,0.887,3.135
1776437337,415546373,robot_3,-2.720,-2.153
1776437337,415554647,robot_2,-2.547,1.883
1776437337,415562323,robot_4,1.006,-3.260
1776437337,634833277,robot_0,2.319,0.020
1776437337,634876204,robot_1,0.894,3.178
1776437337,634895202,robot_3,-2.753,-2.182
1776437337,634911610,robot_2,-2.548,1.883
1776437337,634926634,robot_4,1.020,-3.310
1776437337,853681383,robot_0,2.318,0.020
1776437337,853705115,robot_1,0.899,3.212
1776437337,853715121,robot_3,-2.802,-2.228
1776437337,853723288,robot_2,-2.548,1.883
1776437337,853730405,robot_4,1.038,-3.375
1776437338,54232643,robot_0,2.318,0.019
1776437338,54259712,robot_1,0.904,3.245
1776437338,54271349,robot_3,-2.838,-2.263
1776437338,54280063,robot_2,-2.548,1.883
1776437338,54296890,robot_4,1.048,-3.414
1776437338,274029244,robot_0,2.318,0.019
1776437338,274056993,robot_1,0.911,3.288
1776437338,274069612,robot_3,-2.871,-2.296
1776437338,274078936,robot_2,-2.549,1.883
1776437338,274087468,robot_4,1.064,-3.473
1776437338,475677596,robot_0,2.317,0.019
1776437338,475723344,robot_1,0.922,3.357
1776437338,475742429,robot_3,-2.911,-2.336
1776437338,475757246,robot_2,-2.549,1.883
1776437338,475770611,robot_4,1.082,-3.543
1776437338,694921269,robot_0,2.317,0.019
1776437338,694951667,robot_1,0.932,3.424
1776437338,694964097,robot_3,-2.947,-2.369
1776437338,694973523,robot_2,-2.549,1.883
1776437338,694982133,robot_4,1.094,-3.588
1776437338,914054280,robot_0,2.317,0.019
1776437338,914093259,robot_1,0.938,3.466
1776437338,914111494,robot_3,-2.976,-2.394
1776437338,914126364,robot_2,-2.550,1.884
1776437338,914139998,robot_4,1.108,-3.644
1776437339,114187280,robot_0,2.317,0.036
1776437339,114215275,robot_1,0.942,3.491
1776437339,114226612,robot_3,-2.995,-2.411
1776437339,114235867,robot_2,-2.550,1.884
1776437339,114244675,robot_4,1.122,-3.694
1776437339,314424483,robot_0,2.320,0.076
1776437339,314451635,robot_1,0.947,3.526
1776437339,314463971,robot_3,-3.025,-2.436
1776437339,314484156,robot_2,-2.550,1.884
1776437339,314494204,robot_4,1.134,-3.732
1776437339,515693873,robot_0,2.323,0.146
1776437339,515736464,robot_1,0.952,3.564
1776437339,515756306,robot_3,-3.056,-2.463
1776437339,515772996,robot_2,-2.550,1.884
1776437339,515788487,robot_4,1.152,-3.790
1776437339,734183765,robot_0,2.325,0.203
1776437339,734212191,robot_1,0.958,3.603
1776437339,734224161,robot_3,-3.090,-2.494
1776437339,734233919,robot_2,-2.550,1.884
1776437339,734244348,robot_4,1.172,-3.853
1776437339,934632932,robot_0,2.325,0.203
1776437339,934660502,robot_1,0.963,3.642
1776437339,934672218,robot_3,-3.121,-2.520
1776437339,934681391,robot_2,-2.550,1.884
1776437339,934690227,robot_4,1.184,-3.891
1776437340,136409361,robot_0,2.325,0.203
1776437340,136452791,robot_1,0.968,3.677
1776437340,136473613,robot_3,-3.157,-2.552
1776437340,136491083,robot_2,-2.550,1.884
1776437340,136507332,robot_4,1.199,-3.942
1776437340,355221071,robot_0,2.325,0.203
1776437340,355252291,robot_1,0.971,3.701
1776437340,355265756,robot_3,-3.204,-2.593
1776437340,355276215,robot_2,-2.550,1.885
1776437340,355286169,robot_4,1.215,-3.993
1776437340,574404739,robot_0,2.324,0.203
1776437340,574440737,robot_1,0.977,3.742
1776437340,574460275,robot_3,-3.237,-2.622
1776437340,574478345,robot_2,-2.550,1.885
1776437340,574495799,robot_4,1.229,-4.036
1776437340,774558882,robot_0,2.324,0.204
1776437340,774587405,robot_1,0.984,3.791
1776437340,774597416,robot_3,-3.283,-2.661
1776437340,774605522,robot_2,-2.550,1.886
1776437340,774613167,robot_4,1.242,-4.080
1776437340,974752974,robot_0,2.324,0.204
1776437340,974779117,robot_1,0.992,3.852
1776437340,974790291,robot_3,-3.337,-2.708
1776437340,974798560,robot_2,-2.550,1.886
1776437340,974807075,robot_4,1.253,-4.120
1776437341,194287789,robot_0,2.324,0.204
1776437341,194316013,robot_1,0.999,3.898
1776437341,194327804,robot_3,-3.370,-2.737
1776437341,194337214,robot_2,-2.550,1.886
1776437341,194346615,robot_4,1.265,-4.165
1776437341,414319311,robot_0,2.324,0.205
1776437341,414348674,robot_1,1.007,3.957
1776437341,414374248,robot_3,-3.402,-2.765
1776437341,414383968,robot_2,-2.550,1.886
1776437341,414394160,robot_4,1.281,-4.221
1776437341,614666634,robot_0,2.324,0.205
1776437341,614707376,robot_1,1.014,4.020
1776437341,614745511,robot_3,-3.432,-2.790
1776437341,614761999,robot_2,-2.550,1.887
1776437341,614776671,robot_4,1.293,-4.262
1776437341,814773206,robot_0,2.324,0.205
1776437341,814806965,robot_1,1.018,4.060
1776437341,814819970,robot_3,-3.464,-2.815
1776437341,814830891,robot_2,-2.549,1.887
1776437341,814840451,robot_4,1.307,-4.307
1776437342,34420937,robot_0,2.324,0.205
1776437342,34449071,robot_1,1.023,4.122
1776437342,34460028,robot_3,-3.483,-2.830
1776437342,34468295,robot_2,-2.550,1.887
1776437342,34476806,robot_4,1.331,-4.384
1776437342,234449961,robot_0,2.324,0.205
1776437342,234477291,robot_1,1.029,4.181
1776437342,234487841,robot_3,-3.491,-2.837
1776437342,234496201,robot_2,-2.549,1.887
1776437342,234504855,robot_4,1.340,-4.412
1776437342,435244834,robot_0,2.324,0.206
1776437342,435277719,robot_1,1.033,4.221
1776437342,435290306,robot_3,-3.491,-2.837
1776437342,435299881,robot_2,-2.549,1.887
1776437342,435310763,robot_4,1.340,-4.412
1776437342,654604325,robot_0,2.324,0.206
1776437342,654634656,robot_1,1.038,4.280
1776437342,654647367,robot_3,-3.491,-2.837
1776437342,654657073,robot_2,-2.549,1.887
1776437342,654666044,robot_4,1.340,-4.412
1776437342,874719878,robot_0,2.324,0.206
1776437342,874748982,robot_1,1.043,4.337
1776437342,874761593,robot_3,-3.491,-2.837
1776437342,874772000,robot_2,-2.548,1.887
1776437342,874781163,robot_4,1.341,-4.412
1776437343,94741948,robot_0,2.324,0.207
1776437343,94780149,robot_1,1.047,4.381
1776437343,94798650,robot_3,-3.491,-2.838
1776437343,94815018,robot_2,-2.548,1.887
1776437343,94831356,robot_4,1.341,-4.412
1776437343,313727463,robot_0,2.325,0.207
1776437343,313756003,robot_1,1.054,4.456
1776437343,313768517,robot_3,-3.491,-2.838
1776437343,313777903,robot_2,-2.548,1.887
1776437343,313787127,robot_4,1.341,-4.413
1776437343,516180977,robot_0,2.325,0.207
1776437343,516225521,robot_1,1.059,4.508
1776437343,516245458,robot_3,-3.491,-2.839
1776437343,516264120,robot_2,-2.547,1.886
1776437343,516281035,robot_4,1.342,-4.413
1776437343,735793045,robot_0,2.325,0.207
1776437343,735824976,robot_1,1.063,4.557
1776437343,735838820,robot_3,-3.491,-2.839
1776437343,735849085,robot_2,-2.547,1.886
1776437343,735859520,robot_4,1.342,-4.413
1776437343,935885202,robot_0,2.326,0.207
1776437343,935933261,robot_1,1.069,4.617
1776437343,935953935,robot_3,-3.492,-2.839
1776437343,935971483,robot_2,-2.547,1.886
1776437343,935988802,robot_4,1.342,-4.414
1776437344,156074842,robot_0,2.326,0.207
1776437344,156108779,robot_1,1.073,4.667
1776437344,156122100,robot_3,-3.492,-2.839
1776437344,156132452,robot_2,-2.559,1.877
1776437344,156141540,robot_4,1.342,-4.414
1776437344,374871731,robot_0,2.326,0.207
1776437344,374912162,robot_1,1.078,4.722
1776437344,374932644,robot_3,-3.492,-2.840
1776437344,374949952,robot_2,-2.596,1.850
1776437344,374965702,robot_4,1.342,-4.414
1776437344,594237685,robot_0,2.326,0.207
1776437344,594266861,robot_1,1.097,4.752
1776437344,594279420,robot_3,-3.496,-2.834
1776437344,594288962,robot_2,-2.658,1.804
1776437344,594299777,robot_4,1.342,-4.414
1776437344,795089316,robot_0,2.326,0.207
1776437344,795120466,robot_1,1.092,4.747
1776437344,795133844,robot_3,-3.520,-2.801
1776437344,795144246,robot_2,-2.692,1.779
1776437344,795154091,robot_4,1.342,-4.414
1776437345,15497418,robot_0,2.327,0.207
1776437345,15526841,robot_1,1.075,4.728
1776437345,15539596,robot_3,-3.562,-2.743
1776437345,15550157,robot_2,-2.692,1.779
1776437345,15561182,robot_4,1.342,-4.414
1776437345,216247990,robot_0,2.327,0.207
1776437345,216301924,robot_1,1.077,4.710
1776437345,216332150,robot_3,-3.600,-2.690
1776437345,216358447,robot_2,-2.692,1.779
1776437345,216383216,robot_4,1.342,-4.415
1776437345,435017245,robot_0,2.327,0.206
1776437345,435057036,robot_1,1.083,4.691
1776437345,435077663,robot_3,-3.626,-2.654
1776437345,435094918,robot_2,-2.693,1.779
1776437345,435110780,robot_4,1.342,-4.415
1776437345,635488009,robot_0,2.327,0.206
1776437345,635519912,robot_1,1.093,4.676
1776437345,635532762,robot_3,-3.648,-2.624
1776437345,635542594,robot_2,-2.693,1.779
1776437345,635552879,robot_4,1.342,-4.416
1776437345,854465503,robot_0,2.328,0.206
1776437345,854494008,robot_1,1.106,4.664
1776437345,854506318,robot_3,-3.673,-2.589
1776437345,854516115,robot_2,-2.693,1.779
1776437345,854525866,robot_4,1.342,-4.416
1776437346,74036932,robot_0,2.328,0.205
1776437346,74063117,robot_1,1.106,4.663
1776437346,74073388,robot_3,-3.701,-2.550
1776437346,74081189,robot_2,-2.694,1.779
1776437346,74088338,robot_4,1.341,-4.416
1776437346,276061019,robot_0,2.328,0.205
1776437346,276094242,robot_1,1.105,4.662
1776437346,276106064,robot_3,-3.738,-2.498
1776437346,276115401,robot_2,-2.694,1.779
1776437346,276124674,robot_4,1.341,-4.416
1776437346,495155323,robot_0,2.328,0.205
1776437346,495185828,robot_1,1.103,4.662
1776437346,495198912,robot_3,-3.769,-2.455
1776437346,495209271,robot_2,-2.694,1.779
1776437346,495220526,robot_4,1.340,-4.416
1776437346,714776986,robot_0,2.311,0.207
1776437346,714806969,robot_1,1.103,4.663
1776437346,714819349,robot_3,-3.796,-2.419
1776437346,714829757,robot_2,-2.694,1.779
1776437346,714839236,robot_4,1.340,-4.416
1776437346,934714899,robot_0,2.269,0.212
1776437346,934754995,robot_1,1.103,4.663
1776437346,934774879,robot_3,-3.823,-2.380
1776437346,934791557,robot_2,-2.694,1.779
1776437346,934806718,robot_4,1.340,-4.416
1776437347,135038710,robot_0,2.238,0.215
1776437347,135066155,robot_1,1.103,4.662
1776437347,135077188,robot_3,-3.847,-2.348
1776437347,135086215,robot_2,-2.694,1.779
1776437347,135094845,robot_4,1.340,-4.416
1776437347,335519098,robot_0,2.201,0.220
1776437347,335560880,robot_1,1.102,4.663
1776437347,335587770,robot_3,-3.866,-2.321
1776437347,335606248,robot_2,-2.694,1.779
1776437347,335622934,robot_4,1.340,-4.416
1776437347,554402384,robot_0,2.156,0.225
1776437347,554428039,robot_1,1.101,4.663
1776437347,554438485,robot_3,-3.883,-2.298
1776437347,554446750,robot_2,-2.695,1.778
1776437347,554454493,robot_4,1.340,-4.416
1776437347,774206670,robot_0,2.107,0.231
1776437347,774234180,robot_1,1.101,4.664
1776437347,774245688,robot_3,-3.908,-2.262
1776437347,774254258,robot_2,-2.695,1.778
1776437347,774262370,robot_4,1.339,-4.416
1776437347,974879190,robot_0,2.067,0.235
1776437347,974908429,robot_1,1.101,4.664
1776437347,974920732,robot_3,-3.928,-2.235
1776437347,974931118,robot_2,-2.695,1.778
1776437347,974941834,robot_4,1.339,-4.416
1776437348,194508879,robot_0,2.014,0.241
1776437348,194534626,robot_1,1.102,4.665
1776437348,194545289,robot_3,-3.948,-2.205
1776437348,194553781,robot_2,-2.695,1.777
1776437348,194561728,robot_4,1.339,-4.416
1776437348,394957024,robot_0,1.950,0.247
1776437348,394996177,robot_1,1.100,4.663
1776437348,395017257,robot_3,-3.971,-2.172
1776437348,395033969,robot_2,-2.695,1.777
1776437348,395049866,robot_4,1.338,-4.415
1776437348,595362833,robot_0,1.908,0.252
1776437348,595403205,robot_1,1.100,4.663
1776437348,595423172,robot_3,-4.006,-2.119
1776437348,595459937,robot_2,-2.695,1.777
1776437348,595475832,robot_4,1.338,-4.415
1776437348,815307740,robot_0,1.857,0.257
1776437348,815347015,robot_1,1.101,4.664
1776437348,815366418,robot_3,-4.047,-2.060
1776437348,815383188,robot_2,-2.695,1.777
1776437348,815398465,robot_4,1.338,-4.415
1776437349,36343873,robot_0,1.803,0.261
1776437349,36385304,robot_1,1.101,4.664
1776437349,36404835,robot_3,-4.073,-2.023
1776437349,36422882,robot_2,-2.694,1.776
1776437349,36438975,robot_4,1.338,-4.414
1776437349,254550150,robot_0,1.759,0.263
1776437349,254583850,robot_1,1.101,4.664
1776437349,254596174,robot_3,-4.105,-1.978
1776437349,254618416,robot_2,-2.694,1.776
1776437349,254627704,robot_4,1.338,-4.414
1776437349,456324372,robot_0,1.700,0.266
1776437349,456358207,robot_1,1.101,4.664
1776437349,456371791,robot_3,-4.133,-1.942
1776437349,456382351,robot_2,-2.694,1.776
1776437349,456391239,robot_4,1.338,-4.414
1776437349,674622708,robot_0,1.632,0.269
1776437349,674661114,robot_1,1.102,4.664
1776437349,674680447,robot_3,-4.162,-1.906
1776437349,674696772,robot_2,-2.694,1.776
1776437349,674711893,robot_4,1.338,-4.414
1776437349,894476130,robot_0,1.588,0.271
1776437349,894501851,robot_1,1.102,4.664
1776437349,894511673,robot_3,-4.200,-1.859
1776437349,894520508,robot_2,-2.694,1.776
1776437349,894527906,robot_4,1.338,-4.414
1776437350,114455780,robot_0,1.514,0.274
1776437350,114483418,robot_1,1.103,4.664
1776437350,114496188,robot_3,-4.229,-1.822
1776437350,114506329,robot_2,-2.694,1.776
1776437350,114514902,robot_4,1.338,-4.413
1776437350,335281401,robot_0,1.468,0.276
1776437350,335313425,robot_1,1.103,4.663
1776437350,335327033,robot_3,-4.263,-1.780
1776437350,335338605,robot_2,-2.694,1.776
1776437350,335348944,robot_4,1.339,-4.413
1776437350,554584306,robot_0,1.405,0.279
1776437350,554613358,robot_1,1.103,4.663
1776437350,554625109,robot_3,-4.303,-1.728
1776437350,554635868,robot_2,-2.693,1.776
1776437350,554644821,robot_4,1.339,-4.413
1776437350,774055833,robot_0,1.352,0.281
1776437350,774080674,robot_1,1.104,4.663
1776437350,774091200,robot_3,-4.328,-1.692
1776437350,774099623,robot_2,-2.693,1.776
1776437350,774107257,robot_4,1.339,-4.412
1776437350,974533539,robot_0,1.315,0.282
1776437350,974568653,robot_1,1.104,4.662
1776437350,974581702,robot_3,-4.351,-1.658
1776437350,974591695,robot_2,-2.693,1.776
1776437350,974602039,robot_4,1.340,-4.412
1776437351,176706373,robot_0,1.284,0.284
1776437351,176755652,robot_1,1.104,4.662
1776437351,176778570,robot_3,-4.374,-1.625
1776437351,176797699,robot_2,-2.692,1.776
1776437351,176815068,robot_4,1.340,-4.412
1776437351,394000956,robot_0,1.241,0.286
1776437351,394026310,robot_1,1.104,4.662
1776437351,394036525,robot_3,-4.398,-1.589
1776437351,394045112,robot_2,-2.692,1.776
1776437351,394052846,robot_4,1.340,-4.412
1776437351,594498993,robot_0,1.196,0.288
1776437351,594527593,robot_1,1.088,4.658
1776437351,594540267,robot_3,-4.419,-1.560
1776437351,594549650,robot_2,-2.695,1.779
1776437351,594558721,robot_4,1.340,-4.412
1776437351,814104375,robot_0,1.141,0.292
1776437351,814131570,robot_1,1.042,4.651
1776437351,814142700,robot_3,-4.442,-1.526
1776437351,814152407,robot_2,-2.725,1.810
1776437351,814161120,robot_4,1.340,-4.412
1776437352,14431376,robot_0,1.101,0.297
1776437352,14459110,robot_1,0.990,4.642
1776437352,14484218,robot_3,-4.464,-1.493
1776437352,14494198,robot_2,-2.746,1.831
1776437352,14503522,robot_4,1.340,-4.412
1776437352,214656773,robot_0,1.067,0.301
1776437352,214684828,robot_1,0.961,4.637
1776437352,214696586,robot_3,-4.469,-1.485
1776437352,214706850,robot_2,-2.762,1.845
1776437352,214715988,robot_4,1.340,-4.412
1776437352,434626112,robot_0,1.033,0.304
1776437352,434656298,robot_1,0.961,4.637
1776437352,434669063,robot_3,-4.470,-1.485
1776437352,434680768,robot_2,-2.762,1.846
1776437352,434691781,robot_4,1.340,-4.413
1776437352,635336194,robot_0,0.993,0.307
1776437352,635396216,robot_1,0.960,4.637
1776437352,635413602,robot_3,-4.470,-1.486
1776437352,635429660,robot_2,-2.762,1.845
1776437352,635443988,robot_4,1.339,-4.413
1776437352,835391223,robot_0,0.960,0.309
1776437352,835421031,robot_1,0.960,4.638
1776437352,835433831,robot_3,-4.470,-1.486
1776437352,835444967,robot_2,-2.762,1.845
1776437352,835454213,robot_4,1.339,-4.413
1776437353,53952847,robot_0,0.926,0.312
