stamp_sec,stamp_nsec,robot,x,y
1776826906,321435792,robot_4,0.371,-1.141
1776826906,321491094,robot_1,0.371,1.141
1776826906,321518828,robot_2,-0.971,0.705
1776826906,321543733,robot_3,-0.971,-0.705
1776826906,321565744,robot_0,1.200,-0.000
1776826907,587404813,robot_4,0.371,-1.141
1776826907,587442686,robot_1,0.371,1.141
1776826907,587458712,robot_2,-0.971,0.705
1776826907,587471954,robot_3,-0.971,-0.705
1776826907,587486064,robot_0,1.200,0.000
1776826907,807677807,robot_4,0.379,-1.165
1776826907,807702210,robot_1,0.379,1.166
1776826907,807713408,robot_2,-0.992,0.721
1776826907,807728583,robot_3,-0.996,-0.723
1776826907,807737952,robot_0,1.225,0.000
1776826908,25498842,robot_4,0.394,-1.212
1776826908,25517843,robot_1,0.392,1.208
1776826908,25525484,robot_2,-1.026,0.746
1776826908,25539021,robot_3,-1.032,-0.749
1776826908,25550264,robot_0,1.273,0.000
1776826908,246617930,robot_4,0.414,-1.274
1776826908,246640368,robot_1,0.403,1.242
1776826908,246650123,robot_2,-1.053,0.765
1776826908,246657552,robot_3,-1.055,-0.765
1776826908,246664964,robot_0,1.331,0.000
1776826908,465551970,robot_4,0.428,-1.319
1776826908,465570324,robot_1,0.416,1.280
1776826908,465577406,robot_2,-1.086,0.789
1776826908,465583158,robot_3,-1.085,-0.786
1776826908,465589155,robot_0,1.377,0.000
1776826908,666353370,robot_4,0.444,-1.366
1776826908,666371918,robot_1,0.429,1.319
1776826908,666378954,robot_2,-1.116,0.811
1776826908,666385232,robot_3,-1.120,-0.810
1776826908,666390681,robot_0,1.429,-0.000
1776826908,866727470,robot_4,0.463,-1.425
1776826908,866752150,robot_1,0.443,1.361
1776826908,866764120,robot_2,-1.142,0.829
1776826908,866773880,robot_3,-1.169,-0.844
1776826908,866783283,robot_0,1.504,-0.000
1776826909,87666221,robot_4,0.477,-1.468
1776826909,87708944,robot_1,0.458,1.404
1776826909,87730533,robot_2,-1.178,0.853
1776826909,87748370,robot_3,-1.211,-0.873
1776826909,87764757,robot_0,1.554,-0.000
1776826909,306016172,robot_4,0.490,-1.507
1776826909,306038651,robot_1,0.473,1.444
1776826909,306046071,robot_2,-1.211,0.875
1776826909,306051569,robot_3,-1.252,-0.902
1776826909,306057098,robot_0,1.618,-0.000
1776826909,506420907,robot_4,0.501,-1.542
1776826909,506440903,robot_1,0.484,1.478
1776826909,506449176,robot_2,-1.239,0.894
1776826909,506455851,robot_3,-1.300,-0.935
1776826909,506463153,robot_0,1.691,-0.000
1776826909,707606725,robot_4,0.513,-1.580
1776826909,707631742,robot_1,0.495,1.516
1776826909,707642521,robot_2,-1.272,0.917
1776826909,707651032,robot_3,-1.335,-0.960
1776826909,707658870,robot_0,1.732,-0.000
1776826909,925661352,robot_4,0.523,-1.609
1776826909,925680550,robot_1,0.505,1.551
1776826909,925687930,robot_2,-1.319,0.948
1776826909,925693658,robot_3,-1.378,-0.990
1776826909,925699658,robot_0,1.784,-0.000
1776826910,126535865,robot_4,0.530,-1.635
1776826910,126557645,robot_1,0.512,1.575
1776826910,126566114,robot_2,-1.367,0.981
