time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,7.000
4.605,8.000
5.105,8.000
5.605,8.000
6.105,9.000
6.605,10.000
7.105,11.000
7.605,11.000
8.105,13.000
8.605,14.000
9.105,14.000
9.605,16.000
10.105,16.000
10.605,16.000
11.105,16.000
11.605,16.000
12.105,16.000
12.605,17.000
13.105,19.000
13.605,20.000
14.105,20.000
14.605,20.000
15.105,21.000
15.605,21.000
16.105,21.000
16.605,22.000
17.105,22.000
17.605,23.000
18.105,24.000
18.605,24.000
19.105,24.000
19.605,24.000
20.105,24.000
20.605,24.000
21.105,24.000
21.605,24.000
22.105,24.000
22.605,24.000
23.105,24.000
23.605,24.000
24.105,24.000
24.605,24.000
25.105,24.000
25.605,24.000
26.105,24.000
26.605,24.000
27.105,24.000
27.605,24.000
28.105,24.000
28.605,25.000
29.105,25.000
29.605,25.000
30.105,25.000
30.605,25.000
31.105,25.000
31.605,25.000
32.105,26.000
32.605,26.000
33.105,26.000
33.605,27.000
34.105,27.000
34.605,27.000
35.105,27.000
35.605,27.000
36.105,27.000
36.605,27.000
37.105,27.000
37.605,27.000
38.105,28.000
38.605,29.000
39.105,29.000
39.605,29.000
40.105,29.000
40.605,29.000
41.105,29.000
41.605,29.000
42.105,30.000
42.605,30.000
43.105,30.000
43.605,30.000
44.105,30.000
44.605,31.000
45.105,31.000
45.605,31.000
46.105,31.000
46.605,31.000
47.105,31.000
47.605,31.000
48.105,31.000
48.605,31.000
49.105,31.000
49.605,31.000
50.105,31.000
50.605,31.000
51.105,31.000
51.605,31.000
52.105,32.000
52.605,32.000
53.105,32.000
53.605,33.000
54.105,33.000
54.605,33.000
55.105,34.000
55.605,34.000
56.105,36.000
56.605,36.000
57.105,36.000
57.605,36.000
58.105,36.000
58.605,36.000
59.105,36.000
59.605,36.000
60.105,36.000
60.605,36.000
61.105,36.000
61.605,37.000
62.105,37.000
62.605,37.000
63.105,37.000
63.605,37.000
64.105,37.000
64.605,37.000
65.105,37.000
65.605,38.000
66.105,38.000
66.605,38.000
67.105,38.000
67.605,38.000
68.105,38.000
68.605,38.000
69.105,38.000
69.605,38.000
70.105,38.000
70.605,39.000
71.105,40.000
71.605,40.000
72.105,40.000
72.605,40.000
73.105,40.000
73.605,40.000
74.105,40.000
74.605,40.000
75.105,40.000
75.605,40.000
76.105,40.000
76.605,40.000
77.105,40.000
77.605,40.000
78.105,40.000
78.605,40.000
79.105,40.000
79.605,40.000
80.105,40.000
80.605,40.000
81.105,40.000
81.605,40.000
82.105,40.000
82.605,40.000
83.105,40.000
83.605,40.000
84.105,40.000
84.605,40.000
85.105,40.000
85.605,40.000
86.105,40.000
86.605,40.000
87.105,40.000
87.605,40.000
88.105,40.000
88.605,40.000
89.105,40.000
89.605,40.000
90.105,41.000
90.605,41.000
91.105,41.000
91.605,41.000
92.105,41.000
92.605,41.000
93.105,41.000
93.605,41.000
94.105,41.000
94.605,41.000
95.105,41.000
95.605,41.000
96.105,41.000
96.605,41.000
97.105,41.000
97.605,41.000
98.105,41.000
98.605,41.000
99.105,41.000
99.605,41.000
100.105,41.000
100.605,41.000
101.105,41.000
101.605,41.000
102.105,41.000
102.605,41.000
103.105,42.000
103.605,42.000
104.105,43.000
104.605,43.000
105.105,43.000
105.605,43.000
106.105,43.000
106.605,43.000
107.105,43.000
107.605,43.000
108.105,44.000
108.605,44.000
109.105,44.000
109.605,44.000
110.105,44.000
110.605,44.000
111.105,44.000
111.605,44.000
112.105,45.000
112.605,45.000
113.105,45.000
113.605,45.000
114.105,45.000
114.605,45.000
115.105,46.000
115.605,46.000
116.105,46.000
116.605,46.000
117.105,47.000
117.605,47.000
118.105,47.000
118.605,47.000
119.105,47.000
119.605,47.000
120.105,47.000
120.605,47.000
121.105,47.000
121.605,47.000
