time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,7.000
4.621,8.000
5.121,8.000
5.621,8.000
6.121,9.000
6.621,10.000
7.121,11.000
7.621,13.000
8.121,13.000
8.621,14.000
9.121,15.000
9.621,16.000
10.121,16.000
10.621,16.000
11.121,16.000
11.621,16.000
12.121,16.000
12.621,17.000
13.121,19.000
13.621,20.000
14.121,20.000
14.621,21.000
15.121,21.000
15.621,21.000
16.121,21.000
16.621,22.000
17.121,22.000
17.621,23.000
18.121,24.000
18.621,24.000
19.121,24.000
19.621,24.000
20.121,24.000
20.621,24.000
21.121,24.000
21.621,24.000
22.121,24.000
22.621,24.000
23.121,24.000
23.621,24.000
24.121,24.000
24.621,24.000
25.121,24.000
25.621,24.000
26.121,24.000
26.621,24.000
27.121,24.000
27.621,25.000
28.121,25.000
28.621,27.000
29.121,27.000
29.621,27.000
30.121,27.000
30.621,27.000
31.121,27.000
31.621,27.000
32.121,27.000
32.621,27.000
33.121,27.000
33.621,27.000
34.121,27.000
34.621,27.000
35.121,27.000
35.622,27.000
36.121,27.000
36.621,28.000
37.121,28.000
37.621,28.000
38.121,28.000
38.621,28.000
39.121,28.000
39.621,28.000
40.121,28.000
40.621,28.000
41.121,28.000
41.621,29.000
42.121,30.000
42.621,30.000
43.121,30.000
43.621,30.000
44.121,30.000
44.621,30.000
45.121,30.000
45.621,30.000
46.121,30.000
46.621,30.000
47.121,30.000
47.621,30.000
48.121,30.000
48.621,30.000
49.121,30.000
49.621,30.000
50.121,30.000
50.621,30.000
51.121,30.000
51.621,30.000
52.121,31.000
52.621,31.000
53.121,32.000
53.621,32.000
54.121,32.000
54.621,32.000
55.121,32.000
55.621,33.000
56.121,33.000
56.621,33.000
57.121,33.000
57.621,33.000
58.121,33.000
58.621,33.000
59.121,33.000
59.621,33.000
60.121,33.000
60.621,33.000
61.121,33.000
61.621,33.000
62.121,33.000
62.621,33.000
63.121,33.000
63.621,33.000
64.121,33.000
64.621,33.000
65.121,33.000
65.621,33.000
66.121,34.000
66.621,35.000
67.121,35.000
67.621,35.000
68.121,35.000
68.621,35.000
69.121,35.000
69.621,35.000
70.121,35.000
70.621,35.000
71.121,35.000
71.621,35.000
72.121,35.000
72.621,35.000
73.121,35.000
73.621,36.000
74.121,36.000
74.621,36.000
75.121,36.000
75.621,37.000
76.121,37.000
76.621,37.000
77.121,37.000
77.621,37.000
78.121,37.000
78.621,37.000
79.121,37.000
79.621,37.000
80.121,37.000
80.621,37.000
81.121,37.000
81.621,37.000
82.121,37.000
82.621,37.000
83.121,37.000
83.621,37.000
84.121,37.000
84.621,37.000
85.121,37.000
85.621,37.000
86.121,37.000
86.621,37.000
87.121,37.000
87.621,37.000
88.121,37.000
88.621,37.000
89.121,37.000
89.621,37.000
90.121,37.000
90.621,37.000
91.121,37.000
91.621,37.000
92.121,37.000
92.621,37.000
93.121,37.000
93.621,37.000
94.121,37.000
94.621,37.000
95.121,37.000
95.621,37.000
96.121,37.000
96.621,37.000
97.121,37.000
97.621,37.000
98.121,37.000
98.621,37.000
99.121,37.000
99.621,37.000
100.121,37.000
100.621,37.000
101.121,37.000
101.621,37.000
102.121,37.000
102.621,37.000
103.121,37.000
103.621,37.000
104.121,37.000
104.621,37.000
105.121,37.000
105.621,37.000
106.121,37.000
106.621,38.000
107.121,38.000
107.621,38.000
108.121,38.000
108.621,38.000
109.121,38.000
109.621,38.000
110.121,38.000
110.621,38.000
111.121,38.000
111.621,39.000
112.121,39.000
112.621,39.000
113.121,39.000
113.621,39.000
114.121,39.000
114.621,39.000
115.121,39.000
115.621,39.000
116.121,39.000
116.621,39.000
117.121,39.000
117.621,39.000
118.121,39.000
118.621,39.000
119.121,39.000
119.621,39.000
120.121,39.000
120.621,39.000
121.121,39.000
121.621,39.000
122.121,39.000
122.621,39.000
123.121,39.000
123.621,39.000
124.121,39.000
124.621,39.000
125.121,39.000
125.621,39.000
126.121,39.000
126.621,39.000
127.121,39.000
127.621,39.000
128.121,39.000
128.621,39.000
129.121,39.000
129.621,39.000
130.121,39.000
130.621,39.000
131.121,39.000
131.621,39.000
132.121,39.000
132.621,39.000
133.121,39.000
133.621,39.000
134.121,39.000
134.621,39.000
135.121,39.000
135.621,39.000
136.121,39.000
136.621,39.000
137.121,39.000
137.621,39.000
138.121,39.000
138.621,40.000
139.121,40.000
139.621,40.000
140.121,40.000
140.621,40.000
141.121,40.000
141.621,40.000
142.121,40.000
142.621,40.000
143.121,41.000
143.621,41.000
144.121,41.000
144.621,41.000
145.121,41.000
145.621,41.000
146.121,41.000
146.621,41.000
147.121,41.000
147.621,41.000
148.121,41.000
148.621,41.000
149.121,41.000
149.621,41.000
150.121,41.000
150.621,41.000
151.121,42.000
151.621,42.000
152.121,42.000
152.621,42.000
153.121,42.000
153.621,42.000
154.121,42.000
154.621,42.000
155.121,42.000
155.621,42.000
156.121,42.000
156.621,42.000
157.121,42.000
157.621,42.000
158.121,42.000
158.621,42.000
159.121,42.000
159.621,42.000
160.121,42.000
160.621,42.000
161.121,42.000
161.621,42.000
162.121,42.000
162.621,42.000
163.121,42.000
163.621,42.000
164.121,42.000
164.621,42.000
165.121,42.000
165.621,42.000
166.121,42.000
166.621,42.000
167.121,42.000
167.621,42.000
168.121,42.000
168.621,42.000
169.121,42.000
169.621,42.000
170.121,42.000
170.621,42.000
171.121,42.000
171.621,42.000
172.121,42.000
172.621,42.000
173.121,42.000
