stamp_sec,stamp_nsec,robot,x,y
1776833013,824136503,robot_0,1.200,-0.000
1776833013,824190962,robot_3,-0.971,-0.705
1776833013,824217830,robot_2,-0.971,0.705
1776833013,824239885,robot_1,0.371,1.141
1776833013,824262115,robot_4,0.371,-1.141
1776833015,38900873,robot_0,1.200,0.000
1776833015,38928190,robot_3,-0.971,-0.705
1776833015,38937637,robot_2,-0.971,0.705
1776833015,38943975,robot_1,0.371,1.141
1776833015,38950206,robot_4,0.371,-1.141
1776833015,239670512,robot_0,1.227,0.000
1776833015,239689444,robot_3,-0.996,-0.724
1776833015,239697542,robot_2,-0.998,0.725
1776833015,239703609,robot_1,0.378,1.163
1776833015,239710133,robot_4,0.381,-1.172
1776833015,439851368,robot_0,1.269,0.000
1776833015,439875147,robot_3,-1.033,-0.749
1776833015,439894936,robot_2,-1.031,0.749
1776833015,439910129,robot_1,0.390,1.202
1776833015,439921024,robot_4,0.394,-1.214
1776833015,640785829,robot_0,1.315,0.000
1776833015,640808370,robot_3,-1.062,-0.769
1776833015,640817237,robot_2,-1.058,0.769
1776833015,640824054,robot_1,0.402,1.236
1776833015,640830905,robot_4,0.409,-1.259
1776833015,859058649,robot_0,1.373,0.000
1776833015,859077699,robot_3,-1.085,-0.784
1776833015,859085004,robot_2,-1.086,0.789
1776833015,859090710,robot_1,0.413,1.270
1776833015,859098558,robot_4,0.428,-1.321
1776833016,59327813,robot_0,1.413,0.000
1776833016,59348386,robot_3,-1.118,-0.805
1776833016,59355967,robot_2,-1.119,0.813
1776833016,59362364,robot_1,0.425,1.308
1776833016,59368051,robot_4,0.441,-1.360
1776833016,278696411,robot_0,1.476,-0.000
1776833016,278724634,robot_3,-1.163,-0.836
1776833016,278731265,robot_2,-1.149,0.834
1776833016,278736729,robot_1,0.440,1.353
1776833016,278742108,robot_4,0.458,-1.414
1776833016,499924121,robot_0,1.555,-0.000
1776833016,499959467,robot_3,-1.215,-0.870
1776833016,499975103,robot_2,-1.180,0.855
1776833016,499988853,robot_1,0.455,1.398
1776833016,500001248,robot_4,0.477,-1.475
1776833016,718815867,robot_0,1.600,-0.000
1776833016,718842243,robot_3,-1.252,-0.895
1776833016,718849342,robot_2,-1.217,0.880
1776833016,718855068,robot_1,0.470,1.439
1776833016,718860366,robot_4,0.491,-1.517
