stamp_sec,stamp_nsec,robot,x,y
1776439588,478860542,robot_3,-1.216,-0.872
1776439588,697501471,robot_0,1.603,-0.000
1776439588,697518434,robot_1,0.472,1.444
1776439588,697525371,robot_2,-1.221,0.883
1776439588,697530956,robot_4,0.492,-1.522
1776439588,697536167,robot_3,-1.252,-0.897
1776439588,898643623,robot_0,1.669,-0.000
1776439588,898665740,robot_1,0.484,1.478
1776439588,898675446,robot_2,-1.248,0.901
1776439588,898682567,robot_4,0.503,-1.557
1776439588,898689402,robot_3,-1.300,-0.929
1776439589,117120595,robot_0,1.740,-0.000
1776439589,117138668,robot_1,0.496,1.517
1776439589,117145206,robot_2,-1.282,0.924
1776439589,117150558,robot_4,0.516,-1.597
1776439589,117155607,robot_3,-1.345,-0.959
1776439589,317736790,robot_0,1.780,-0.000
1776439589,317756342,robot_1,0.507,1.556
1776439589,317765545,robot_2,-1.318,0.948
1776439589,317773178,robot_4,0.528,-1.635
1776439589,317780529,robot_3,-1.379,-0.982
1776439589,519254669,robot_0,1.830,-0.000
1776439589,519280047,robot_1,0.515,1.582
1776439589,519291485,robot_2,-1.368,0.982
1776439589,519300255,robot_4,0.535,-1.658
1776439589,519308473,robot_3,-1.428,-1.015
1776439589,738667975,robot_0,1.880,-0.000
1776439589,738685266,robot_1,0.524,1.614
1776439589,738692105,robot_2,-1.411,1.011
1776439589,738705160,robot_4,0.543,-1.690
1776439589,738710357,robot_3,-1.473,-1.045
1776439589,959229390,robot_0,1.926,-0.000
1776439589,959258671,robot_1,0.536,1.656
1776439589,959272508,robot_2,-1.447,1.036
1776439589,959284365,robot_4,0.555,-1.734
1776439589,959295444,robot_3,-1.514,-1.073
1776439590,177527199,robot_0,1.996,-0.000
1776439590,177544726,robot_1,0.547,1.696
1776439590,177552275,robot_2,-1.484,1.060
1776439590,177557698,robot_4,0.575,-1.807
1776439590,177562980,robot_3,-1.579,-1.117
1776439590,378943902,robot_0,2.042,-0.000
1776439590,378990440,robot_1,0.557,1.734
1776439590,379000992,robot_2,-1.517,1.083
1776439590,379010872,robot_4,0.588,-1.856
1776439590,379019994,robot_3,-1.619,-1.143
1776439590,579134379,robot_0,2.083,-0.000
1776439590,579166940,robot_1,0.568,1.772
1776439590,579182098,robot_2,-1.557,1.110
1776439590,579195318,robot_4,0.598,-1.892
1776439590,579208324,robot_3,-1.647,-1.162
1776439590,798107582,robot_0,2.127,-0.000
1776439590,798132297,robot_1,0.579,1.811
1776439590,798143950,robot_2,-1.610,1.146
1776439590,798154057,robot_4,0.606,-1.924
1776439590,798162924,robot_3,-1.670,-1.178
1776439591,500788,robot_0,2.167,-0.000
1776439591,523495,robot_1,0.590,1.849
1776439591,530871,robot_2,-1.644,1.168
1776439591,537022,robot_4,0.613,-1.961
1776439591,542942,robot_3,-1.700,-1.202
1776439591,218585697,robot_0,2.211,0.000
1776439591,218611567,robot_1,0.601,1.887
1776439591,218617358,robot_2,-1.694,1.202
1776439591,218623080,robot_4,0.623,-2.010
1776439591,218633892,robot_3,-1.745,-1.239
1776439591,438022876,robot_0,2.256,0.001
1776439591,438040969,robot_1,0.609,1.913
1776439591,438048594,robot_2,-1.753,1.242
1776439591,438054530,robot_4,0.635,-2.067
1776439591,438060054,robot_3,-1.802,-1.284
1776439591,659109272,robot_0,2.300,0.005
1776439591,659130406,robot_1,0.623,1.954
1776439591,659138959,robot_2,-1.789,1.266
1776439591,659145832,robot_4,0.644,-2.110
1776439591,659152715,robot_3,-1.836,-1.312
1776439591,859285418,robot_0,2.319,0.007
1776439591,859313376,robot_1,0.637,1.996
1776439591,859326722,robot_2,-1.832,1.295
1776439591,859336738,robot_4,0.655,-2.160
1776439591,859346104,robot_3,-1.883,-1.350
1776439592,77709180,robot_0,2.319,0.007
1776439592,77727133,robot_1,0.652,2.044
1776439592,77745467,robot_2,-1.875,1.324
1776439592,77754059,robot_4,0.668,-2.222
1776439592,77762290,robot_3,-1.936,-1.393
1776439592,297330060,robot_0,2.319,0.007
1776439592,297345659,robot_1,0.664,2.086
1776439592,297352260,robot_2,-1.911,1.348
1776439592,297357395,robot_4,0.677,-2.265
1776439592,297362517,robot_3,-1.970,-1.421
1776439592,498754668,robot_0,2.319,0.008
1776439592,498777164,robot_1,0.675,2.127
1776439592,498784616,robot_2,-1.938,1.367
1776439592,498791116,robot_4,0.689,-2.317
1776439592,498796950,robot_3,-2.003,-1.447
1776439592,717806656,robot_0,2.319,0.008
1776439592,717823109,robot_1,0.686,2.170
1776439592,717830064,robot_2,-1.970,1.391
1776439592,717835581,robot_4,0.702,-2.369
1776439592,717841165,robot_3,-2.039,-1.476
1776439592,937059152,robot_0,2.319,0.008
1776439592,937074546,robot_1,0.698,2.213
1776439592,937081411,robot_2,-2.009,1.421
1776439592,937094150,robot_4,0.715,-2.412
1776439592,937099505,robot_3,-2.075,-1.505
1776439593,138119630,robot_0,2.320,0.008
1776439593,138139054,robot_1,0.704,2.237
1776439593,138146940,robot_2,-2.062,1.463
1776439593,138153016,robot_4,0.731,-2.464
1776439593,138159381,robot_3,-2.129,-1.548
1776439593,338257236,robot_0,2.320,0.009
1776439593,338274150,robot_1,0.713,2.267
1776439593,338280785,robot_2,-2.100,1.493
1776439593,338286436,robot_4,0.745,-2.509
1776439593,338291673,robot_3,-2.172,-1.580
1776439593,559005205,robot_0,2.320,0.009
1776439593,559044518,robot_1,0.724,2.310
1776439593,559066747,robot_2,-2.133,1.518
1776439593,559085369,robot_4,0.758,-2.552
1776439593,559102421,robot_3,-2.205,-1.604
1776439593,759126597,robot_0,2.321,0.009
1776439593,759146379,robot_1,0.741,2.375
1776439593,759153544,robot_2,-2.161,1.540
1776439593,759159479,robot_4,0.771,-2.592
1776439593,759165427,robot_3,-2.224,-1.618
1776439593,980402333,robot_0,2.321,0.009
1776439593,980424795,robot_1,0.754,2.433
1776439593,980433529,robot_2,-2.195,1.567
1776439593,980440593,robot_4,0.785,-2.635
1776439593,980447441,robot_3,-2.255,-1.643
1776439594,198725378,robot_0,2.321,0.009
1776439594,198747337,robot_1,0.765,2.481
1776439594,198756143,robot_2,-2.224,1.589
1776439594,198764245,robot_4,0.802,-2.682
1776439594,198771814,robot_3,-2.290,-1.673
1776439594,418301562,robot_0,2.321,0.009
1776439594,418324806,robot_1,0.782,2.558
1776439594,418332085,robot_2,-2.249,1.610
1776439594,418338322,robot_4,0.827,-2.753
1776439594,418343472,robot_3,-2.327,-1.704
1776439594,618767837,robot_0,2.321,0.009
1776439594,618793658,robot_1,0.792,2.605
1776439594,618804616,robot_2,-2.280,1.635
1776439594,618814304,robot_4,0.842,-2.794
1776439594,618823572,robot_3,-2.358,-1.730
1776439594,838110167,robot_0,2.322,0.008
1776439594,838128743,robot_1,0.804,2.659
1776439594,838136144,robot_2,-2.321,1.670
1776439594,838142140,robot_4,0.853,-2.826
1776439594,838148054,robot_3,-2.383,-1.750
1776439595,60165491,robot_0,2.322,0.008
1776439595,60199901,robot_1,0.820,2.737
1776439595,60217003,robot_2,-2.362,1.704
1776439595,60229348,robot_4,0.861,-2.849
1776439595,60241571,robot_3,-2.404,-1.768
1776439595,278539714,robot_0,2.322,0.008
1776439595,278579732,robot_1,0.829,2.784
1776439595,278599636,robot_2,-2.396,1.732
1776439595,278615125,robot_4,0.876,-2.891
1776439595,278630566,robot_3,-2.438,-1.796
1776439595,497643584,robot_0,2.323,0.008
1776439595,497663860,robot_1,0.841,2.846
1776439595,497670612,robot_2,-2.423,1.755
1776439595,497675888,robot_4,0.892,-2.937
1776439595,497681068,robot_3,-2.479,-1.831
1776439595,718151438,robot_0,2.323,0.007
1776439595,718169877,robot_1,0.854,2.912
1776439595,718177328,robot_2,-2.455,1.782
1776439595,718182924,robot_4,0.908,-2.981
1776439595,718188966,robot_3,-2.517,-1.863
1776439595,937698117,robot_0,2.323,0.007
1776439595,937715214,robot_1,0.862,2.956
1776439595,937722140,robot_2,-2.486,1.807
1776439595,937728216,robot_4,0.922,-3.023
1776439595,937741334,robot_3,-2.553,-1.893
1776439596,138132393,robot_0,2.323,0.007
1776439596,138155583,robot_1,0.867,2.985
1776439596,138162214,robot_2,-2.504,1.823
1776439596,138168246,robot_4,0.944,-3.084
1776439596,138174480,robot_3,-2.595,-1.928
1776439596,358669605,robot_0,2.323,0.006
1776439596,358697414,robot_1,0.875,3.022
1776439596,358719083,robot_2,-2.535,1.849
1776439596,358727689,robot_4,0.962,-3.141
1776439596,358734345,robot_3,-2.634,-1.960
1776439596,558815105,robot_0,2.323,0.006
1776439596,558831861,robot_1,0.882,3.061
1776439596,558839565,robot_2,-2.564,1.873
1776439596,558844581,robot_4,0.975,-3.181
1776439596,558849863,robot_3,-2.668,-1.989
1776439596,778431614,robot_0,2.323,0.006
1776439596,778454226,robot_1,0.886,3.084
1776439596,778464966,robot_2,-2.591,1.897
1776439596,778473842,robot_4,0.997,-3.253
1776439596,778482188,robot_3,-2.728,-2.039
1776439596,980075108,robot_0,2.323,0.006
1776439596,980096293,robot_1,0.891,3.116
1776439596,980103033,robot_2,-2.595,1.901
1776439596,980108907,robot_4,1.010,-3.302
1776439596,980122521,robot_3,-2.764,-2.069
1776439597,198249779,robot_0,2.323,0.006
1776439597,198275549,robot_1,0.898,3.163
1776439597,198286777,robot_2,-2.596,1.900
1776439597,198297096,robot_4,1.021,-3.343
1776439597,198305935,robot_3,-2.804,-2.102
1776439597,418085765,robot_0,2.322,0.005
1776439597,418101870,robot_1,0.907,3.220
1776439597,418109123,robot_2,-2.596,1.900
1776439597,418114644,robot_4,1.031,-3.382
1776439597,418119511,robot_3,-2.853,-2.143
1776439597,638069877,robot_0,2.322,0.005
1776439597,638097405,robot_1,0.913,3.265
1776439597,638104805,robot_2,-2.596,1.900
1776439597,638111246,robot_4,1.043,-3.424
1776439597,638116495,robot_3,-2.887,-2.172
1776439597,858689690,robot_0,2.322,0.005
1776439597,858721688,robot_1,0.919,3.303
1776439597,858738213,robot_2,-2.597,1.900
1776439597,858749009,robot_4,1.057,-3.478
1776439597,858759099,robot_3,-2.932,-2.210
1776439598,78988564,robot_0,2.321,0.005
1776439598,79023116,robot_1,0.924,3.336
1776439598,79041061,robot_2,-2.597,1.900
1776439598,79057122,robot_4,1.073,-3.540
1776439598,79071535,robot_3,-2.978,-2.251
1776439598,297312544,robot_0,2.321,0.005
1776439598,297329488,robot_1,0.930,3.380
1776439598,297336045,robot_2,-2.598,1.900
1776439598,297341517,robot_4,1.084,-3.582
1776439598,297346553,robot_3,-3.010,-2.282
1776439598,497835711,robot_0,2.321,0.005
1776439598,497858067,robot_1,0.939,3.442
1776439598,497865594,robot_2,-2.598,1.901
1776439598,497871321,robot_4,1.100,-3.644
1776439598,497877493,robot_3,-3.050,-2.319
1776439598,717061679,robot_0,2.320,0.005
1776439598,717080015,robot_1,0.950,3.516
1776439598,717086581,robot_2,-2.598,1.901
1776439598,717092071,robot_4,1.118,-3.714
1776439598,717096962,robot_3,-3.091,-2.354
1776439598,918259978,robot_0,2.323,0.050
1776439598,918290510,robot_1,0.956,3.555
1776439598,918303352,robot_2,-2.599,1.901
1776439598,918313742,robot_4,1.127,-3.752
1776439598,918323182,robot_3,-3.121,-2.379
1776439599,137207159,robot_0,2.326,0.102
1776439599,137224004,robot_1,0.961,3.585
1776439599,137230779,robot_2,-2.599,1.901
1776439599,137236400,robot_4,1.142,-3.812
1776439599,137241764,robot_3,-3.143,-2.396
1776439599,338375542,robot_0,2.326,0.102
1776439599,338403329,robot_1,0.965,3.617
1776439599,338416252,robot_2,-2.599,1.901
1776439599,338427405,robot_4,1.156,-3.859
1776439599,338436873,robot_3,-3.170,-2.418
1776439599,558082370,robot_0,2.325,0.102
1776439599,558102595,robot_1,0.971,3.660
1776439599,558112038,robot_2,-2.599,1.901
1776439599,558118624,robot_4,1.169,-3.904
1776439599,558124996,robot_3,-3.205,-2.446
1776439599,776848693,robot_0,2.325,0.102
1776439599,776865219,robot_1,0.976,3.699
1776439599,776872303,robot_2,-2.599,1.902
1776439599,776877948,robot_4,1.191,-3.975
1776439599,776883134,robot_3,-3.241,-2.476
1776439599,978378883,robot_0,2.325,0.103
1776439599,978399683,robot_1,0.981,3.737
1776439599,978406082,robot_2,-2.599,1.902
1776439599,978411582,robot_4,1.206,-4.023
1776439599,978425057,robot_3,-3.273,-2.501
1776439600,179394116,robot_0,2.325,0.103
1776439600,179418556,robot_1,0.986,3.774
1776439600,179430351,robot_2,-2.599,1.903
1776439600,179439461,robot_4,1.218,-4.065
1776439600,179448397,robot_3,-3.308,-2.530
1776439600,397071017,robot_0,2.324,0.103
1776439600,397087112,robot_1,0.989,3.799
1776439600,397093827,robot_2,-2.599,1.903
1776439600,397098874,robot_4,1.236,-4.122
1776439600,397103920,robot_3,-3.358,-2.570
1776439600,597631904,robot_0,2.324,0.104
1776439600,597649671,robot_1,0.994,3.834
1776439600,597656290,robot_2,-2.599,1.904
1776439600,597661679,robot_4,1.248,-4.163
1776439600,597666825,robot_3,-3.390,-2.596
1776439600,817460655,robot_0,2.324,0.104
1776439600,817476959,robot_1,1.000,3.884
1776439600,817491069,robot_2,-2.598,1.904
1776439600,817496781,robot_4,1.262,-4.208
1776439600,817502705,robot_3,-3.436,-2.633
1776439601,18028779,robot_0,2.324,0.104
1776439601,18048214,robot_1,1.009,3.946
1776439601,18056799,robot_2,-2.598,1.904
1776439601,18063116,robot_4,1.275,-4.252
1776439601,18068619,robot_3,-3.494,-2.680
1776439601,218081424,robot_0,2.324,0.105
1776439601,218097561,robot_1,1.014,3.990
1776439601,218104217,robot_2,-2.598,1.904
1776439601,218109605,robot_4,1.285,-4.291
1776439601,218114836,robot_3,-3.527,-2.707
1776439601,418854873,robot_0,2.324,0.105
1776439601,418874166,robot_1,1.020,4.037
1776439601,418891609,robot_2,-2.598,1.904
1776439601,418899210,robot_4,1.296,-4.335
1776439601,418905383,robot_3,-3.557,-2.731
1776439601,638558129,robot_0,2.324,0.105
1776439601,638592360,robot_1,1.029,4.109
1776439601,638605710,robot_2,-2.598,1.904
1776439601,638616024,robot_4,1.312,-4.390
1776439601,638625733,robot_3,-3.588,-2.756
1776439601,857448967,robot_0,2.324,0.105
1776439601,857466435,robot_1,1.033,4.155
1776439601,857473187,robot_2,-2.598,1.905
1776439601,857478995,robot_4,1.314,-4.398
1776439601,857484249,robot_3,-3.590,-2.757
1776439602,58670702,robot_0,2.324,0.105
1776439602,58696233,robot_1,1.037,4.208
1776439602,58706527,robot_2,-2.597,1.905
1776439602,58716119,robot_4,1.314,-4.398
1776439602,58724441,robot_3,-3.589,-2.757
1776439602,259506650,robot_0,2.325,0.105
1776439602,259528894,robot_1,1.043,4.274
1776439602,259537528,robot_2,-2.597,1.905
1776439602,259545290,robot_4,1.315,-4.398
1776439602,259552569,robot_3,-3.589,-2.757
1776439602,477774590,robot_0,2.325,0.106
1776439602,477794440,robot_1,1.047,4.318
1776439602,477801815,robot_2,-2.597,1.905
1776439602,477807626,robot_4,1.315,-4.398
1776439602,477813158,robot_3,-3.589,-2.758
1776439602,678727918,robot_0,2.325,0.106
1776439602,678757123,robot_1,1.051,4.370
1776439602,678766543,robot_2,-2.596,1.905
1776439602,678774455,robot_4,1.315,-4.398
1776439602,678782482,robot_3,-3.589,-2.758
1776439602,898526836,robot_0,2.326,0.106
1776439602,898551984,robot_1,1.056,4.430
1776439602,898563358,robot_2,-2.596,1.905
1776439602,898577945,robot_4,1.316,-4.399
1776439602,898586550,robot_3,-3.590,-2.759
1776439603,117226263,robot_0,2.326,0.106
1776439603,117244216,robot_1,1.060,4.474
1776439603,117250751,robot_2,-2.595,1.904
1776439603,117256328,robot_4,1.316,-4.399
1776439603,117261374,robot_3,-3.590,-2.759
1776439603,318867732,robot_0,2.326,0.106
1776439603,318887769,robot_1,1.065,4.537
1776439603,318896231,robot_2,-2.595,1.904
1776439603,318902634,robot_4,1.316,-4.399
1776439603,318909219,robot_3,-3.590,-2.759
1776439603,537300503,robot_0,2.327,0.106
1776439603,537319572,robot_1,1.071,4.602
1776439603,537326682,robot_2,-2.595,1.904
1776439603,537332645,robot_4,1.316,-4.400
1776439603,537338514,robot_3,-3.590,-2.760
1776439603,738860292,robot_0,2.327,0.106
1776439603,738888634,robot_1,1.074,4.641
1776439603,738901499,robot_2,-2.595,1.904
1776439603,738912016,robot_4,1.317,-4.400
1776439603,738922241,robot_3,-3.591,-2.760
1776439603,939195015,robot_0,2.327,0.106
1776439603,939215106,robot_1,1.079,4.701
1776439603,939224478,robot_2,-2.621,1.883
1776439603,939232120,robot_4,1.317,-4.400
1776439603,939239237,robot_3,-3.591,-2.760
1776439604,157937726,robot_0,2.327,0.106
1776439604,157954395,robot_1,1.089,4.739
1776439604,157961639,robot_2,-2.676,1.840
1776439604,157967739,robot_4,1.317,-4.400
1776439604,157973667,robot_3,-3.591,-2.760
1776439604,359363477,robot_0,2.327,0.106
1776439604,359393301,robot_1,1.074,4.727
1776439604,359408082,robot_2,-2.680,1.837
1776439604,359420403,robot_4,1.317,-4.400
1776439604,359432627,robot_3,-3.591,-2.760
1776439604,578647999,robot_0,2.328,0.106
1776439604,578670068,robot_1,1.055,4.709
1776439604,578678785,robot_2,-2.680,1.838
1776439604,578685684,robot_4,1.317,-4.400
1776439604,578692416,robot_3,-3.591,-2.760
1776439604,797206728,robot_0,2.328,0.105
1776439604,797224139,robot_1,1.061,4.691
1776439604,797231456,robot_2,-2.680,1.838
1776439604,797237403,robot_4,1.316,-4.401
1776439604,797242943,robot_3,-3.592,-2.760
1776439604,997575690,robot_0,2.328,0.105
1776439604,997596153,robot_1,1.072,4.676
1776439604,997603006,robot_2,-2.681,1.838
1776439604,997609549,robot_4,1.316,-4.401
1776439604,997616347,robot_3,-3.592,-2.760
1776439605,198410531,robot_0,2.328,0.105
1776439605,198429086,robot_1,1.087,4.665
1776439605,198436552,robot_2,-2.681,1.838
1776439605,198442352,robot_4,1.316,-4.402
1776439605,198447984,robot_3,-3.592,-2.760
1776439605,418113267,robot_0,2.328,0.104
1776439605,418130331,robot_1,1.089,4.663
1776439605,418137364,robot_2,-2.682,1.838
1776439605,418143104,robot_4,1.316,-4.402
1776439605,418148944,robot_3,-3.593,-2.760
1776439605,618533353,robot_0,2.328,0.104
1776439605,618552441,robot_1,1.088,4.664
1776439605,618559107,robot_2,-2.682,1.838
1776439605,618568662,robot_4,1.316,-4.402
1776439605,618575991,robot_3,-3.593,-2.759
1776439605,838451629,robot_0,2.328,0.104
1776439605,838480714,robot_1,1.088,4.664
1776439605,838490509,robot_2,-2.682,1.838
1776439605,838499139,robot_4,1.315,-4.402
1776439605,838506720,robot_3,-3.593,-2.759
1776439606,58637184,robot_0,2.328,0.103
1776439606,58664875,robot_1,1.088,4.664
1776439606,58676704,robot_2,-2.683,1.838
1776439606,58687025,robot_4,1.315,-4.402
1776439606,58695896,robot_3,-3.594,-2.759
1776439606,278520050,robot_0,2.328,0.103
1776439606,278548922,robot_1,1.088,4.665
1776439606,278559602,robot_2,-2.683,1.837
1776439606,278571242,robot_4,1.315,-4.402
1776439606,278579141,robot_3,-3.588,-2.755
1776439606,478883063,robot_0,2.328,0.103
1776439606,478902306,robot_1,1.088,4.665
1776439606,478909360,robot_2,-2.683,1.837
1776439606,478915088,robot_4,1.315,-4.402
1776439606,478920438,robot_3,-3.570,-2.746
1776439606,699016930,robot_0,2.328,0.103
1776439606,699048592,robot_1,1.088,4.665
1776439606,699064632,robot_2,-2.683,1.837
1776439606,699078191,robot_4,1.315,-4.402
1776439606,699090806,robot_3,-3.534,-2.726
1776439606,918277893,robot_0,2.328,0.103
1776439606,918297173,robot_1,1.088,4.665
1776439606,918304771,robot_2,-2.683,1.837
1776439606,918311327,robot_4,1.314,-4.403
1776439606,918316957,robot_3,-3.482,-2.698
1776439607,118679399,robot_0,2.328,0.103
1776439607,118699555,robot_1,1.088,4.665
1776439607,118707692,robot_2,-2.683,1.837
1776439607,118714953,robot_4,1.314,-4.402
1776439607,118721969,robot_3,-3.417,-2.662
1776439607,338091687,robot_0,2.327,0.102
1776439607,338112206,robot_1,1.088,4.666
1776439607,338122842,robot_2,-2.683,1.836
1776439607,338132145,robot_4,1.313,-4.402
1776439607,338140502,robot_3,-3.375,-2.640
1776439607,558073848,robot_0,2.327,0.102
1776439607,558096029,robot_1,1.088,4.666
1776439607,558104175,robot_2,-2.683,1.836
1776439607,558111208,robot_4,1.313,-4.402
1776439607,558117812,robot_3,-3.338,-2.620
1776439607,777027973,robot_0,2.327,0.102
1776439607,777044373,robot_1,1.083,4.663
1776439607,777050778,robot_2,-2.683,1.836
1776439607,777056402,robot_4,1.313,-4.402
1776439607,777061905,robot_3,-3.300,-2.599
1776439607,978411451,robot_0,2.326,0.102
1776439607,978435589,robot_1,1.082,4.665
1776439607,978444628,robot_2,-2.683,1.835
1776439607,978451677,robot_4,1.312,-4.401
1776439607,978457857,robot_3,-3.265,-2.580
1776439608,178727804,robot_0,2.326,0.102
1776439608,178750834,robot_1,1.082,4.667
1776439608,178760980,robot_2,-2.683,1.835
1776439608,178769404,robot_4,1.312,-4.401
1776439608,178777495,robot_3,-3.213,-2.552
1776439608,398390397,robot_0,2.326,0.102
1776439608,398421235,robot_1,1.082,4.669
1776439608,398436623,robot_2,-2.683,1.835
1776439608,398449246,robot_4,1.312,-4.401
1776439608,398461133,robot_3,-3.160,-2.523
1776439608,618172690,robot_0,2.337,0.148
1776439608,618190317,robot_1,1.082,4.669
1776439608,618196949,robot_2,-2.683,1.834
1776439608,618202226,robot_4,1.312,-4.400
1776439608,618207516,robot_3,-3.121,-2.501
1776439608,818213133,robot_0,2.351,0.208
1776439608,818230256,robot_1,1.082,4.669
1776439608,818236781,robot_2,-2.683,1.834
1776439608,818242298,robot_4,1.312,-4.400
1776439608,818247740,robot_3,-3.083,-2.481
1776439609,18445306,robot_0,2.359,0.248
1776439609,18464029,robot_1,1.082,4.670
1776439609,18471247,robot_2,-2.683,1.834
1776439609,18477560,robot_4,1.312,-4.400
1776439609,18483237,robot_3,-3.047,-2.461
1776439609,219052913,robot_0,2.361,0.255
1776439609,219073645,robot_1,1.082,4.671
1776439609,219082596,robot_2,-2.683,1.834
1776439609,219089564,robot_4,1.312,-4.400
1776439609,219096070,robot_3,-3.012,-2.442
1776439609,437856732,robot_0,2.361,0.255
1776439609,437877105,robot_1,1.083,4.672
1776439609,437886167,robot_2,-2.682,1.834
1776439609,437893742,robot_4,1.312,-4.400
1776439609,437901414,robot_3,-2.988,-2.429
1776439609,638628915,robot_0,2.360,0.255
1776439609,638655725,robot_1,1.083,4.673
1776439609,638667153,robot_2,-2.682,1.834
1776439609,638675855,robot_4,1.312,-4.399
1776439609,638684765,robot_3,-2.957,-2.413
1776439609,857466933,robot_0,2.360,0.255
1776439609,857492895,robot_1,1.088,4.664
1776439609,857500258,robot_2,-2.681,1.834
1776439609,857506575,robot_4,1.312,-4.399
1776439609,857512054,robot_3,-2.921,-2.393
1776439610,59156477,robot_0,2.360,0.255
1776439610,59186804,robot_1,1.090,4.663
1776439610,59200538,robot_2,-2.681,1.834
1776439610,59212353,robot_4,1.313,-4.399
1776439610,59223812,robot_3,-2.894,-2.379
1776439610,277896610,robot_0,2.360,0.256
1776439610,277923071,robot_1,1.090,4.662
1776439610,277934454,robot_2,-2.681,1.834
1776439610,277944234,robot_4,1.313,-4.398
1776439610,277952867,robot_3,-2.857,-2.360
1776439610,478407966,robot_0,2.360,0.256
1776439610,478432922,robot_1,1.090,4.662
1776439610,478442990,robot_2,-2.680,1.834
1776439610,478451287,robot_4,1.313,-4.398
1776439610,478458798,robot_3,-2.814,-2.338
1776439610,697250884,robot_0,2.360,0.257
1776439610,697267737,robot_1,1.090,4.661
1776439610,697274204,robot_2,-2.680,1.834
1776439610,697279373,robot_4,1.314,-4.398
1776439610,697284506,robot_3,-2.741,-2.301
1776439610,917617177,robot_0,2.360,0.257
1776439610,917633560,robot_1,1.090,4.661
1776439610,917639701,robot_2,-2.680,1.835
1776439610,917645002,robot_4,1.314,-4.398
1776439610,917650044,robot_3,-2.697,-2.278
1776439611,119145794,robot_0,2.360,0.257
1776439611,119163915,robot_1,1.081,4.660
1776439611,119171658,robot_2,-2.681,1.836
1776439611,119177586,robot_4,1.314,-4.398
1776439611,119182897,robot_3,-2.656,-2.256
1776439611,338952995,robot_0,2.360,0.257
1776439611,338975012,robot_1,1.006,4.656
1776439611,338984704,robot_2,-2.704,1.857
1776439611,338992400,robot_4,1.314,-4.398
1776439611,339000136,robot_3,-2.608,-2.229
1776439611,558484104,robot_0,2.360,0.257
1776439611,558507709,robot_1,0.958,4.653
1776439611,558529237,robot_2,-2.735,1.884
1776439611,558536916,robot_4,1.314,-4.398
1776439611,558544450,robot_3,-2.570,-2.206
1776439611,758604369,robot_0,2.360,0.257
1776439611,758624443,robot_1,0.935,4.652
1776439611,758632389,robot_2,-2.758,1.904
1776439611,758639116,robot_4,1.315,-4.398
1776439611,758644977,robot_3,-2.527,-2.180
1776439611,978170852,robot_0,2.360,0.258
1776439611,978192618,robot_1,0.935,4.652
1776439611,978200034,robot_2,-2.758,1.904
1776439611,978206522,robot_4,1.315,-4.398
1776439611,978211533,robot_3,-2.480,-2.151
1776439612,197219352,robot_0,2.360,0.258
1776439612,197236486,robot_1,0.935,4.652
1776439612,197243223,robot_2,-2.759,1.904
1776439612,197248575,robot_4,1.316,-4.398
1776439612,197253536,robot_3,-2.443,-2.128
1776439612,397468535,robot_0,2.361,0.258
1776439612,397484680,robot_1,0.935,4.652
1776439612,397491823,robot_2,-2.759,1.903
1776439612,397497631,robot_4,1.316,-4.399
1776439612,397502878,robot_3,-2.392,-2.097
1776439612,598533204,robot_0,2.361,0.258
