time_s,coverage_pct
0.742,0.000
1.242,0.000
1.742,0.000
2.242,5.000
2.742,5.000
3.242,5.000
3.742,5.000
4.242,7.000
4.742,8.000
5.242,8.000
5.742,8.000
6.242,9.000
6.742,10.000
7.242,11.000
7.742,12.000
8.242,13.000
8.742,14.000
9.242,14.000
9.742,16.000
10.242,16.000
10.742,16.000
11.242,16.000
11.742,16.000
12.242,16.000
12.742,17.000
13.242,19.000
13.742,20.000
14.242,20.000
14.742,20.000
15.242,20.000
15.742,21.000
16.242,21.000
16.742,22.000
17.242,22.000
17.742,23.000
18.242,24.000
18.742,24.000
19.242,25.000
19.742,25.000
20.242,25.000
20.742,25.000
21.242,25.000
21.742,25.000
22.242,25.000
22.742,25.000
23.242,25.000
23.742,25.000
24.242,25.000
24.742,25.000
25.242,26.000
25.742,27.000
26.242,27.000
26.742,27.000
27.242,27.000
27.742,27.000
28.242,27.000
28.742,28.000
29.242,28.000
29.742,28.000
30.242,28.000
30.742,28.000
31.242,28.000
31.742,28.000
32.242,28.000
32.742,29.000
33.242,29.000
33.742,29.000
34.242,29.000
34.742,29.000
35.242,29.000
35.742,29.000
36.242,29.000
36.742,29.000
37.242,29.000
37.742,30.000
38.242,30.000
38.742,30.000
39.242,30.000
39.742,31.000
40.242,31.000
40.742,31.000
41.242,31.000
41.742,31.000
42.242,31.000
42.742,31.000
43.242,31.000
43.742,31.000
44.242,32.000
44.742,32.000
45.242,32.000
45.742,32.000
46.242,32.000
46.742,32.000
47.242,32.000
47.742,32.000
48.242,32.000
48.742,32.000
49.242,32.000
49.742,32.000
50.242,32.000
50.742,32.000
51.242,32.000
51.742,32.000
52.242,32.000
52.742,32.000
53.242,32.000
53.742,32.000
54.242,32.000
54.742,32.000
55.242,32.000
55.742,32.000
56.242,32.000
56.742,32.000
57.242,32.000
57.742,33.000
58.242,33.000
58.742,33.000
59.242,33.000
59.742,33.000
60.242,33.000
60.742,33.000
61.242,34.000
61.742,35.000
62.242,36.000
62.742,36.000
63.242,36.000
63.742,36.000
64.242,36.000
64.742,37.000
65.242,37.000
65.742,37.000
66.242,37.000
66.742,38.000
67.242,39.000
67.742,39.000
68.242,40.000
68.742,41.000
69.242,41.000
69.742,41.000
70.242,41.000
70.742,41.000
71.242,41.000
71.742,42.000
72.242,42.000
72.742,42.000
73.242,43.000
73.742,43.000
74.242,43.000
74.742,43.000
75.242,43.000
75.742,44.000
76.242,44.000
76.742,44.000
77.242,44.000
77.742,44.000
78.242,44.000
78.742,44.000
79.242,44.000
79.742,44.000
80.242,44.000
80.742,44.000
81.242,44.000
81.742,44.000
82.242,44.000
82.742,44.000
83.242,44.000
83.742,44.000
84.242,44.000
84.742,44.000
85.242,44.000
85.742,45.000
86.242,45.000
86.742,45.000
87.242,45.000
87.742,46.000
88.242,46.000
88.742,46.000
89.242,46.000
89.742,46.000
90.242,46.000
90.742,46.000
91.242,46.000
91.742,46.000
92.242,47.000
92.742,47.000
93.242,47.000
93.742,47.000
94.242,47.000
94.742,47.000
95.242,47.000
95.742,47.000
96.242,47.000
96.742,47.000
97.242,47.000
97.742,47.000
98.242,47.000
98.742,47.000
99.242,47.000
99.742,47.000
100.242,47.000
100.742,47.000
101.242,48.000
101.742,48.000
102.242,48.000
102.742,48.000
103.242,49.000
103.742,49.000
104.242,49.000
104.742,49.000
105.242,50.000
105.742,50.000
106.242,50.000
106.742,50.000
107.242,50.000
107.742,50.000
108.242,50.000
108.742,50.000
109.242,50.000
109.742,50.000
110.242,50.000
110.742,50.000
111.242,50.000
111.742,50.000
112.242,50.000
112.742,50.000
113.242,50.000
113.742,51.000
114.242,51.000
114.742,51.000
115.242,51.000
115.742,51.000
116.242,51.000
116.742,51.000
117.242,51.000
117.742,51.000
118.242,51.000
118.742,51.000
119.242,51.000
119.742,51.000
120.242,51.000
120.742,51.000
121.242,51.000
121.742,51.000
122.242,51.000
122.742,51.000
123.242,51.000
123.742,51.000
124.242,51.000
124.742,51.000
125.242,51.000
125.742,51.000
126.242,51.000
126.742,51.000
127.242,51.000
127.742,51.000
128.242,51.000
128.742,51.000
129.242,51.000
129.742,51.000
130.242,51.000
130.742,51.000
131.242,51.000
131.742,51.000
132.242,51.000
132.742,52.000
133.242,52.000
133.742,52.000
134.242,53.000
134.742,53.000
135.242,53.000
135.742,53.000
136.242,53.000
136.742,53.000
137.242,53.000
137.742,53.000
138.242,55.000
138.742,55.000
139.242,55.000
139.742,55.000
140.242,55.000
140.742,55.000
141.242,55.000
141.742,55.000
142.242,56.000
142.742,56.000
143.242,56.000
143.742,56.000
144.242,56.000
144.742,56.000
145.242,56.000
145.742,56.000
146.242,56.000
146.742,56.000
147.242,56.000
147.742,56.000
148.242,56.000
148.742,56.000
149.242,56.000
149.742,56.000
150.242,56.000
150.742,56.000
151.242,56.000
151.742,56.000
152.242,56.000
152.742,56.000
153.242,56.000
153.742,56.000
154.242,56.000
154.742,56.000
155.242,56.000
155.742,56.000
156.242,56.000
156.742,56.000
157.242,56.000
157.742,56.000
158.242,56.000
158.742,56.000
159.242,56.000
159.742,56.000
160.242,56.000
160.742,56.000
161.242,56.000
161.742,56.000
162.242,56.000
162.742,56.000
163.242,56.000
163.742,56.000
164.242,56.000
164.742,56.000
165.242,56.000
165.742,56.000
166.242,56.000
166.742,56.000
167.242,56.000
