stamp_sec,stamp_nsec,robot,x,y
1776698403,152430431,robot_1,0.371,1.141
1776698403,152487803,robot_0,1.200,-0.000
1776698403,152517906,robot_2,-0.971,0.705
1776698403,152544414,robot_3,-0.971,-0.705
1776698403,152568226,robot_4,0.371,-1.141
1776698404,603483584,robot_1,0.371,1.141
1776698404,603512410,robot_0,1.200,0.000
1776698404,603526120,robot_2,-0.971,0.705
1776698404,603537355,robot_3,-0.971,-0.705
1776698404,603547939,robot_4,0.371,-1.141
1776698404,821524985,robot_1,0.379,1.165
1776698404,821549100,robot_0,1.225,0.000
1776698404,821560645,robot_2,-0.991,0.720
1776698404,821575977,robot_3,-0.991,-0.720
1776698404,821585128,robot_4,0.381,-1.172
1776698405,21845354,robot_1,0.390,1.200
1776698405,21871072,robot_0,1.273,0.000
1776698405,21882615,robot_2,-1.019,0.741
1776698405,21902683,robot_3,-1.015,-0.737
1776698405,21920963,robot_4,0.393,-1.210
1776698405,240919306,robot_1,0.401,1.234
1776698405,240943505,robot_0,1.329,0.000
1776698405,240951548,robot_2,-1.047,0.760
1776698405,240957638,robot_3,-1.041,-0.756
1776698405,240963746,robot_4,0.412,-1.269
1776698405,442488738,robot_1,0.413,1.272
1776698405,442513730,robot_0,1.369,0.000
1776698405,442525451,robot_2,-1.079,0.784
1776698405,442534219,robot_3,-1.073,-0.780
1776698405,442542067,robot_4,0.428,-1.318
1776698405,662276537,robot_1,0.428,1.317
1776698405,662300780,robot_0,1.438,-0.000
1776698405,662324595,robot_2,-1.110,0.806
1776698405,662333146,robot_3,-1.123,-0.815
1776698405,662341308,robot_4,0.442,-1.360
1776698405,881237783,robot_1,0.444,1.362
1776698405,881262850,robot_0,1.510,-0.000
1776698405,881274235,robot_2,-1.141,0.828
1776698405,881283558,robot_3,-1.168,-0.848
1776698405,881292082,robot_4,0.462,-1.424
1776698406,82230394,robot_1,0.457,1.399
1776698406,82253855,robot_0,1.550,-0.000
1776698406,82261148,robot_2,-1.174,0.850
1776698406,82266904,robot_3,-1.201,-0.872
1776698406,82272184,robot_4,0.477,-1.471
1776698406,282358202,robot_1,0.470,1.434
1776698406,282383758,robot_0,1.618,-0.000
1776698406,282394891,robot_2,-1.202,0.869
1776698406,282402841,robot_3,-1.247,-0.906
1776698406,282410470,robot_4,0.489,-1.508
1776698406,501120230,robot_1,0.483,1.474
1776698406,501140924,robot_0,1.688,-0.000
1776698406,501148951,robot_2,-1.235,0.891
1776698406,501155206,robot_3,-1.291,-0.937
1776698406,501160367,robot_4,0.502,-1.546
1776698406,701428881,robot_1,0.494,1.512
1776698406,701450302,robot_0,1.729,-0.000
1776698406,701458949,robot_2,-1.268,0.914
1776698406,701466832,robot_3,-1.324,-0.962
1776698406,701474074,robot_4,0.514,-1.583
1776698406,902552480,robot_1,0.501,1.538
1776698406,902587703,robot_0,1.779,-0.000
1776698406,902605591,robot_2,-1.316,0.946
1776698406,902619350,robot_3,-1.373,-0.997
1776698406,902639376,robot_4,0.525,-1.618
1776698407,102785143,robot_1,0.510,1.567
1776698407,102810104,robot_0,1.824,-0.000
1776698407,102819794,robot_2,-1.359,0.976
1776698407,102827198,robot_3,-1.413,-1.026
1776698407,102843889,robot_4,0.531,-1.640
1776698407,320850322,robot_1,0.522,1.609
1776698407,320869624,robot_0,1.869,-0.000
1776698407,320877930,robot_2,-1.396,1.001
1776698407,320891117,robot_3,-1.451,-1.054
