stamp_sec,stamp_nsec,robot,x,y
1777423795,924199370,robot_3,1.250,-0.250
1777423795,924257064,robot_2,-3.250,-1.750
1777423795,924284384,robot_0,3.500,-3.250
1777423795,924308782,robot_4,-1.750,1.250
1777423795,924331848,robot_1,-0.250,3.500
1777423797,90612708,robot_3,1.250,-0.250
1777423797,90633080,robot_2,-3.250,-1.750
1777423797,90639916,robot_0,3.500,-3.250
1777423797,90645989,robot_4,-1.750,1.250
1777423797,90651382,robot_1,-0.250,3.500
1777423797,290849084,robot_3,1.271,-0.250
1777423797,290865731,robot_2,-3.229,-1.750
1777423797,290872215,robot_0,3.521,-3.250
1777423797,290877952,robot_4,-1.729,1.250
1777423797,290883677,robot_1,-0.229,3.500
1777423797,491068279,robot_3,1.311,-0.250
1777423797,491091308,robot_2,-3.189,-1.750
1777423797,491101483,robot_0,3.561,-3.250
1777423797,491109598,robot_4,-1.689,1.250
1777423797,491117611,robot_1,-0.189,3.500
1777423797,691154098,robot_3,1.351,-0.250
1777423797,691172604,robot_2,-3.149,-1.750
1777423797,691179436,robot_0,3.601,-3.250
1777423797,691185132,robot_4,-1.649,1.250
1777423797,691190842,robot_1,-0.149,3.500
1777423797,891344816,robot_3,1.391,-0.250
1777423797,891373859,robot_2,-3.109,-1.750
1777423797,891387212,robot_0,3.641,-3.250
1777423797,891397362,robot_4,-1.609,1.250
1777423797,891408119,robot_1,-0.109,3.500
1777423798,112881461,robot_3,1.435,-0.250
1777423798,112908825,robot_2,-3.065,-1.750
1777423798,112919886,robot_0,3.685,-3.250
1777423798,112930688,robot_4,-1.565,1.250
1777423798,112937533,robot_1,-0.065,3.500
1777423798,332372974,robot_3,1.479,-0.250
1777423798,332399410,robot_2,-3.021,-1.750
1777423798,332411250,robot_0,3.729,-3.250
1777423798,332421336,robot_4,-1.521,1.250
1777423798,332430097,robot_1,-0.021,3.500
1777423798,551268125,robot_3,1.523,-0.250
1777423798,551284897,robot_2,-2.977,-1.750
1777423798,551299316,robot_0,3.773,-3.250
1777423798,551304784,robot_4,-1.477,1.250
1777423798,551310316,robot_1,0.023,3.500
1777423798,751872697,robot_3,1.563,-0.250
1777423798,751895996,robot_2,-2.937,-1.750
1777423798,751905340,robot_0,3.813,-3.250
1777423798,751912813,robot_4,-1.437,1.250
1777423798,751920458,robot_1,0.063,3.500
1777423798,970013425,robot_3,1.607,-0.250
1777423798,970038998,robot_2,-2.893,-1.750
1777423798,970046108,robot_0,3.857,-3.250
1777423798,970051437,robot_4,-1.393,1.250
1777423798,970057341,robot_1,0.107,3.500
1777423799,171349238,robot_3,1.647,-0.250
1777423799,171375857,robot_2,-2.853,-1.750
1777423799,171385672,robot_0,3.897,-3.250
1777423799,171393795,robot_4,-1.353,1.250
1777423799,171401619,robot_1,0.147,3.500
1777423799,372000993,robot_3,1.687,-0.250
1777423799,372033333,robot_2,-2.813,-1.750
1777423799,372044823,robot_0,3.937,-3.250
1777423799,372054066,robot_4,-1.313,1.250
1777423799,372062854,robot_1,0.187,3.500
1777423799,590817790,robot_3,1.731,-0.250
1777423799,590837432,robot_2,-2.769,-1.750
1777423799,590844008,robot_0,3.981,-3.250
