time_s,coverage_pct
0.596,0.000
1.095,0.000
1.595,0.000
2.095,0.000
2.595,5.000
3.095,5.000
3.595,5.000
4.095,5.000
4.595,5.000
5.096,7.000
5.595,7.000
6.096,8.000
6.595,8.000
7.097,8.000
7.595,10.000
8.097,10.000
8.595,10.000
9.095,10.000
9.596,10.000
10.098,12.000
10.598,12.000
11.095,12.000
11.596,12.000
12.095,12.000
12.595,14.000
13.096,14.000
13.595,14.000
14.095,14.000
14.597,14.000
15.097,15.000
15.595,15.000
16.095,15.000
16.597,15.000
17.097,16.000
17.595,18.000
18.097,18.000
18.596,19.000
19.095,19.000
19.596,19.000
20.095,19.000
20.595,19.000
21.095,19.000
21.596,19.000
22.095,20.000
22.595,20.000
23.095,20.000
23.597,21.000
24.096,21.000
24.598,21.000
25.095,21.000
25.597,21.000
26.097,21.000
26.597,21.000
27.095,21.000
27.595,21.000
28.095,21.000
28.597,21.000
29.095,21.000
29.595,21.000
30.096,21.000
30.595,22.000
31.095,22.000
31.595,22.000
32.095,23.000
32.596,23.000
33.097,23.000
33.595,23.000
34.097,23.000
34.597,23.000
35.097,23.000
35.595,23.000
36.095,23.000
36.595,23.000
37.095,23.000
37.597,23.000
38.095,23.000
38.595,24.000
39.096,24.000
39.596,24.000
40.096,24.000
40.595,25.000
41.095,25.000
41.595,25.000
42.095,25.000
42.595,25.000
43.095,25.000
43.595,25.000
44.095,25.000
44.597,26.000
45.095,26.000
45.596,26.000
46.095,26.000
46.595,27.000
47.095,27.000
47.597,27.000
48.095,27.000
48.596,27.000
49.095,27.000
49.595,27.000
50.095,27.000
50.595,27.000
51.095,27.000
51.597,27.000
52.095,27.000
52.596,27.000
53.097,28.000
53.597,28.000
54.098,28.000
54.596,28.000
55.096,28.000
55.596,28.000
56.096,28.000
56.595,28.000
57.095,28.000
57.595,28.000
58.095,29.000
58.596,29.000
59.095,29.000
59.595,29.000
60.098,29.000
60.595,29.000
61.095,29.000
61.597,30.000
62.097,30.000
62.597,31.000
63.095,31.000
63.597,31.000
64.095,31.000
64.597,31.000
65.095,31.000
65.597,31.000
66.095,31.000
66.595,31.000
67.095,31.000
67.595,31.000
68.097,31.000
68.595,31.000
69.097,31.000
69.596,31.000
70.096,31.000
70.597,32.000
71.097,32.000
71.596,32.000
72.095,32.000
72.597,32.000
73.098,32.000
73.597,32.000
74.095,32.000
74.595,32.000
75.097,32.000
75.597,32.000
76.097,32.000
76.595,32.000
