stamp_sec,stamp_nsec,robot,x,y
1776450023,787334254,robot_1,-0.250,3.500
1776450023,787386793,robot_3,1.250,-0.250
1776450023,787411448,robot_4,-1.750,1.250
1776450023,787435611,robot_0,3.500,-3.250
1776450023,787457581,robot_2,-3.250,-1.750
1776450024,960877525,robot_1,-0.250,3.500
1776450024,960904147,robot_3,1.250,-0.250
1776450024,960913907,robot_4,-1.750,1.250
1776450024,960922887,robot_0,3.500,-3.250
1776450024,960930714,robot_2,-3.250,-1.750
1776450025,180481855,robot_1,-0.250,3.500
1776450025,180501177,robot_3,1.250,-0.250
1776450025,180509572,robot_4,-1.750,1.250
1776450025,180516950,robot_0,3.500,-3.250
1776450025,180524007,robot_2,-3.250,-1.750
1776450025,401055245,robot_1,-0.250,3.500
1776450025,401076876,robot_3,1.250,-0.250
1776450025,401085180,robot_4,-1.750,1.250
1776450025,401092806,robot_0,3.500,-3.250
1776450025,401099434,robot_2,-3.250,-1.750
1776450025,620952975,robot_1,-0.250,3.499
1776450025,620975643,robot_3,1.250,-0.251
1776450025,620985640,robot_4,-1.750,1.249
1776450025,620993847,robot_0,3.500,-3.251
1776450025,621001563,robot_2,-3.250,-1.751
1776450025,839438689,robot_1,-0.249,3.499
1776450025,839453115,robot_3,1.251,-0.251
1776450025,839460149,robot_4,-1.749,1.249
1776450025,839465795,robot_0,3.505,-3.249
1776450025,839470930,robot_2,-3.249,-1.751
1776450026,59489692,robot_1,-0.209,3.517
1776450026,59507932,robot_3,1.251,-0.251
1776450026,59514691,robot_4,-1.749,1.249
1776450026,59520088,robot_0,3.549,-3.227
1776450026,59524985,robot_2,-3.249,-1.752
1776450026,259909711,robot_1,-0.184,3.528
1776450026,259929445,robot_3,1.258,-0.246
1776450026,259936497,robot_4,-1.746,1.251
1776450026,259942624,robot_0,3.585,-3.209
1776450026,259948579,robot_2,-3.249,-1.752
1776450026,461126373,robot_1,-0.184,3.527
1776450026,461148969,robot_3,1.287,-0.219
1776450026,461156770,robot_4,-1.718,1.278
1776450026,461162606,robot_0,3.628,-3.187
1776450026,461168610,robot_2,-3.249,-1.752
1776450026,681250285,robot_1,-0.183,3.527
1776450026,681276041,robot_3,1.296,-0.211
1776450026,681288351,robot_4,-1.705,1.290
1776450026,681298932,robot_0,3.697,-3.153
1776450026,681308927,robot_2,-3.249,-1.752
1776450026,900604488,robot_1,-0.183,3.527
1776450026,900629904,robot_3,1.296,-0.211
1776450026,900642266,robot_4,-1.705,1.289
1776450026,900652657,robot_0,3.739,-3.132
1776450026,900662424,robot_2,-3.249,-1.752
1776450027,121450845,robot_1,-0.184,3.525
1776450027,121481305,robot_3,1.295,-0.214
1776450027,121495995,robot_4,-1.706,1.288
1776450027,121508411,robot_0,3.760,-3.121
1776450027,121520007,robot_2,-3.250,-1.754
1776450027,340216929,robot_1,-0.184,3.524
1776450027,340240291,robot_3,1.296,-0.214
1776450027,340250991,robot_4,-1.705,1.288
1776450027,340259949,robot_0,3.760,-3.121
1776450027,340267802,robot_2,-3.249,-1.754
1776450027,541297424,robot_1,-0.183,3.524
1776450027,541333835,robot_3,1.296,-0.214
1776450027,541350066,robot_4,-1.704,1.288
1776450027,541362642,robot_0,3.760,-3.120
1776450027,541374754,robot_2,-3.248,-1.754
1776450027,760403660,robot_1,-0.183,3.524
1776450027,760422487,robot_3,1.296,-0.214
1776450027,760430996,robot_4,-1.704,1.288
1776450027,760437626,robot_0,3.760,-3.120
1776450027,760444566,robot_2,-3.248,-1.754
1776450027,979990280,robot_1,-0.182,3.524
1776450027,980008185,robot_3,1.297,-0.214
1776450027,980015510,robot_4,-1.704,1.288
1776450027,980021028,robot_0,3.760,-3.119
1776450027,980026589,robot_2,-3.247,-1.754
1776450028,199314161,robot_1,-0.182,3.525
1776450028,199335172,robot_3,1.297,-0.214
1776450028,199342853,robot_4,-1.703,1.288
1776450028,199349418,robot_0,3.760,-3.119
1776450028,199357353,robot_2,-3.247,-1.754
1776450028,401382043,robot_1,-0.181,3.525
1776450028,401411663,robot_3,1.298,-0.213
1776450028,401424021,robot_4,-1.703,1.288
1776450028,401434452,robot_0,3.761,-3.119
1776450028,401444069,robot_2,-3.247,-1.754
1776450028,620446169,robot_1,-0.181,3.525
1776450028,620462000,robot_3,1.298,-0.213
1776450028,620469149,robot_4,-1.702,1.289
1776450028,620474815,robot_0,3.761,-3.118
1776450028,620479764,robot_2,-3.246,-1.753
