time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.128,5.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,5.000
4.628,5.000
5.128,5.000
5.628,5.000
6.128,5.000
6.628,5.000
7.128,5.000
7.628,5.000
8.128,5.000
8.628,5.000
9.128,5.000
9.628,5.000
10.128,5.000
10.628,5.000
11.128,5.000
11.628,5.000
12.128,5.000
12.628,5.000
13.128,5.000
13.628,5.000
14.128,5.000
14.628,5.000
15.128,5.000
15.628,5.000
16.128,5.000
16.628,5.000
17.128,5.000
17.628,5.000
18.128,5.000
18.628,5.000
19.128,5.000
19.628,5.000
20.128,5.000
20.628,5.000
21.128,5.000
21.628,5.000
22.128,5.000
22.628,5.000
23.128,5.000
23.628,5.000
24.128,5.000
24.628,5.000
25.128,5.000
25.628,5.000
26.128,5.000
26.628,5.000
27.128,5.000
27.628,5.000
28.128,5.000
28.628,5.000
29.129,5.000
29.628,5.000
30.128,5.000
30.628,5.000
31.128,5.000
31.628,5.000
32.128,5.000
32.628,5.000
33.128,5.000
33.628,5.000
34.128,5.000
34.628,5.000
35.128,6.000
35.628,6.000
36.128,6.000
36.628,6.000
37.128,6.000
37.628,6.000
38.128,6.000
38.628,6.000
39.128,6.000
39.628,6.000
40.128,6.000
40.628,6.000
41.128,6.000
41.628,6.000
42.128,6.000
42.628,6.000
43.128,6.000
43.628,7.000
44.128,7.000
44.628,7.000
45.128,7.000
45.628,7.000
46.128,7.000
46.628,7.000
47.128,7.000
47.628,7.000
48.128,7.000
48.628,7.000
49.128,7.000
49.628,7.000
50.128,7.000
50.628,7.000
51.128,7.000
51.628,7.000
52.128,7.000
52.628,7.000
53.128,7.000
53.628,7.000
54.128,7.000
54.628,7.000
55.128,7.000
55.628,7.000
56.128,7.000
56.628,7.000
57.128,7.000
57.628,7.000
58.128,7.000
58.628,7.000
59.128,7.000
59.628,7.000
60.128,7.000
60.628,7.000
61.128,7.000
61.628,7.000
62.128,7.000
62.628,7.000
63.128,7.000
63.628,7.000
64.128,7.000
64.628,7.000
65.128,7.000
65.628,7.000
66.128,7.000
66.628,7.000
67.128,7.000
67.628,7.000
68.128,7.000
68.628,7.000
69.128,7.000
69.628,7.000
70.128,7.000
70.628,7.000
71.128,7.000
71.628,7.000
72.128,7.000
72.628,7.000
73.128,7.000
73.628,7.000
74.128,7.000
74.628,7.000
75.128,7.000
75.628,7.000
76.128,7.000
76.628,7.000
77.128,7.000
77.628,7.000
78.128,7.000
78.628,7.000
79.128,7.000
79.628,7.000
80.128,7.000
80.628,7.000
81.128,7.000
81.628,7.000
82.128,7.000
82.628,7.000
83.128,7.000
83.628,7.000
84.128,7.000
84.628,7.000
85.128,7.000
85.628,7.000
86.128,7.000
86.628,7.000
87.128,7.000
87.628,7.000
88.128,7.000
88.628,7.000
89.128,7.000
89.628,7.000
90.128,7.000
90.628,7.000
91.128,7.000
91.628,7.000
92.128,7.000
92.628,7.000
93.128,7.000
93.628,7.000
94.128,7.000
94.628,7.000
95.128,7.000
95.628,7.000
96.128,7.000
96.628,7.000
97.128,7.000
97.628,7.000
98.128,7.000
98.628,7.000
99.128,7.000
99.628,7.000
100.128,7.000
100.628,7.000
101.128,7.000
101.628,7.000
102.128,7.000
102.628,7.000
103.128,7.000
103.628,7.000
104.128,7.000
104.628,7.000
105.128,7.000
105.628,7.000
106.128,7.000
106.628,7.000
107.128,7.000
107.628,7.000
108.128,7.000
108.628,7.000
109.128,7.000
109.628,7.000
110.128,7.000
110.628,7.000
111.128,8.000
111.628,8.000
112.128,8.000
112.628,8.000
113.128,8.000
113.628,8.000
114.128,8.000
114.628,8.000
115.128,8.000
115.629,8.000
116.128,8.000
116.628,8.000
117.128,8.000
117.628,8.000
118.128,8.000
118.628,8.000
119.128,8.000
119.628,8.000
120.128,8.000
120.628,8.000
121.128,8.000
121.628,8.000
122.128,8.000
122.628,8.000
123.128,8.000
123.628,8.000
124.128,8.000
124.628,8.000
125.128,8.000
125.628,8.000
126.128,8.000
126.628,8.000
127.128,8.000
127.628,8.000
128.128,8.000
128.628,8.000
129.128,8.000
129.628,8.000
130.128,8.000
130.628,8.000
131.128,8.000
131.628,8.000
132.128,8.000
132.628,8.000
133.128,8.000
133.628,8.000
134.128,8.000
134.628,8.000
135.128,8.000
135.628,8.000
136.128,8.000
136.628,8.000
137.128,8.000
137.628,8.000
138.128,8.000
138.628,8.000
139.128,8.000
139.628,8.000
140.128,8.000
140.628,8.000
141.128,8.000
141.628,8.000
142.128,8.000
142.628,8.000
143.128,8.000
143.628,8.000
144.128,8.000
144.628,8.000
145.128,8.000
145.628,8.000
146.128,8.000
146.628,8.000
147.128,8.000
147.628,8.000
148.128,8.000
148.628,8.000
149.128,8.000
149.628,8.000
150.128,8.000
150.628,8.000
151.128,8.000
151.628,8.000
152.128,8.000
152.628,8.000
153.128,8.000
153.628,8.000
154.128,8.000
154.628,9.000
155.128,9.000
155.628,9.000
156.128,9.000
156.628,9.000
157.128,9.000
157.628,9.000
158.128,9.000
158.628,9.000
159.128,9.000
159.628,9.000
160.128,9.000
160.628,9.000
161.128,9.000
161.628,9.000
162.128,9.000
162.628,9.000
163.128,9.000
163.628,9.000
164.128,9.000
164.628,9.000
165.128,9.000
165.628,9.000
166.128,9.000
166.628,9.000
167.128,9.000
167.628,9.000
168.128,9.000
168.628,9.000
169.128,9.000
169.628,9.000
170.128,9.000
170.628,9.000
171.128,9.000
171.628,9.000
172.128,9.000
172.628,9.000
173.128,9.000
173.628,9.000
174.128,9.000
174.628,9.000
175.128,9.000
175.628,9.000
176.128,9.000
176.628,9.000
177.128,9.000
177.628,9.000
178.128,9.000
178.628,9.000
179.128,9.000
179.628,9.000
180.128,9.000
180.628,9.000
181.128,9.000
181.628,9.000
182.128,9.000
182.628,9.000
183.128,9.000
183.628,9.000
184.129,9.000
184.628,9.000
185.128,9.000
185.628,9.000
186.128,9.000
186.628,9.000
187.128,9.000
187.628,9.000
188.128,9.000
188.628,9.000
189.128,9.000
189.628,9.000
190.128,9.000
190.628,9.000
191.128,10.000
191.628,10.000
192.128,10.000
192.628,10.000
193.128,10.000
193.628,11.000
194.128,11.000
194.628,11.000
195.128,11.000
195.628,11.000
196.128,11.000
196.628,11.000
197.128,11.000
197.628,11.000
198.128,11.000
198.628,11.000
199.128,11.000
199.628,11.000
200.129,11.000
200.129,11.000
