stamp_sec,stamp_nsec,robot,x,y
1777463605,339149701,robot_3,-1.926,1.107
1777463605,339195138,robot_4,1.659,3.542
1777463605,339228796,robot_0,0.944,-0.023
1777463605,339248726,robot_2,-0.076,-1.389
1777463605,339265032,robot_1,1.148,1.287
1777463606,523733265,robot_3,-1.926,1.106
1777463606,523755043,robot_4,1.659,3.542
1777463606,523765068,robot_0,0.944,-0.023
1777463606,523774122,robot_2,-0.076,-1.389
1777463606,523782774,robot_1,1.148,1.287
1777463606,742838718,robot_3,-1.911,1.079
1777463606,742856039,robot_4,1.689,3.519
1777463606,742862593,robot_0,0.952,-0.047
1777463606,742868358,robot_2,-0.114,-1.396
1777463606,742873429,robot_1,1.137,1.264
1777463606,943873256,robot_3,-1.880,1.022
1777463606,943891832,robot_4,1.732,3.484
1777463606,943899119,robot_0,0.969,-0.096
1777463606,943905513,robot_2,-0.177,-1.410
1777463606,943911840,robot_1,1.114,1.214
1777463607,144026894,robot_3,-1.855,0.968
1777463607,144054908,robot_4,1.769,3.446
1777463607,144060895,robot_0,0.985,-0.142
1777463607,144066404,robot_2,-0.240,-1.428
1777463607,144072192,robot_1,1.084,1.148
1777463607,362685418,robot_3,-1.832,0.906
1777463607,362702048,robot_4,1.805,3.400
1777463607,362708579,robot_0,0.999,-0.184
1777463607,362714714,robot_2,-0.308,-1.451
1777463607,362720183,robot_1,1.065,1.106
1777463607,562802176,robot_3,-1.815,0.848
1777463607,562822491,robot_4,1.832,3.354
1777463607,562830862,robot_0,1.016,-0.234
1777463607,562845667,robot_2,-0.368,-1.475
1777463607,562853344,robot_1,1.047,1.067
1777463607,783449190,robot_3,-1.803,0.784
1777463607,783468950,robot_4,1.855,3.301
1777463607,783476027,robot_0,1.032,-0.282
1777463607,783481588,robot_2,-0.432,-1.504
1777463607,783486611,robot_1,1.028,1.024
1777463607,983480239,robot_3,-1.796,0.724
1777463607,983506838,robot_4,1.869,3.249
1777463607,983518934,robot_0,1.045,-0.321
1777463607,983528867,robot_2,-0.489,-1.534
1777463607,983538654,robot_1,1.011,0.988
1777463608,183560555,robot_3,-1.793,0.664
1777463608,183588366,robot_4,1.875,3.200
1777463608,183601704,robot_0,1.068,-0.389
1777463608,183611455,robot_2,-0.528,-1.543
1777463608,183621184,robot_1,0.997,0.957
1777463608,403336384,robot_3,-1.795,0.617
1777463608,403355350,robot_4,1.877,3.154
1777463608,403361983,robot_0,1.089,-0.450
1777463608,403367470,robot_2,-0.571,-1.529
1777463608,403372806,robot_1,0.981,0.922
1777463608,603848593,robot_3,-1.800,0.566
1777463608,603867903,robot_4,1.882,3.094
1777463608,603875466,robot_0,1.103,-0.490
1777463608,603881703,robot_2,-0.608,-1.515
1777463608,603887939,robot_1,0.965,0.886
1777463608,824400379,robot_3,-1.806,0.506
1777463608,824421926,robot_4,1.896,3.039
1777463608,824431074,robot_0,1.129,-0.568
1777463608,824438680,robot_2,-0.619,-1.507
1777463608,824446469,robot_1,0.944,0.841
1777463609,43528219,robot_3,-1.811,0.463
1777463609,43553432,robot_4,1.917,2.985
1777463609,43573309,robot_0,1.147,-0.622
1777463609,43580225,robot_2,-0.619,-1.507
1777463609,43587155,robot_1,0.920,0.797
1777463609,244226474,robot_3,-1.814,0.435
1777463609,244244609,robot_4,1.942,2.940
1777463609,244251727,robot_0,1.161,-0.664
1777463609,244257108,robot_2,-0.620,-1.500
1777463609,244262496,robot_1,0.893,0.759
1777463609,444958649,robot_3,-1.817,0.406
1777463609,444981530,robot_4,1.973,2.898
1777463609,444990862,robot_0,1.177,-0.711
1777463609,444998368,robot_2,-0.625,-1.493
1777463609,445005782,robot_1,0.863,0.724
1777463609,663235709,robot_3,-1.821,0.362
1777463609,663255363,robot_4,2.011,2.854
1777463609,663271953,robot_0,1.192,-0.754
1777463609,663278754,robot_2,-0.625,-1.494
1777463609,663284569,robot_1,0.828,0.690
1777463609,864002587,robot_3,-1.827,0.305
1777463609,864022420,robot_4,2.049,2.815
1777463609,864030334,robot_0,1.208,-0.801
1777463609,864037248,robot_2,-0.625,-1.494
1777463609,864043828,robot_1,0.793,0.663
1777463610,83503989,robot_3,-1.833,0.250
