stamp_sec,stamp_nsec,robot,x,y
1776944070,347406147,robot_2,-0.971,0.705
1776944070,347464888,robot_3,-0.971,-0.705
1776944070,347492998,robot_0,1.200,-0.000
1776944070,347521484,robot_4,0.371,-1.141
1776944070,347546099,robot_1,0.371,1.141
1776944071,498545830,robot_2,-0.971,0.705
1776944071,498565610,robot_3,-0.971,-0.705
1776944071,498573302,robot_0,1.200,0.000
1776944071,498579644,robot_4,0.371,-1.141
1776944071,498584972,robot_1,0.371,1.141
1776944071,699020786,robot_2,-0.999,0.726
1776944071,699048588,robot_3,-0.996,-0.724
1776944071,699060637,robot_0,1.227,0.000
1776944071,699071835,robot_4,0.381,-1.172
1776944071,699081687,robot_1,0.378,1.163
1776944071,918319421,robot_2,-1.045,0.759
1776944071,918346817,robot_3,-1.036,-0.751
1776944071,918358254,robot_0,1.271,0.000
1776944071,918364419,robot_4,0.396,-1.219
1776944071,918369907,robot_1,0.392,1.205
1776944072,137614987,robot_2,-1.077,0.782
1776944072,137632805,robot_3,-1.065,-0.770
1776944072,137639808,robot_0,1.325,0.000
1776944072,137645631,robot_4,0.412,-1.271
1776944072,137650759,robot_1,0.404,1.243
1776944072,338633670,robot_2,-1.101,0.800
1776944072,338654208,robot_3,-1.087,-0.785
1776944072,338662661,robot_0,1.375,0.000
1776944072,338670377,robot_4,0.430,-1.327
1776944072,338677368,robot_1,0.414,1.274
1776944072,539294397,robot_2,-1.132,0.823
1776944072,539321830,robot_3,-1.120,-0.807
1776944072,539331568,robot_0,1.415,0.000
1776944072,539339306,robot_4,0.442,-1.365
1776944072,539345832,robot_1,0.426,1.312
1776944072,758015103,robot_2,-1.164,0.846
1776944072,758031834,robot_3,-1.167,-0.839
1776944072,758038838,robot_0,1.484,-0.000
1776944072,758052884,robot_4,0.460,-1.420
1776944072,758058181,robot_1,0.441,1.357
1776944072,959383936,robot_2,-1.190,0.863
1776944072,959421775,robot_3,-1.214,-0.870
1776944072,959444021,robot_0,1.552,-0.000
1776944072,959463893,robot_4,0.478,-1.476
1776944072,959481945,robot_1,0.455,1.398
1776944073,178232925,robot_2,-1.227,0.888
1776944073,178254022,robot_3,-1.250,-0.895
1776944073,178262449,robot_0,1.596,-0.000
1776944073,178269848,robot_4,0.491,-1.518
1776944073,178276792,robot_1,0.470,1.439
1776944073,379102001,robot_2,-1.256,0.908
1776944073,379133191,robot_3,-1.296,-0.925
1776944073,379148850,robot_0,1.664,-0.000
1776944073,379167894,robot_4,0.502,-1.554
1776944073,379180454,robot_1,0.483,1.474
1776944073,599723100,robot_2,-1.288,0.929
1776944073,599757124,robot_3,-1.343,-0.957
1776944073,599774196,robot_0,1.734,-0.000
1776944073,599787710,robot_4,0.515,-1.593
1776944073,599801043,robot_1,0.495,1.513
1776944073,817422281,robot_2,-1.324,0.954
1776944073,817438791,robot_3,-1.380,-0.981
1776944073,817445659,robot_0,1.780,-0.000
1776944073,817452077,robot_4,0.528,-1.635
1776944073,817457884,robot_1,0.507,1.555
1776944074,18603154,robot_2,-1.371,0.985
1776944074,18626732,robot_3,-1.429,-1.014
1776944074,18651469,robot_0,1.830,-0.000
1776944074,18662620,robot_4,0.534,-1.657
1776944074,18671351,robot_1,0.514,1.579
1776944074,218774498,robot_2,-1.416,1.015
1776944074,218800711,robot_3,-1.472,-1.043
1776944074,218806905,robot_0,1.874,-0.000
1776944074,218812785,robot_4,0.542,-1.686
1776944074,218818298,robot_1,0.523,1.611
1776944074,438113049,robot_2,-1.453,1.040
1776944074,438144346,robot_3,-1.509,-1.068
1776944074,438158546,robot_0,1.921,-0.000
1776944074,438170689,robot_4,0.554,-1.729
1776944074,438180505,robot_1,0.535,1.653
1776944074,638628313,robot_2,-1.486,1.062
1776944074,638651179,robot_3,-1.568,-1.107
1776944074,638660786,robot_0,1.984,-0.000
1776944074,638669503,robot_4,0.571,-1.795
1776944074,638677109,robot_1,0.546,1.689
1776944074,858990820,robot_2,-1.522,1.087
1776944074,859023507,robot_3,-1.617,-1.140
1776944074,859036721,robot_0,2.036,-0.000
1776944074,859062798,robot_4,0.587,-1.852
1776944074,859071766,robot_1,0.558,1.730
1776944075,59206010,robot_2,-1.556,1.109
1776944075,59236250,robot_3,-1.648,-1.161
1776944075,59249783,robot_0,2.077,-0.000
1776944075,59262095,robot_4,0.597,-1.889
1776944075,59272939,robot_1,0.568,1.768
1776944075,277189972,robot_2,-1.609,1.145
1776944075,277206751,robot_3,-1.671,-1.176
1776944075,277213238,robot_0,2.121,-0.000
1776944075,277219072,robot_4,0.605,-1.921
1776944075,277224034,robot_1,0.580,1.808
1776944075,477672403,robot_2,-1.649,1.172
1776944075,477692515,robot_3,-1.700,-1.199
1776944075,477699500,robot_0,2.161,-0.000
1776944075,477705807,robot_4,0.613,-1.957
1776944075,477711759,robot_1,0.591,1.846
1776944075,697565270,robot_2,-1.689,1.199
1776944075,697588529,robot_3,-1.741,-1.232
1776944075,697596141,robot_0,2.205,0.000
1776944075,697615277,robot_4,0.622,-2.005
1776944075,697627860,robot_1,0.601,1.882
1776944075,897680641,robot_2,-1.746,1.238
1776944075,897699659,robot_3,-1.794,-1.275
1776944075,897707541,robot_0,2.246,0.001
1776944075,897714188,robot_4,0.633,-2.056
1776944075,897720535,robot_1,0.609,1.906
1776944076,98775647,robot_2,-1.789,1.266
1776944076,98799928,robot_3,-1.829,-1.303
1776944076,98809457,robot_0,2.286,0.004
1776944076,98818444,robot_4,0.641,-2.097
1776944076,98826295,robot_1,0.621,1.943
1776944076,298980635,robot_2,-1.824,1.290
1776944076,299012267,robot_3,-1.868,-1.334
1776944076,299027631,robot_0,2.311,0.007
1776944076,299039952,robot_4,0.651,-2.143
1776944076,299051769,robot_1,0.635,1.983
1776944076,517888735,robot_2,-1.872,1.323
1776944076,517908507,robot_3,-1.928,-1.382
1776944076,517916162,robot_0,2.311,0.007
1776944076,517923515,robot_4,0.665,-2.208
