time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,5.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,5.000
4.606,7.000
5.106,7.000
5.606,8.000
6.106,8.000
6.606,9.000
7.106,10.000
7.606,10.000
8.106,10.000
8.606,10.000
9.106,11.000
9.606,11.000
10.106,12.000
10.608,12.000
11.106,14.000
11.607,14.000
12.107,14.000
12.606,14.000
13.107,14.000
13.606,14.000
14.106,15.000
14.607,15.000
15.106,15.000
15.606,17.000
16.107,17.000
16.607,17.000
17.106,17.000
17.606,17.000
18.106,17.000
18.606,17.000
19.106,17.000
19.606,18.000
20.106,18.000
20.606,18.000
21.106,18.000
21.607,18.000
22.106,18.000
22.606,18.000
23.107,18.000
23.606,18.000
24.106,19.000
24.607,19.000
25.106,20.000
25.608,20.000
26.106,21.000
26.606,21.000
27.106,21.000
27.606,21.000
28.106,21.000
28.606,21.000
29.106,21.000
29.606,21.000
30.106,21.000
30.606,21.000
31.107,21.000
31.606,21.000
32.106,21.000
32.607,21.000
33.106,22.000
33.606,22.000
34.106,23.000
34.607,23.000
35.107,23.000
35.606,23.000
36.106,23.000
36.607,23.000
37.108,23.000
37.606,24.000
38.106,24.000
38.607,24.000
39.106,24.000
39.606,24.000
40.106,25.000
40.607,25.000
41.107,25.000
41.606,25.000
42.107,25.000
42.606,26.000
43.106,27.000
43.607,27.000
44.106,27.000
44.606,28.000
45.106,28.000
45.606,28.000
46.106,28.000
46.606,28.000
47.106,28.000
47.606,28.000
48.106,29.000
48.606,30.000
49.106,30.000
49.606,30.000
50.108,30.000
50.606,30.000
51.107,30.000
51.607,30.000
52.107,30.000
52.608,30.000
53.106,31.000
53.606,31.000
54.106,32.000
54.606,32.000
55.107,32.000
55.606,32.000
56.106,32.000
56.607,33.000
57.106,33.000
57.607,35.000
58.106,35.000
58.607,35.000
59.106,37.000
59.606,37.000
60.106,37.000
60.606,37.000
61.106,37.000
61.606,37.000
62.106,37.000
62.607,37.000
63.106,37.000
63.606,37.000
64.107,38.000
64.606,38.000
65.106,39.000
65.606,39.000
66.106,39.000
66.606,39.000
67.106,39.000
67.606,39.000
68.106,39.000
68.606,39.000
69.107,39.000
69.607,39.000
70.107,40.000
70.606,40.000
71.106,41.000
71.606,41.000
72.106,41.000
72.606,41.000
73.106,41.000
73.607,41.000
74.106,41.000
74.607,41.000
75.106,42.000
75.607,42.000
76.107,42.000
76.606,42.000
77.106,42.000
77.606,42.000
78.106,42.000
78.606,43.000
79.108,43.000
79.607,43.000
80.106,43.000
80.607,43.000
81.106,43.000
81.606,43.000
82.107,43.000
82.606,43.000
83.106,43.000
83.606,43.000
84.106,43.000
84.606,43.000
85.106,43.000
85.606,43.000
86.106,43.000
86.606,43.000
87.106,43.000
87.606,43.000
88.106,43.000
88.608,43.000
89.107,43.000
89.606,43.000
90.106,43.000
90.607,43.000
91.106,43.000
91.607,43.000
92.106,43.000
92.606,43.000
93.106,43.000
93.607,43.000
94.106,43.000
94.606,43.000
95.106,43.000
95.607,43.000
96.108,43.000
96.607,43.000
97.106,43.000
97.606,43.000
98.106,43.000
98.606,43.000
99.106,43.000
99.607,43.000
100.106,43.000
100.606,44.000
101.106,44.000
101.606,44.000
102.106,44.000
102.606,45.000
103.106,46.000
103.606,46.000
104.106,46.000
104.606,46.000
105.108,46.000
105.606,46.000
106.106,46.000
106.606,47.000
107.107,47.000
107.606,47.000
108.107,47.000
108.606,47.000
109.106,47.000
109.606,47.000
