stamp_sec,stamp_nsec,robot,x,y
1776735175,336583150,robot_3,1.250,-0.250
1776735175,336643672,robot_2,-3.250,-1.750
1776735175,336670796,robot_1,-0.250,3.500
1776735175,336699244,robot_4,-1.750,1.250
1776735175,336723310,robot_0,3.500,-3.250
1776735176,482614659,robot_3,1.250,-0.250
1776735176,482634934,robot_2,-3.250,-1.750
1776735176,482642628,robot_1,-0.250,3.500
1776735176,482648752,robot_4,-1.750,1.250
1776735176,482654581,robot_0,3.500,-3.250
1776735176,701713739,robot_3,1.288,-0.250
1776735176,701732191,robot_2,-3.213,-1.750
1776735176,701739323,robot_1,-0.223,3.500
1776735176,701745238,robot_4,-1.711,1.250
1776735176,701750826,robot_0,3.533,-3.250
1776735176,902275799,robot_3,1.338,-0.252
1776735176,902294916,robot_2,-3.141,-1.750
1776735176,902302260,robot_1,-0.178,3.500
1776735176,902308357,robot_4,-1.646,1.249
1776735176,902313572,robot_0,3.586,-3.250
1776735177,122731982,robot_3,1.378,-0.254
1776735177,122755998,robot_2,-3.092,-1.750
1776735177,122766231,robot_1,-0.134,3.500
1776735177,122774717,robot_4,-1.602,1.249
1776735177,122781949,robot_0,3.630,-3.250
1776735177,342228018,robot_3,1.405,-0.255
1776735177,342248877,robot_2,-3.055,-1.750
1776735177,342257243,robot_1,-0.096,3.500
1776735177,342264020,robot_4,-1.543,1.247
1776735177,342270364,robot_0,3.684,-3.250
1776735177,542268394,robot_3,1.443,-0.258
1776735177,542293667,robot_2,-3.024,-1.750
1776735177,542302620,robot_1,-0.062,3.500
1776735177,542310161,robot_4,-1.489,1.246
1776735177,542316566,robot_0,3.733,-3.250
1776735177,761639473,robot_3,1.495,-0.261
1776735177,761656753,robot_2,-2.980,-1.750
1776735177,761671322,robot_1,-0.018,3.500
1776735177,761677199,robot_4,-1.445,1.245
1776735177,761682690,robot_0,3.777,-3.250
1776735177,962608070,robot_3,1.554,-0.264
1776735177,962630422,robot_2,-2.946,-1.750
1776735177,962637336,robot_1,0.025,3.500
1776735177,962651734,robot_4,-1.386,1.244
1776735177,962657074,robot_0,3.844,-3.250
1776735178,163106871,robot_3,1.596,-0.266
1776735178,163129682,robot_2,-2.912,-1.749
1776735178,163142964,robot_1,0.069,3.499
1776735178,163152245,robot_4,-1.332,1.243
1776735178,163159896,robot_0,3.911,-3.250
1776735178,363855725,robot_3,1.644,-0.269
1776735178,363886991,robot_2,-2.872,-1.748
1776735178,363901260,robot_1,0.109,3.497
1776735178,363912830,robot_4,-1.292,1.243
1776735178,363935054,robot_0,3.951,-3.250
1776735178,581605086,robot_3,1.707,-0.273
1776735178,581622668,robot_2,-2.834,-1.747
1776735178,581629655,robot_1,0.149,3.496
1776735178,581635466,robot_4,-1.252,1.242
1776735178,581640707,robot_0,4.024,-3.250
1776735178,782473948,robot_3,1.747,-0.275
1776735178,782497094,robot_2,-2.799,-1.745
1776735178,782507667,robot_1,0.186,3.497
1776735178,782515906,robot_4,-1.214,1.241
1776735178,782523710,robot_0,4.089,-3.250
1776735178,982527435,robot_3,1.797,-0.278
1776735178,982550283,robot_2,-2.759,-1.744
1776735178,982558175,robot_1,0.226,3.498
1776735178,982564763,robot_4,-1.174,1.240
1776735178,982572421,robot_0,4.129,-3.250
1776735179,201711886,robot_3,1.861,-0.282
1776735179,201729842,robot_2,-2.696,-1.742
1776735179,201736653,robot_1,0.255,3.499
1776735179,201741905,robot_4,-1.149,1.240
1776735179,201747867,robot_0,4.184,-3.250
1776735179,403506855,robot_3,1.901,-0.284
1776735179,403536805,robot_2,-2.644,-1.740
1776735179,403547388,robot_1,0.287,3.501
1776735179,403556602,robot_4,-1.117,1.238
1776735179,403565378,robot_0,4.228,-3.250
1776735179,622659531,robot_3,1.966,-0.288
1776735179,622678263,robot_2,-2.600,-1.739
1776735179,622685303,robot_1,0.330,3.502
1776735179,622691387,robot_4,-1.069,1.235
1776735179,622696312,robot_0,4.274,-3.250
1776735179,823581460,robot_3,2.032,-0.292
1776735179,823625892,robot_2,-2.560,-1.738
1776735179,823635856,robot_1,0.368,3.504
1776735179,823644689,robot_4,-1.000,1.230
1776735179,823652999,robot_0,4.338,-3.250
1776735180,42341339,robot_3,2.076,-0.294
1776735180,42360920,robot_2,-2.516,-1.736
1776735180,42367441,robot_1,0.411,3.505
1776735180,42373059,robot_4,-0.945,1.227
1776735180,42385975,robot_0,4.391,-3.250
1776735180,243186356,robot_3,2.104,-0.296
1776735180,243211301,robot_2,-2.474,-1.735
1776735180,243223533,robot_1,0.450,3.507
1776735180,243233281,robot_4,-0.909,1.225
1776735180,243242468,robot_0,4.431,-3.250
1776735180,462698917,robot_3,2.138,-0.296
1776735180,462719708,robot_2,-2.408,-1.732
1776735180,462727175,robot_1,0.491,3.509
1776735180,462733103,robot_4,-0.876,1.222
1776735180,462739345,robot_0,4.475,-3.250
1776735180,681845737,robot_3,2.182,-0.294
1776735180,681862982,robot_2,-2.359,-1.731
1776735180,681869747,robot_1,0.535,3.510
1776735180,681875565,robot_4,-0.834,1.217
1776735180,681881412,robot_0,4.519,-3.250
1776735180,881916664,robot_3,2.249,-0.292
1776735180,881933541,robot_2,-2.311,-1.729
1776735180,881940715,robot_1,0.570,3.512
1776735180,881946586,robot_4,-0.788,1.211
1776735180,881951646,robot_0,4.560,-3.250
1776735181,82554402,robot_3,2.304,-0.291
1776735181,82573672,robot_2,-2.242,-1.727
1776735181,82581584,robot_1,0.595,3.512
1776735181,82587345,robot_4,-0.736,1.204
1776735181,82592971,robot_0,4.600,-3.249
1776735181,283275687,robot_3,2.344,-0.290
1776735181,283296640,robot_2,-2.195,-1.725
1776735181,283303404,robot_1,0.632,3.512
1776735181,283308823,robot_4,-0.696,1.200
1776735181,283313913,robot_0,4.607,-3.249
1776735181,502727592,robot_3,2.420,-0.287
1776735181,502748057,robot_2,-2.145,-1.724
