time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,5.000
2.635,5.000
3.135,5.000
3.635,5.000
4.135,6.000
4.634,7.000
5.134,7.000
5.634,7.000
6.135,7.000
6.634,7.000
7.135,7.000
7.635,7.000
8.134,7.000
8.635,7.000
9.135,7.000
9.634,8.000
10.135,8.000
10.634,8.000
11.134,9.000
11.634,9.000
12.134,9.000
12.634,9.000
13.134,9.000
13.634,9.000
14.134,9.000
14.635,9.000
15.134,9.000
15.634,9.000
16.134,9.000
16.634,9.000
17.134,9.000
17.635,9.000
18.134,9.000
18.634,9.000
19.135,9.000
19.635,9.000
20.135,9.000
20.634,9.000
21.135,9.000
21.635,9.000
22.134,9.000
22.635,9.000
23.134,9.000
23.635,9.000
24.135,9.000
24.635,9.000
25.135,9.000
25.635,9.000
26.135,9.000
26.635,9.000
27.135,9.000
27.635,9.000
28.135,9.000
28.635,9.000
29.134,9.000
29.635,9.000
30.135,9.000
30.634,10.000
31.135,10.000
31.635,11.000
32.134,11.000
32.634,11.000
33.134,11.000
33.634,11.000
34.135,11.000
34.635,11.000
35.135,11.000
35.635,11.000
36.134,11.000
36.635,11.000
37.135,11.000
37.634,11.000
38.135,11.000
38.635,11.000
39.134,11.000
39.634,11.000
40.135,11.000
40.635,11.000
41.134,11.000
41.635,11.000
42.134,11.000
42.634,11.000
43.134,11.000
43.635,11.000
44.135,11.000
44.635,11.000
45.135,11.000
45.635,11.000
46.135,11.000
46.635,11.000
47.135,11.000
47.634,11.000
48.134,11.000
48.634,11.000
49.135,11.000
49.634,11.000
50.135,11.000
50.635,11.000
51.134,11.000
51.635,11.000
52.134,11.000
52.634,11.000
53.135,11.000
53.634,11.000
54.135,11.000
54.635,11.000
55.134,11.000
55.635,11.000
56.135,11.000
56.634,11.000
57.134,11.000
57.634,11.000
58.135,11.000
58.634,11.000
59.134,11.000
59.635,11.000
60.134,11.000
60.635,11.000
61.134,11.000
61.635,11.000
62.135,11.000
62.635,11.000
63.135,11.000
63.635,11.000
64.134,11.000
64.635,11.000
65.135,11.000
65.635,11.000
66.134,11.000
66.635,11.000
67.134,11.000
67.635,11.000
68.134,11.000
68.634,11.000
69.135,11.000
69.634,11.000
70.135,11.000
70.635,11.000
71.135,11.000
71.635,11.000
72.134,11.000
72.635,11.000
73.135,11.000
73.635,11.000
74.135,11.000
74.634,11.000
75.134,11.000
75.634,11.000
76.134,11.000
76.635,11.000
77.134,11.000
77.635,11.000
78.135,11.000
78.634,11.000
79.134,11.000
79.635,11.000
80.135,11.000
80.635,11.000
81.135,12.000
81.635,12.000
82.135,12.000
82.635,12.000
83.135,12.000
83.635,13.000
84.135,13.000
84.635,13.000
85.135,13.000
85.635,13.000
86.135,13.000
86.635,13.000
87.135,13.000
87.635,13.000
88.135,13.000
88.635,13.000
89.135,13.000
89.635,13.000
90.135,13.000
90.635,13.000
91.135,13.000
91.635,13.000
92.135,13.000
92.635,13.000
93.135,13.000
93.635,13.000
94.135,13.000
94.635,13.000
95.135,13.000
95.634,13.000
96.135,13.000
96.635,13.000
97.135,13.000
97.635,13.000
98.135,13.000
98.635,13.000
99.135,13.000
99.635,13.000
100.135,13.000
100.635,13.000
101.135,13.000
101.635,13.000
102.135,13.000
102.634,13.000
103.135,13.000
103.635,13.000
104.134,13.000
104.635,13.000
105.135,13.000
105.635,13.000
106.135,13.000
106.635,13.000
107.135,13.000
107.635,13.000
108.135,13.000
108.635,13.000
109.134,13.000
109.635,13.000
110.135,13.000
110.635,13.000
111.135,13.000
111.635,13.000
112.135,13.000
112.634,13.000
113.135,13.000
113.635,13.000
114.134,13.000
114.634,13.000
115.135,13.000
115.635,13.000
116.135,13.000
116.635,13.000
117.135,13.000
117.635,13.000
118.135,13.000
118.635,13.000
119.135,13.000
119.635,13.000
120.134,13.000
120.635,13.000
121.135,13.000
121.635,13.000
122.135,13.000
122.635,13.000
123.135,13.000
123.634,13.000
124.135,13.000
124.635,13.000
125.135,13.000
125.634,13.000
126.135,13.000
126.635,13.000
127.135,13.000
127.635,13.000
128.135,14.000
128.635,14.000
129.135,14.000
129.635,14.000
130.135,14.000
130.635,14.000
131.135,14.000
131.635,14.000
132.135,14.000
132.635,14.000
133.135,14.000
133.635,14.000
134.134,14.000
134.635,14.000
135.135,14.000
135.635,14.000
136.135,14.000
136.635,14.000
137.135,14.000
137.634,14.000
138.134,14.000
138.635,14.000
139.135,14.000
139.635,14.000
140.135,14.000
140.635,14.000
141.135,14.000
141.635,14.000
142.135,14.000
142.635,14.000
143.135,14.000
143.635,14.000
144.135,14.000
144.634,14.000
145.135,14.000
145.635,14.000
146.135,14.000
146.635,14.000
147.135,14.000
147.635,14.000
148.135,14.000
148.635,14.000
149.135,14.000
149.635,14.000
150.135,14.000
150.635,14.000
151.135,14.000
151.635,14.000
152.135,14.000
152.635,14.000
153.135,14.000
153.635,14.000
154.135,14.000
154.635,14.000
155.135,14.000
155.635,14.000
156.135,14.000
156.635,14.000
157.135,14.000
157.635,14.000
158.135,14.000
158.635,14.000
159.135,14.000
159.635,14.000
160.135,14.000
160.635,14.000
161.135,14.000
161.635,14.000
162.135,14.000
162.635,14.000
163.135,14.000
163.635,14.000
164.135,14.000
164.635,14.000
165.135,14.000
165.635,14.000
166.135,14.000
166.635,14.000
167.135,14.000
167.635,14.000
168.135,14.000
168.635,14.000
169.135,14.000
169.635,14.000
170.135,14.000
170.635,14.000
171.135,14.000
171.635,14.000
172.135,14.000
172.635,14.000
173.135,14.000
173.635,14.000
174.135,14.000
174.635,14.000
175.135,14.000
175.635,14.000
176.135,14.000
176.635,14.000
177.135,14.000
177.635,14.000
178.135,14.000
178.635,14.000
179.135,14.000
179.635,14.000
180.134,14.000
180.635,14.000
181.135,14.000
181.635,14.000
182.135,14.000
182.635,14.000
183.135,14.000
183.635,14.000
184.135,14.000
184.635,14.000
185.135,14.000
185.635,14.000
186.135,14.000
186.635,14.000
187.135,14.000
187.635,14.000
188.135,14.000
188.635,14.000
189.135,14.000
189.635,14.000
190.135,14.000
190.635,14.000
191.135,14.000
191.635,14.000
192.135,14.000
192.635,14.000
193.135,14.000
193.635,14.000
194.135,14.000
194.635,14.000
195.134,14.000
195.635,14.000
196.135,14.000
196.635,14.000
197.134,14.000
197.635,14.000
198.134,14.000
198.635,14.000
199.135,14.000
199.635,14.000
200.135,14.000
200.135,14.000
