stamp_sec,stamp_nsec,robot,x,y
1776963693,316806915,robot_0,1.258,0.025
1776963693,316823161,robot_3,-0.926,-0.896
1776963693,316836364,robot_1,0.414,1.268
1776963693,316848903,robot_4,0.373,-1.146
1776963693,517735553,robot_2,-1.073,0.780
1776963693,517764586,robot_0,1.258,0.025
1776963693,517771662,robot_3,-0.926,-0.897
1776963693,517778023,robot_1,0.414,1.268
1776963693,517783684,robot_4,0.369,-1.129
1776963693,718505925,robot_2,-1.073,0.780
1776963693,718532185,robot_0,1.258,0.026
1776963693,718543270,robot_3,-0.926,-0.897
1776963693,718552412,robot_1,0.410,1.260
1776963693,718561187,robot_4,0.365,-1.111
1776963693,937029197,robot_2,-1.043,0.754
1776963693,937051332,robot_0,1.230,0.015
1776963693,937059880,robot_3,-0.926,-0.897
1776963693,937066788,robot_1,0.382,1.199
1776963693,937073346,robot_4,0.365,-1.111
1776963694,137825623,robot_2,-1.013,0.728
1776963694,137845457,robot_0,1.169,-0.010
1776963694,137853567,robot_3,-0.926,-0.898
1776963694,137860183,robot_1,0.364,1.162
1776963694,137866749,robot_4,0.365,-1.111
1776963694,355984252,robot_2,-0.983,0.701
1776963694,356006297,robot_0,1.128,-0.027
1776963694,356013229,robot_3,-0.925,-0.898
1776963694,356019506,robot_1,0.337,1.108
1776963694,356025782,robot_4,0.366,-1.111
1776963694,576539828,robot_2,-0.982,0.701
1776963694,576561487,robot_0,1.086,-0.044
1776963694,576572002,robot_3,-0.925,-0.898
1776963694,576579513,robot_1,0.301,1.036
1776963694,576586683,robot_4,0.366,-1.111
1776963694,777379817,robot_2,-0.982,0.700
1776963694,777408510,robot_0,1.048,-0.060
1776963694,777423669,robot_3,-0.924,-0.898
1776963694,777435703,robot_1,0.282,0.999
1776963694,777461510,robot_4,0.366,-1.110
1776963694,996208772,robot_2,-0.982,0.700
1776963694,996226545,robot_0,1.007,-0.076
1776963694,996233495,robot_3,-0.924,-0.898
1776963694,996239287,robot_1,0.258,0.949
1776963694,996245044,robot_4,0.366,-1.110
1776963695,197136276,robot_2,-0.982,0.699
1776963695,197163670,robot_0,1.002,-0.078
1776963695,197175341,robot_3,-0.924,-0.898
1776963695,197183583,robot_1,0.235,0.904
1776963695,197191358,robot_4,0.367,-1.109
1776963695,416165826,robot_2,-0.982,0.699
1776963695,416187240,robot_0,1.002,-0.078
1776963695,416194534,robot_3,-0.923,-0.898
1776963695,416200126,robot_1,0.215,0.865
1776963695,416206158,robot_4,0.367,-1.109
1776963695,617308606,robot_2,-0.982,0.698
1776963695,617328714,robot_0,1.001,-0.077
1776963695,617337651,robot_3,-0.923,-0.898
1776963695,617344926,robot_1,0.210,0.855
1776963695,617351604,robot_4,0.367,-1.108
1776963695,837744817,robot_2,-0.982,0.698
1776963695,837773062,robot_0,1.001,-0.077
1776963695,837786419,robot_3,-0.929,-0.870
1776963695,837797802,robot_1,0.210,0.855
1776963695,837808403,robot_4,0.366,-1.108
1776963696,56968171,robot_2,-0.982,0.698
1776963696,56995961,robot_0,1.001,-0.077
1776963696,57009029,robot_3,-0.940,-0.816
1776963696,57020004,robot_1,0.210,0.855
1776963696,57029789,robot_4,0.366,-1.107
1776963696,277942400,robot_2,-0.981,0.697
1776963696,277977966,robot_0,1.000,-0.077
1776963696,277994118,robot_3,-0.955,-0.742
1776963696,278007706,robot_1,0.209,0.855
1776963696,278020381,robot_4,0.366,-1.107
1776963696,497009819,robot_2,-0.981,0.697
1776963696,497036120,robot_0,1.000,-0.077
1776963696,497060364,robot_3,-0.958,-0.724
1776963696,497070167,robot_1,0.209,0.855
1776963696,497079158,robot_4,0.365,-1.107
1776963696,716730866,robot_2,-0.980,0.697
1776963696,716748014,robot_0,0.999,-0.077
1776963696,716755092,robot_3,-0.958,-0.724
1776963696,716760531,robot_1,0.208,0.854
1776963696,716766566,robot_4,0.365,-1.106
1776963696,937253003,robot_2,-0.980,0.697
1776963696,937282828,robot_0,0.999,-0.077
1776963696,937296387,robot_3,-0.957,-0.724
1776963696,937306526,robot_1,0.208,0.854
1776963696,937317236,robot_4,0.364,-1.106
1776963697,158000532,robot_2,-0.979,0.697
1776963697,158035400,robot_0,0.998,-0.077
1776963697,158051153,robot_3,-0.957,-0.724
1776963697,158062812,robot_1,0.207,0.854
1776963697,158074368,robot_4,0.364,-1.106
1776963697,376355168,robot_2,-0.979,0.697
1776963697,376376609,robot_0,0.998,-0.078
1776963697,376383179,robot_3,-0.957,-0.724
1776963697,376388850,robot_1,0.207,0.853
1776963697,376394047,robot_4,0.364,-1.106
1776963697,576839416,robot_2,-0.979,0.697
1776963697,576862540,robot_0,0.998,-0.078
1776963697,576872736,robot_3,-0.956,-0.723
1776963697,576880838,robot_1,0.207,0.853
1776963697,576889037,robot_4,0.364,-1.106
1776963697,796696596,robot_2,-0.978,0.697
1776963697,796723269,robot_0,0.998,-0.078
1776963697,796734760,robot_3,-0.956,-0.723
1776963697,796744458,robot_1,0.207,0.852
1776963697,796753543,robot_4,0.365,-1.129
1776963697,997506889,robot_2,-0.978,0.698
1776963697,997531113,robot_0,0.998,-0.079
1776963697,997541968,robot_3,-0.956,-0.722
1776963697,997550708,robot_1,0.207,0.852
1776963697,997559683,robot_4,0.369,-1.173
1776963698,217382658,robot_2,-0.978,0.698
1776963698,217404923,robot_0,0.997,-0.079
1776963698,217414224,robot_3,-0.956,-0.722
1776963698,217422192,robot_1,0.207,0.851
1776963698,217429665,robot_4,0.374,-1.246
1776963698,436898189,robot_2,-0.994,0.714
1776963698,436919321,robot_0,0.998,-0.080
1776963698,436928520,robot_3,-0.956,-0.721
1776963698,436935819,robot_1,0.207,0.851
1776963698,436942622,robot_4,0.376,-1.280
1776963698,656196421,robot_2,-1.037,0.758
1776963698,656212972,robot_0,0.998,-0.080
1776963698,656220005,robot_3,-0.956,-0.721
1776963698,656225958,robot_1,0.207,0.850
1776963698,656231279,robot_4,0.375,-1.280
1776963698,856743373,robot_2,-1.065,0.787
1776963698,856768244,robot_0,1.029,-0.070
1776963698,856777468,robot_3,-0.957,-0.721
1776963698,856785169,robot_1,0.208,0.850
1776963698,856791863,robot_4,0.375,-1.280
1776963699,75943761,robot_2,-1.077,0.799
1776963699,75961230,robot_0,1.075,-0.056
1776963699,75967860,robot_3,-0.957,-0.720
1776963699,75973191,robot_1,0.208,0.850
1776963699,75978748,robot_4,0.375,-1.280
1776963699,295742884,robot_2,-1.077,0.799
1776963699,295759714,robot_0,1.075,-0.056
1776963699,295766617,robot_3,-0.957,-0.720
1776963699,295772248,robot_1,0.208,0.850
1776963699,295777787,robot_4,0.374,-1.280
1776963699,495764065,robot_2,-1.077,0.799
1776963699,495781460,robot_0,1.075,-0.056
1776963699,495788341,robot_3,-0.958,-0.720
1776963699,495793534,robot_1,0.208,0.850
1776963699,495798394,robot_4,0.374,-1.281
1776963699,695795760,robot_2,-1.077,0.800
1776963699,695813542,robot_0,1.076,-0.057
1776963699,695820836,robot_3,-0.958,-0.720
1776963699,695826985,robot_1,0.208,0.850
1776963699,695832807,robot_4,0.374,-1.281
1776963699,895862171,robot_2,-1.077,0.800
1776963699,895881876,robot_0,1.076,-0.057
1776963699,895888923,robot_3,-0.959,-0.720
1776963699,895894748,robot_1,0.209,0.850
1776963699,895900259,robot_4,0.373,-1.282
1776963700,97251791,robot_2,-1.077,0.801
1776963700,97286404,robot_0,1.076,-0.057
1776963700,97302312,robot_3,-0.959,-0.741
1776963700,97315917,robot_1,0.209,0.850
1776963700,97328779,robot_4,0.373,-1.282
1776963700,297244607,robot_2,-1.077,0.801
1776963700,297268033,robot_0,1.077,-0.057
1776963700,297278083,robot_3,-0.959,-0.778
1776963700,297287130,robot_1,0.210,0.850
1776963700,297297829,robot_4,0.373,-1.283
1776963700,517208374,robot_2,-1.077,0.802
1776963700,517239651,robot_0,1.077,-0.057
1776963700,517252872,robot_3,-0.959,-0.780
1776963700,517264057,robot_1,0.210,0.850
1776963700,517275279,robot_4,0.373,-1.283
1776963700,717257346,robot_2,-1.077,0.802
1776963700,717278713,robot_0,1.078,-0.057
1776963700,717288812,robot_3,-0.959,-0.780
1776963700,717296662,robot_1,0.211,0.850
1776963700,717304921,robot_4,0.374,-1.283
1776963700,937035820,robot_2,-1.078,0.803
1776963700,937067017,robot_0,1.078,-0.057
1776963700,937080720,robot_3,-0.960,-0.780
1776963700,937092974,robot_1,0.211,0.850
1776963700,937104216,robot_4,0.374,-1.284
1776963701,157013968,robot_2,-1.078,0.803
1776963701,157033462,robot_0,1.079,-0.057
1776963701,157042593,robot_3,-0.960,-0.780
1776963701,157050668,robot_1,0.211,0.850
1776963701,157057355,robot_4,0.374,-1.284
1776963701,357919766,robot_2,-1.079,0.803
1776963701,357950452,robot_0,1.079,-0.057
1776963701,357964195,robot_3,-0.961,-0.781
1776963701,357974258,robot_1,0.212,0.851
1776963701,357984701,robot_4,0.374,-1.285
1776963701,576965567,robot_2,-1.079,0.803
1776963701,576990997,robot_0,1.079,-0.056
1776963701,577003159,robot_3,-0.961,-0.781
1776963701,577012580,robot_1,0.212,0.851
1776963701,577022001,robot_4,0.375,-1.285
1776963701,796890259,robot_2,-1.080,0.803
1776963701,796913081,robot_0,1.080,-0.056
1776963701,796922503,robot_3,-0.961,-0.782
1776963701,796930571,robot_1,0.212,0.852
1776963701,796937469,robot_4,0.375,-1.285
1776963701,997527369,robot_2,-1.080,0.803
1776963701,997551013,robot_0,1.080,-0.056
1776963701,997562569,robot_3,-0.961,-0.782
1776963701,997572353,robot_1,0.212,0.852
1776963701,997580718,robot_4,0.376,-1.285
1776963702,216152618,robot_2,-1.080,0.803
1776963702,216187225,robot_0,1.080,-0.055
1776963702,216198478,robot_3,-0.961,-0.782
1776963702,216207005,robot_1,0.212,0.853
1776963702,216215213,robot_4,0.376,-1.285
1776963702,417415030,robot_2,-1.081,0.803
1776963702,417441796,robot_0,1.080,-0.055
1776963702,417449953,robot_3,-0.961,-0.783
1776963702,417470577,robot_1,0.212,0.853
1776963702,417476689,robot_4,0.378,-1.258
1776963702,635934904,robot_2,-1.081,0.802
1776963702,635953153,robot_0,1.080,-0.054
1776963702,635959781,robot_3,-0.961,-0.783
1776963702,635965549,robot_1,0.212,0.854
1776963702,635970714,robot_4,0.381,-1.225
1776963702,837267942,robot_2,-1.081,0.802
1776963702,837286000,robot_0,1.076,-0.055
1776963702,837293139,robot_3,-0.961,-0.784
1776963702,837299051,robot_1,0.211,0.854
1776963702,837305044,robot_4,0.381,-1.225
1776963703,57243556,robot_2,-1.081,0.802
1776963703,57268412,robot_0,1.034,-0.065
1776963703,57275467,robot_3,-0.960,-0.784
1776963703,57281269,robot_1,0.211,0.854
1776963703,57287628,robot_4,0.381,-1.225
1776963703,257305432,robot_2,-1.081,0.802
1776963703,257327061,robot_0,1.005,-0.071
1776963703,257337489,robot_3,-0.960,-0.784
1776963703,257345397,robot_1,0.210,0.854
1776963703,257352829,robot_4,0.382,-1.225
1776963703,477233865,robot_2,-1.082,0.802
1776963703,477255200,robot_0,0.970,-0.079
1776963703,477264435,robot_3,-0.960,-0.784
1776963703,477271904,robot_1,0.174,0.804
1776963703,477278648,robot_4,0.382,-1.225
1776963703,695961005,robot_2,-1.082,0.801
1776963703,695979856,robot_0,0.928,-0.089
1776963703,695987081,robot_3,-0.959,-0.785
1776963703,695992857,robot_1,0.146,0.765
1776963703,695998052,robot_4,0.383,-1.224
1776963703,896293398,robot_2,-1.082,0.801
1776963703,896315167,robot_0,0.922,-0.090
1776963703,896322066,robot_3,-0.959,-0.785
1776963703,896327607,robot_1,0.146,0.765
1776963703,896332509,robot_4,0.383,-1.224
1776963704,97231475,robot_2,-1.082,0.800
1776963704,97252731,robot_0,0.922,-0.090
1776963704,97261413,robot_3,-0.956,-0.759
1776963704,97268846,robot_1,0.145,0.765
1776963704,97276573,robot_4,0.383,-1.224
1776963704,297402681,robot_2,-1.082,0.800
1776963704,297421810,robot_0,0.922,-0.089
1776963704,297430629,robot_3,-0.949,-0.697
1776963704,297437598,robot_1,0.145,0.765
1776963704,297443967,robot_4,0.383,-1.223
1776963704,516868773,robot_2,-1.082,0.799
1776963704,516887190,robot_0,0.922,-0.089
1776963704,516894272,robot_3,-0.948,-0.688
1776963704,516900148,robot_1,0.144,0.765
1776963704,516905403,robot_4,0.383,-1.223
1776963704,717547601,robot_2,-1.081,0.799
1776963704,717568020,robot_0,0.921,-0.089
1776963704,717577004,robot_3,-0.948,-0.688
1776963704,717584282,robot_1,0.144,0.765
1776963704,717591539,robot_4,0.383,-1.222
1776963704,936983707,robot_2,-1.081,0.799
1776963704,937008559,robot_0,0.921,-0.088
1776963704,937019978,robot_3,-0.948,-0.688
1776963704,937028968,robot_1,0.143,0.765
1776963704,937037250,robot_4,0.383,-1.222
1776963705,155780790,robot_2,-1.081,0.798
1776963705,155797915,robot_0,0.920,-0.088
1776963705,155805018,robot_3,-0.947,-0.688
1776963705,155810456,robot_1,0.143,0.765
1776963705,155815737,robot_4,0.383,-1.221
1776963705,356263552,robot_2,-1.080,0.798
1776963705,356284759,robot_0,0.920,-0.088
1776963705,356292322,robot_3,-0.947,-0.688
1776963705,356297469,robot_1,0.143,0.765
1776963705,356302993,robot_4,0.383,-1.221
1776963705,576803654,robot_2,-1.080,0.798
1776963705,576828201,robot_0,0.920,-0.088
1776963705,576839133,robot_3,-0.946,-0.687
1776963705,576848273,robot_1,0.142,0.764
1776963705,576856398,robot_4,0.382,-1.220
1776963705,776917703,robot_2,-1.079,0.798
1776963705,776939275,robot_0,0.919,-0.088
1776963705,776948358,robot_3,-0.946,-0.687
1776963705,776955622,robot_1,0.142,0.764
1776963705,776962681,robot_4,0.382,-1.220
1776963705,995973865,robot_2,-1.079,0.798
1776963705,995992003,robot_0,0.919,-0.089
1776963705,995998941,robot_3,-0.946,-0.687
1776963705,996004659,robot_1,0.142,0.763
1776963705,996009833,robot_4,0.382,-1.220
1776963706,197072146,robot_2,-1.078,0.798
1776963706,197094144,robot_0,0.918,-0.089
1776963706,197102486,robot_3,-0.946,-0.686
1776963706,197109112,robot_1,0.142,0.763
1776963706,197115052,robot_4,0.381,-1.220
1776963706,417615956,robot_2,-1.078,0.798
1776963706,417637249,robot_0,0.918,-0.089
1776963706,417644488,robot_3,-0.946,-0.686
1776963706,417651071,robot_1,0.142,0.762
1776963706,417656928,robot_4,0.380,-1.227
1776963706,637437954,robot_2,-1.078,0.799
1776963706,637463949,robot_0,0.918,-0.090
1776963706,637474931,robot_3,-0.946,-0.685
1776963706,637485149,robot_1,0.142,0.762
1776963706,637494403,robot_4,0.374,-1.262
1776963706,856559606,robot_2,-1.095,0.823
1776963706,856582208,robot_0,0.918,-0.090
1776963706,856590002,robot_3,-0.946,-0.685
1776963706,856596181,robot_1,0.143,0.761
1776963706,856602050,robot_4,0.373,-1.268
1776963707,57102926,robot_2,-1.133,0.877
1776963707,57134268,robot_0,0.918,-0.091
1776963707,57149422,robot_3,-0.946,-0.684
1776963707,57165459,robot_1,0.143,0.761
1776963707,57176662,robot_4,0.373,-1.268
1776963707,276783476,robot_2,-1.158,0.913
1776963707,276803635,robot_0,0.918,-0.091
1776963707,276811757,robot_3,-0.946,-0.684
1776963707,276818200,robot_1,0.143,0.761
1776963707,276825037,robot_4,0.372,-1.268
1776963707,477104655,robot_2,-1.166,0.924
1776963707,477135846,robot_0,0.929,-0.090
1776963707,477151127,robot_3,-0.947,-0.684
1776963707,477166764,robot_1,0.145,0.763
1776963707,477177081,robot_4,0.372,-1.269
1776963707,678262483,robot_2,-1.166,0.924
1776963707,678303525,robot_0,0.982,-0.082
1776963707,678325428,robot_3,-0.947,-0.684
1776963707,678344937,robot_1,0.170,0.792
1776963707,678362746,robot_4,0.371,-1.269
1776963707,897077845,robot_2,-1.165,0.925
1776963707,897098056,robot_0,0.998,-0.080
1776963707,897105219,robot_3,-0.947,-0.683
1776963707,897110910,robot_1,0.182,0.807
1776963707,897116113,robot_4,0.371,-1.269
1776963708,116225696,robot_2,-1.165,0.925
1776963708,116242770,robot_0,0.998,-0.080
1776963708,116249810,robot_3,-0.948,-0.683
1776963708,116255146,robot_1,0.182,0.806
1776963708,116260616,robot_4,0.371,-1.270
1776963708,336536311,robot_2,-1.165,0.925
1776963708,336553866,robot_0,0.998,-0.081
1776963708,336560590,robot_3,-0.948,-0.683
1776963708,336566024,robot_1,0.183,0.806
1776963708,336570894,robot_4,0.370,-1.270
1776963708,537848904,robot_2,-1.165,0.926
1776963708,537874672,robot_0,0.998,-0.081
1776963708,537886339,robot_3,-0.948,-0.683
1776963708,537895112,robot_1,0.183,0.806
1776963708,537904116,robot_4,0.370,-1.271
1776963708,755726614,robot_2,-1.165,0.926
1776963708,755744092,robot_0,0.999,-0.081
1776963708,755751139,robot_3,-0.948,-0.683
1776963708,755757420,robot_1,0.184,0.806
1776963708,755762569,robot_4,0.370,-1.271
1776963708,956249486,robot_2,-1.165,0.927
1776963708,956266791,robot_0,0.999,-0.081
1776963708,956273948,robot_3,-0.948,-0.683
1776963708,956279715,robot_1,0.184,0.806
1776963708,956285325,robot_4,0.370,-1.272
1776963709,175917445,robot_2,-1.165,0.927
1776963709,175937467,robot_0,1.000,-0.082
1776963709,175946185,robot_3,-0.949,-0.683
1776963709,175953822,robot_1,0.185,0.806
1776963709,175959170,robot_4,0.370,-1.272
1776963709,377161850,robot_2,-1.166,0.928
1776963709,377194658,robot_0,1.000,-0.082
1776963709,377204098,robot_3,-0.949,-0.684
1776963709,377211007,robot_1,0.185,0.807
1776963709,377217836,robot_4,0.371,-1.272
1776963709,595872224,robot_2,-1.166,0.928
1776963709,595889459,robot_0,1.001,-0.082
1776963709,595895754,robot_3,-0.950,-0.684
1776963709,595901376,robot_1,0.186,0.807
1776963709,595907444,robot_4,0.371,-1.273
1776963709,796036542,robot_2,-1.166,0.928
1776963709,796052251,robot_0,1.001,-0.081
1776963709,796059006,robot_3,-0.950,-0.684
1776963709,796064535,robot_1,0.186,0.807
1776963709,796069955,robot_4,0.371,-1.273
1776963710,15880694,robot_2,-1.167,0.928
1776963710,15897433,robot_0,1.001,-0.081
1776963710,15904230,robot_3,-0.950,-0.684
1776963710,15910646,robot_1,0.186,0.808
1776963710,15915731,robot_4,0.372,-1.273
1776963710,215953709,robot_2,-1.167,0.929
1776963710,215971513,robot_0,1.002,-0.081
1776963710,215979559,robot_3,-0.950,-0.685
1776963710,215986090,robot_1,0.186,0.808
1776963710,215993449,robot_4,0.372,-1.274
1776963710,416336510,robot_2,-1.168,0.928
1776963710,416356593,robot_0,1.002,-0.081
1776963710,416363034,robot_3,-0.950,-0.685
1776963710,416368637,robot_1,0.186,0.809
1776963710,416374176,robot_4,0.372,-1.274
1776963710,617824805,robot_2,-1.168,0.928
1776963710,617847009,robot_0,1.002,-0.080
1776963710,617856064,robot_3,-0.950,-0.686
1776963710,617863313,robot_1,0.186,0.809
1776963710,617870396,robot_4,0.372,-1.274
1776963710,837558547,robot_2,-1.169,0.928
1776963710,837583491,robot_0,1.002,-0.080
1776963710,837593165,robot_3,-0.950,-0.686
1776963710,837601144,robot_1,0.186,0.810
1776963710,837609320,robot_4,0.372,-1.274
1776963711,39375488,robot_2,-1.169,0.928
1776963711,39416090,robot_0,1.003,-0.080
1776963711,39436930,robot_3,-0.950,-0.687
1776963711,39453709,robot_1,0.186,0.810
1776963711,39469097,robot_4,0.373,-1.274
1776963711,256039472,robot_2,-1.169,0.928
1776963711,256058132,robot_0,1.003,-0.079
1776963711,256065714,robot_3,-0.950,-0.687
1776963711,256073236,robot_1,0.186,0.810
1776963711,256079060,robot_4,0.373,-1.274
1776963711,456492294,robot_2,-1.169,0.928
1776963711,456511270,robot_0,1.003,-0.079
1776963711,456518660,robot_3,-0.950,-0.687
1776963711,456524568,robot_1,0.185,0.811
1776963711,456529821,robot_4,0.374,-1.273
1776963711,677255598,robot_2,-1.169,0.928
1776963711,677277159,robot_0,0.972,-0.081
1776963711,677285230,robot_3,-0.949,-0.688
1776963711,677291167,robot_1,0.184,0.809
1776963711,677296583,robot_4,0.374,-1.273
1776963711,878997355,robot_2,-1.170,0.928
1776963711,879032262,robot_0,0.942,-0.083
1776963711,879046872,robot_3,-0.949,-0.688
1776963711,879058779,robot_1,0.154,0.779
1776963711,879069947,robot_4,0.375,-1.273
1776963712,96375242,robot_2,-1.170,0.927
1776963712,96395982,robot_0,0.942,-0.082
1776963712,96403288,robot_3,-0.949,-0.688
1776963712,96411554,robot_1,0.138,0.764
1776963712,96418615,robot_4,0.375,-1.273
1776963712,297739179,robot_2,-1.170,0.927
1776963712,297760900,robot_0,0.942,-0.082
1776963712,297770414,robot_3,-0.949,-0.688
1776963712,297777993,robot_1,0.138,0.764
1776963712,297785043,robot_4,0.375,-1.272
1776963712,515998695,robot_2,-1.170,0.926
1776963712,516015330,robot_0,0.942,-0.082
1776963712,516022814,robot_3,-0.949,-0.688
1776963712,516028269,robot_1,0.137,0.764
1776963712,516033632,robot_4,0.375,-1.272
1776963712,716391022,robot_2,-1.170,0.926
1776963712,716410717,robot_0,0.942,-0.081
1776963712,716418341,robot_3,-0.948,-0.688
1776963712,716424200,robot_1,0.137,0.764
1776963712,716429453,robot_4,0.375,-1.271
1776963712,917297791,robot_2,-1.170,0.925
1776963712,917318989,robot_0,0.942,-0.081
1776963712,917325877,robot_3,-0.948,-0.688
1776963712,917332226,robot_1,0.136,0.764
1776963712,917337845,robot_4,0.375,-1.271
1776963713,138650417,robot_2,-1.170,0.925
1776963713,138684329,robot_0,0.941,-0.081
1776963713,138699056,robot_3,-0.948,-0.688
1776963713,138710782,robot_1,0.136,0.764
1776963713,138722915,robot_4,0.375,-1.270
1776963713,358952133,robot_2,-1.170,0.924
1776963713,358985948,robot_0,0.941,-0.081
1776963713,359001936,robot_3,-0.947,-0.688
1776963713,359015435,robot_1,0.135,0.764
1776963713,359027450,robot_4,0.375,-1.270
1776963713,577768238,robot_2,-1.169,0.924
1776963713,577802324,robot_0,0.940,-0.081
1776963713,577818318,robot_3,-0.947,-0.688
1776963713,577831727,robot_1,0.135,0.764
1776963713,577843671,robot_4,0.375,-1.269
1776963713,797048971,robot_2,-1.169,0.924
1776963713,797066431,robot_0,0.940,-0.081
1776963713,797073273,robot_3,-0.946,-0.687
1776963713,797078871,robot_1,0.135,0.764
1776963713,797084044,robot_4,0.375,-1.269
1776963713,997854135,robot_2,-1.168,0.924
1776963713,997871989,robot_0,0.939,-0.081
1776963713,997879965,robot_3,-0.946,-0.687
1776963713,997885820,robot_1,0.134,0.763
1776963713,997891736,robot_4,0.374,-1.269
1776963714,217018884,robot_2,-1.168,0.923
1776963714,217043653,robot_0,0.939,-0.081
