time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.637,5.000
4.137,7.000
4.639,8.000
5.138,8.000
5.637,8.000
6.137,10.000
6.639,10.000
7.138,11.000
7.638,11.000
8.137,13.000
8.638,14.000
9.138,15.000
9.637,16.000
10.138,16.000
10.638,16.000
11.138,16.000
11.637,16.000
12.137,16.000
12.637,17.000
13.137,19.000
13.639,20.000
14.138,20.000
14.637,20.000
15.137,21.000
15.637,21.000
16.137,21.000
16.637,22.000
17.137,22.000
17.637,23.000
18.139,24.000
18.638,25.000
19.137,25.000
19.637,25.000
20.139,25.000
20.637,25.000
21.139,25.000
21.638,25.000
22.137,25.000
22.638,25.000
23.138,25.000
23.637,25.000
24.137,25.000
24.638,26.000
25.137,27.000
25.637,27.000
26.137,27.000
26.637,27.000
27.137,27.000
27.637,28.000
28.138,28.000
28.638,28.000
29.138,28.000
29.638,28.000
30.139,28.000
30.637,28.000
31.137,28.000
31.638,29.000
32.138,30.000
32.638,30.000
33.138,30.000
33.639,30.000
34.137,30.000
34.639,30.000
35.137,30.000
35.638,30.000
36.137,30.000
36.637,30.000
37.138,31.000
37.637,31.000
38.137,31.000
38.637,31.000
39.138,31.000
39.637,31.000
40.138,31.000
40.637,31.000
41.138,31.000
41.639,31.000
42.138,31.000
42.637,31.000
43.138,31.000
43.637,31.000
44.137,31.000
44.638,32.000
45.137,32.000
45.638,32.000
46.137,32.000
46.638,32.000
47.138,32.000
47.638,32.000
48.139,32.000
48.638,32.000
49.139,32.000
49.637,32.000
50.138,32.000
50.637,33.000
51.138,33.000
51.639,33.000
52.137,33.000
52.637,33.000
53.137,33.000
53.637,33.000
54.138,34.000
54.639,34.000
55.137,34.000
55.638,34.000
56.137,34.000
56.639,34.000
57.137,34.000
57.637,34.000
58.137,34.000
58.637,35.000
59.137,35.000
59.637,35.000
60.139,35.000
60.638,35.000
61.137,36.000
61.638,36.000
62.139,36.000
62.637,36.000
63.138,36.000
63.637,36.000
64.140,36.000
64.638,36.000
65.138,36.000
65.639,36.000
66.138,36.000
66.639,36.000
67.137,36.000
67.637,36.000
68.139,36.000
68.639,36.000
69.138,36.000
69.637,36.000
70.137,36.000
70.639,36.000
71.137,36.000
71.637,36.000
72.137,36.000
72.639,36.000
73.138,36.000
73.638,36.000
74.137,36.000
74.637,36.000
75.137,36.000
75.638,36.000
76.137,36.000
76.637,36.000
77.138,36.000
77.637,36.000
78.139,37.000
78.638,37.000
79.137,37.000
79.637,37.000
80.137,37.000
80.637,40.000
81.137,40.000
81.637,40.000
82.137,40.000
82.637,40.000
83.137,40.000
83.637,41.000
84.137,41.000
84.637,41.000
85.137,41.000
85.637,42.000
86.137,42.000
86.637,43.000
87.137,43.000
87.637,43.000
88.137,43.000
88.637,43.000
89.139,43.000
89.637,43.000
90.138,43.000
90.638,43.000
91.137,43.000
91.637,43.000
92.137,43.000
92.637,43.000
93.137,43.000
93.637,43.000
94.137,43.000
94.637,43.000
95.139,43.000
95.637,43.000
96.139,43.000
96.637,43.000
97.137,43.000
97.637,43.000
98.137,43.000
98.637,43.000
99.137,43.000
99.639,43.000
100.138,43.000
100.639,43.000
101.139,44.000
101.639,44.000
102.139,44.000
102.639,44.000
103.137,44.000
103.637,44.000
104.138,44.000
104.639,44.000
105.138,44.000
105.637,45.000
106.137,45.000
106.639,45.000
107.138,46.000
107.638,46.000
108.138,46.000
108.637,46.000
109.137,46.000
109.637,46.000
110.137,46.000
110.637,46.000
111.137,46.000
111.637,46.000
112.137,46.000
112.637,46.000
113.138,46.000
113.638,46.000
114.138,46.000
114.637,46.000
115.137,46.000
115.638,46.000
116.137,46.000
116.638,46.000
117.137,46.000
117.637,46.000
118.138,46.000
118.639,46.000
119.139,46.000
119.637,46.000
120.137,46.000
120.639,46.000
121.139,46.000
121.639,46.000
122.137,46.000
122.637,46.000
123.137,46.000
123.638,46.000
124.139,46.000
124.637,46.000
125.137,46.000
125.637,47.000
126.139,47.000
126.638,47.000
