stamp_sec,stamp_nsec,robot,x,y
1776757576,761378834,robot_3,-0.971,-0.705
1776757576,761412610,robot_1,0.371,1.141
1776757576,761425713,robot_4,0.371,-1.141
1776757576,761436716,robot_0,1.200,-0.000
1776757576,761450181,robot_2,-0.971,0.705
1776757578,5618058,robot_3,-0.971,-0.705
1776757578,5638841,robot_1,0.371,1.141
1776757578,5646362,robot_4,0.371,-1.141
1776757578,5651837,robot_0,1.200,0.000
1776757578,5657888,robot_2,-0.971,0.705
1776757578,205728848,robot_3,-0.996,-0.724
1776757578,205751065,robot_1,0.378,1.163
1776757578,205758290,robot_4,0.381,-1.172
1776757578,205763939,robot_0,1.227,0.000
1776757578,205770370,robot_2,-0.999,0.726
1776757578,405939170,robot_3,-1.032,-0.749
1776757578,405975292,robot_1,0.391,1.203
1776757578,405982566,robot_4,0.397,-1.222
1776757578,405988563,robot_0,1.272,0.000
1776757578,405994862,robot_2,-1.043,0.758
1776757578,606261545,robot_3,-1.061,-0.768
1776757578,606284505,robot_1,0.403,1.240
1776757578,606292689,robot_4,0.409,-1.261
1776757578,606298418,robot_0,1.314,0.000
1776757578,606304254,robot_2,-1.074,0.780
1776757578,825387762,robot_3,-1.083,-0.783
1776757578,825412321,robot_1,0.414,1.274
1776757578,825419989,robot_4,0.429,-1.324
1776757578,825426314,robot_0,1.373,0.000
1776757578,825433096,robot_2,-1.100,0.799
1776757579,25981467,robot_3,-1.116,-0.805
1776757579,26005800,robot_1,0.425,1.310
1776757579,26014283,robot_4,0.443,-1.368
1776757579,26021112,robot_0,1.415,0.000
1776757579,26028177,robot_2,-1.130,0.821
1776757579,226037876,robot_3,-1.157,-0.832
1776757579,226060032,robot_1,0.438,1.349
1776757579,226068384,robot_4,0.456,-1.410
1776757579,226075678,robot_0,1.462,-0.000
1776757579,226090857,robot_2,-1.161,0.843
1776757579,445267759,robot_3,-1.211,-0.868
1776757579,445289897,robot_1,0.454,1.395
1776757579,445298835,robot_4,0.476,-1.474
1776757579,445305370,robot_0,1.545,-0.000
1776757579,445312037,robot_2,-1.189,0.863
1776757579,646035243,robot_3,-1.244,-0.890
1776757579,646058636,robot_1,0.468,1.433
1776757579,646067615,robot_4,0.489,-1.517
1776757579,646075153,robot_0,1.593,-0.000
1776757579,646082959,robot_2,-1.221,0.884
1776757579,865466626,robot_3,-1.291,-0.922
1776757579,865493305,robot_1,0.482,1.473
1776757579,865504064,robot_4,0.502,-1.558
1776757579,865512585,robot_0,1.651,-0.000
1776757579,865521057,robot_2,-1.255,0.907
1776757580,67495780,robot_3,-1.336,-0.952
1776757580,67535339,robot_1,0.493,1.507
1776757580,67555004,robot_4,0.513,-1.592
1776757580,67571578,robot_0,1.726,-0.000
1776757580,67587418,robot_2,-1.283,0.926
1776757580,285965869,robot_3,-1.373,-0.977
1776757580,285988393,robot_1,0.505,1.549
1776757580,285996804,robot_4,0.526,-1.634
1776757580,286002380,robot_0,1.774,-0.000
1776757580,286008594,robot_2,-1.319,0.950
1776757580,485984954,robot_3,-1.419,-1.008
1776757580,486015218,robot_1,0.514,1.580
1776757580,486021605,robot_4,0.535,-1.664
1776757580,486027038,robot_0,1.821,-0.000
1776757580,486032893,robot_2,-1.361,0.978
1776757580,686056685,robot_3,-1.465,-1.038
1776757580,686078714,robot_1,0.521,1.604
1776757580,686085638,robot_4,0.541,-1.686
1776757580,686091133,robot_0,1.870,-0.000
1776757580,686097445,robot_2,-1.411,1.012
1776757580,888646438,robot_3,-1.498,-1.060
1776757580,888670236,robot_1,0.532,1.642
1776757580,888678655,robot_4,0.552,-1.724
1776757580,888684632,robot_0,1.910,-0.000
1776757580,888691117,robot_2,-1.444,1.034
1776757581,105236189,robot_3,-1.556,-1.099
1776757581,105257695,robot_1,0.543,1.682
1776757581,105264854,robot_4,0.567,-1.781
1776757581,105270964,robot_0,1.969,-0.000
1776757581,105277831,robot_2,-1.481,1.059
1776757581,307044000,robot_3,-1.607,-1.133
1776757581,307067095,robot_1,0.554,1.719
1776757581,307077364,robot_4,0.584,-1.847
1776757581,307085936,robot_0,2.029,-0.000
1776757581,307105238,robot_2,-1.514,1.081
1776757581,526237980,robot_3,-1.644,-1.158
1776757581,526258253,robot_1,0.566,1.761
1776757581,526266210,robot_4,0.596,-1.890
1776757581,526272486,robot_0,2.073,-0.000
1776757581,526278583,robot_2,-1.550,1.106
1776757581,726363762,robot_3,-1.665,-1.172
1776757581,726390638,robot_1,0.576,1.798
1776757581,726402348,robot_4,0.604,-1.921
1776757581,726412224,robot_0,2.113,-0.000
1776757581,726420954,robot_2,-1.595,1.136
1776757581,947194538,robot_3,-1.693,-1.194
1776757581,947216677,robot_1,0.587,1.838
1776757581,947225661,robot_4,0.612,-1.956
1776757581,947232168,robot_0,2.157,-0.000
1776757581,947239700,robot_2,-1.644,1.169
1776757582,165126928,robot_3,-1.731,-1.224
1776757582,165144920,robot_1,0.599,1.881
1776757582,165152246,robot_4,0.621,-1.999
1776757582,165158018,robot_0,2.201,-0.000
1776757582,165164012,robot_2,-1.680,1.193
1776757582,365927997,robot_3,-1.784,-1.266
1776757582,365947212,robot_1,0.607,1.906
1776757582,365954095,robot_4,0.630,-2.050
1776757582,365967232,robot_0,2.242,0.000
1776757582,365978739,robot_2,-1.735,1.230
1776757582,585151577,robot_3,-1.826,-1.300
1776757582,585170928,robot_1,0.618,1.939
1776757582,585178159,robot_4,0.641,-2.100
1776757582,585183465,robot_0,2.286,0.003
1776757582,585189029,robot_2,-1.787,1.265
1776757582,785910216,robot_3,-1.862,-1.330
1776757582,785929945,robot_1,0.631,1.977
1776757582,785937878,robot_4,0.649,-2.140
1776757582,785944096,robot_0,2.324,0.006
1776757582,785950576,robot_2,-1.820,1.288
1776757582,986073899,robot_3,-1.917,-1.373
1776757582,986104723,robot_1,0.646,2.022
1776757582,986131144,robot_4,0.661,-2.198
1776757582,986142560,robot_0,2.327,0.007
1776757582,986152877,robot_2,-1.864,1.317
1776757583,205964017,robot_3,-1.958,-1.406
1776757583,205994061,robot_1,0.659,2.068
1776757583,206006288,robot_4,0.673,-2.251
1776757583,206016628,robot_0,2.327,0.007
1776757583,206026519,robot_2,-1.905,1.345
1776757583,427000344,robot_3,-1.993,-1.435
1776757583,427021926,robot_1,0.671,2.111
1776757583,427030588,robot_4,0.682,-2.297
1776757583,427037171,robot_0,2.327,0.007
1776757583,427043352,robot_2,-1.940,1.368
1776757583,627105390,robot_3,-2.026,-1.461
1776757583,627143254,robot_1,0.682,2.151
1776757583,627152643,robot_4,0.695,-2.352
1776757583,627161228,robot_0,2.327,0.008
1776757583,627172440,robot_2,-1.967,1.387
1776757583,846470927,robot_3,-2.060,-1.489
1776757583,846492463,robot_1,0.693,2.194
1776757583,846500971,robot_4,0.708,-2.399
1776757583,846507329,robot_0,2.327,0.008
1776757583,846513273,robot_2,-2.000,1.412
1776757584,47415461,robot_3,-2.104,-1.523
1776757584,47447678,robot_1,0.702,2.228
1776757584,47463535,robot_4,0.720,-2.441
1776757584,47474991,robot_0,2.328,0.008
1776757584,47486599,robot_2,-2.038,1.442
1776757584,266592710,robot_3,-2.162,-1.568
1776757584,266616672,robot_1,0.709,2.254
1776757584,266626902,robot_4,0.738,-2.499
1776757584,266634756,robot_0,2.328,0.008
1776757584,266642860,robot_2,-2.096,1.487
1776757584,485758625,robot_3,-2.198,-1.594
1776757584,485779511,robot_1,0.720,2.295
1776757584,485786956,robot_4,0.751,-2.543
1776757584,485792906,robot_0,2.328,0.009
1776757584,485798245,robot_2,-2.134,1.516
1776757584,686648977,robot_3,-2.220,-1.610
1776757584,686678179,robot_1,0.734,2.345
1776757584,686690052,robot_4,0.763,-2.582
1776757584,686699215,robot_0,2.329,0.009
1776757584,686708561,robot_2,-2.163,1.539
1776757584,886745727,robot_3,-2.243,-1.628
1776757584,886770893,robot_1,0.750,2.411
1776757584,886781833,robot_4,0.776,-2.623
1776757584,886791321,robot_0,2.329,0.009
1776757584,886800576,robot_2,-2.191,1.560
1776757585,106778626,robot_3,-2.277,-1.656
1776757585,106813402,robot_1,0.760,2.456
1776757585,106829628,robot_4,0.790,-2.664
1776757585,106843594,robot_0,2.329,0.009
1776757585,106856706,robot_2,-2.225,1.587
1776757585,325942769,robot_3,-2.314,-1.687
1776757585,325962556,robot_1,0.774,2.519
1776757585,325969606,robot_4,0.811,-2.723
1776757585,325974998,robot_0,2.329,0.009
1776757585,325980611,robot_2,-2.253,1.609
1776757585,526368516,robot_3,-2.346,-1.714
1776757585,526391978,robot_1,0.788,2.585
1776757585,526399981,robot_4,0.832,-2.783
1776757585,526406412,robot_0,2.329,0.009
1776757585,526412708,robot_2,-2.276,1.628
1776757585,744997666,robot_3,-2.379,-1.741
1776757585,745016641,robot_1,0.798,2.629
1776757585,745024017,robot_4,0.847,-2.825
1776757585,745029198,robot_0,2.330,0.009
1776757585,745034761,robot_2,-2.310,1.656
1776757585,946405897,robot_3,-2.395,-1.755
1776757585,946425108,robot_1,0.811,2.690
1776757585,946432883,robot_4,0.855,-2.849
1776757585,946439161,robot_0,2.330,0.008
1776757585,946445803,robot_2,-2.349,1.689
1776757586,147278235,robot_3,-2.420,-1.775
1776757586,147300731,robot_1,0.825,2.757
1776757586,147309023,robot_4,0.864,-2.874
1776757586,147315182,robot_0,2.330,0.008
1776757586,147321429,robot_2,-2.386,1.720
1776757586,366964918,robot_3,-2.456,-1.805
1776757586,366986737,robot_1,0.833,2.800
1776757586,366994518,robot_4,0.878,-2.915
1776757586,367000812,robot_0,2.330,0.008
1776757586,367006307,robot_2,-2.420,1.748
1776757586,567380214,robot_3,-2.494,-1.837
1776757586,567402782,robot_1,0.845,2.863
1776757586,567410816,robot_4,0.893,-2.958
1776757586,567416790,robot_0,2.331,0.008
1776757586,567422951,robot_2,-2.445,1.769
1776757586,787595052,robot_3,-2.530,-1.867
1776757586,787635097,robot_1,0.857,2.925
1776757586,787652972,robot_4,0.909,-3.002
1776757586,787686134,robot_0,2.331,0.007
1776757586,787700762,robot_2,-2.476,1.795
1776757587,7256169,robot_3,-2.569,-1.899
1776757587,7278211,robot_1,0.865,2.966
1776757587,7286139,robot_4,0.924,-3.045
1776757587,7292319,robot_0,2.331,0.007
1776757587,7298255,robot_2,-2.508,1.822
1776757587,225992146,robot_3,-2.616,-1.938
1776757587,226010254,robot_1,0.871,2.998
1776757587,226017569,robot_4,0.947,-3.114
1776757587,226023881,robot_0,2.331,0.006
1776757587,226029608,robot_2,-2.528,1.839
1776757587,446027719,robot_3,-2.650,-1.967
1776757587,446050380,robot_1,0.879,3.038
1776757587,446067616,robot_4,0.964,-3.165
1776757587,446074140,robot_0,2.331,0.006
1776757587,446080208,robot_2,-2.559,1.864
1776757587,646515733,robot_3,-2.693,-2.002
1776757587,646550963,robot_1,0.885,3.072
1776757587,646558542,robot_4,0.978,-3.210
1776757587,646565968,robot_0,2.320,0.006
1776757587,646572844,robot_2,-2.583,1.884
1776757587,846698226,robot_3,-2.746,-2.047
1776757587,846733953,robot_1,0.889,3.093
1776757587,846748750,robot_4,0.998,-3.276
1776757587,846759797,robot_0,2.256,0.007
1776757587,846770924,robot_2,-2.583,1.884
1776757588,46923990,robot_3,-2.778,-2.073
1776757588,46945006,robot_1,0.894,3.128
1776757588,46952377,robot_4,1.010,-3.323
1776757588,46967579,robot_0,2.213,0.007
1776757588,46973595,robot_2,-2.583,1.884
1776757588,267822963,robot_3,-2.821,-2.109
1776757588,267861064,robot_1,0.901,3.177
1776757588,267879632,robot_4,1.021,-3.364
1776757588,267894429,robot_0,2.156,0.008
1776757588,267908537,robot_2,-2.584,1.884
1776757588,487929759,robot_3,-2.867,-2.147
1776757588,487953664,robot_1,0.910,3.234
1776757588,487961780,robot_4,1.031,-3.403
1776757588,487967203,robot_0,2.077,0.007
1776757588,487973062,robot_2,-2.584,1.884
1776757588,706412774,robot_3,-2.901,-2.175
1776757588,706436348,robot_1,0.916,3.278
1776757588,706444402,robot_4,1.042,-3.445
1776757588,706452823,robot_0,2.031,0.007
1776757588,706465602,robot_2,-2.585,1.884
1776757588,926232968,robot_3,-2.950,-2.217
1776757588,926255181,robot_1,0.922,3.313
1776757588,926263821,robot_4,1.057,-3.501
1776757588,926270272,robot_0,1.995,0.006
1776757588,926276361,robot_2,-2.585,1.884
1776757589,146242623,robot_3,-2.992,-2.255
1776757589,146266627,robot_1,0.927,3.348
1776757589,146276231,robot_4,1.073,-3.561
1776757589,146283770,robot_0,1.957,0.005
1776757589,146295659,robot_2,-2.586,1.884
1776757589,367276577,robot_3,-3.026,-2.287
1776757589,367337576,robot_1,0.933,3.392
1776757589,367352762,robot_4,1.084,-3.603
1776757589,367366881,robot_0,1.913,0.004
1776757589,367378772,robot_2,-2.586,1.884
1776757589,587097880,robot_3,-3.072,-2.329
1776757589,587120734,robot_1,0.944,3.467
1776757589,587127566,robot_4,1.102,-3.675
1776757589,587134064,robot_0,1.864,0.003
1776757589,587139627,robot_2,-2.586,1.884
1776757589,787259531,robot_3,-3.106,-2.357
1776757589,787293739,robot_1,0.953,3.528
1776757589,787309019,robot_4,1.117,-3.735
1776757589,787321511,robot_0,1.822,0.002
1776757589,787333102,robot_2,-2.586,1.885
1776757590,5802379,robot_3,-3.135,-2.381
1776757590,5823907,robot_1,0.960,3.570
1776757590,5831422,robot_4,1.127,-3.779
1776757590,5837869,robot_0,1.774,0.000
1776757590,5843426,robot_2,-2.586,1.885
1776757590,224981550,robot_3,-3.157,-2.398
1776757590,224999606,robot_1,0.964,3.598
1776757590,225007613,robot_4,1.143,-3.840
1776757590,225013667,robot_0,1.704,-0.002
1776757590,225019498,robot_2,-2.586,1.885
1776757590,427228480,robot_3,-3.188,-2.423
1776757590,427274495,robot_1,0.968,3.633
1776757590,427298924,robot_4,1.156,-3.884
1776757590,427319344,robot_0,1.658,-0.004
1776757590,427338140,robot_2,-2.587,1.885
1776757590,646539260,robot_3,-3.224,-2.452
1776757590,646571015,robot_1,0.974,3.675
1776757590,646585289,robot_4,1.170,-3.932
1776757590,646595255,robot_0,1.609,-0.006
1776757590,646605737,robot_2,-2.587,1.885
1776757590,865314676,robot_3,-3.260,-2.481
1776757590,865333705,robot_1,0.979,3.714
1776757590,865341465,robot_4,1.192,-4.004
1776757590,865356306,robot_0,1.553,-0.009
1776757590,865361866,robot_2,-2.587,1.886
1776757591,66124338,robot_3,-3.291,-2.506
1776757591,66144194,robot_1,0.984,3.753
1776757591,66151769,robot_4,1.205,-4.047
1776757591,66157667,robot_0,1.513,-0.012
1776757591,66163472,robot_2,-2.587,1.886
1776757591,286859674,robot_3,-3.336,-2.542
1776757591,286880048,robot_1,0.989,3.788
1776757591,286887110,robot_4,1.220,-4.097
1776757591,286892373,robot_0,1.454,-0.018
1776757591,286898222,robot_2,-2.587,1.887
1776757591,507008733,robot_3,-3.380,-2.578
1776757591,507052094,robot_1,0.992,3.814
1776757591,507067292,robot_4,1.237,-4.153
1776757591,507079522,robot_0,1.383,-0.025
1776757591,507091277,robot_2,-2.587,1.887
1776757591,726189393,robot_3,-3.415,-2.606
1776757591,726214391,robot_1,0.998,3.858
1776757591,726223053,robot_4,1.249,-4.195
1776757591,726228820,robot_0,1.339,-0.029
1776757591,726234371,robot_2,-2.587,1.887
1776757591,926712495,robot_3,-3.470,-2.650
1776757591,926737598,robot_1,1.005,3.912
1776757591,926753756,robot_4,1.262,-4.238
1776757591,926760084,robot_0,1.276,-0.035
1776757591,926765784,robot_2,-2.586,1.888
1776757592,145359639,robot_3,-3.520,-2.691
1776757592,145386682,robot_1,1.013,3.974
1776757592,145398672,robot_4,1.275,-4.284
1776757592,145408632,robot_0,1.207,-0.042
1776757592,145418169,robot_2,-2.586,1.888
1776757592,365755528,robot_3,-3.554,-2.718
1776757592,365775015,robot_1,1.019,4.018
1776757592,365790294,robot_4,1.286,-4.327
1776757592,365796015,robot_0,1.163,-0.046
1776757592,365801660,robot_2,-2.586,1.888
1776757592,565807612,robot_3,-3.585,-2.742
1776757592,565829398,robot_1,1.027,4.079
1776757592,565836838,robot_4,1.299,-4.377
1776757592,565843070,robot_0,1.097,-0.052
1776757592,565849158,robot_2,-2.586,1.888
1776757592,766129561,robot_3,-3.598,-2.752
1776757592,766152592,robot_1,1.033,4.136
1776757592,766160975,robot_4,1.311,-4.417
1776757592,766167747,robot_0,1.041,-0.058
1776757592,766173958,robot_2,-2.586,1.888
1776757592,966829942,robot_3,-3.598,-2.752
1776757592,966872936,robot_1,1.036,4.176
1776757592,966896375,robot_4,1.311,-4.417
1776757592,966916153,robot_0,1.002,-0.062
1776757592,966934258,robot_2,-2.586,1.888
1776757593,186868212,robot_3,-3.597,-2.752
1776757593,186902097,robot_1,1.042,4.244
1776757593,186917112,robot_4,1.311,-4.417
1776757593,186929839,robot_0,0.968,-0.065
1776757593,186956497,robot_2,-2.585,1.888
1776757593,405709356,robot_3,-3.597,-2.753
1776757593,405732731,robot_1,1.047,4.303
1776757593,405740870,robot_4,1.311,-4.417
1776757593,405747873,robot_0,0.927,-0.069
1776757593,405754509,robot_2,-2.585,1.888
1776757593,625020842,robot_3,-3.597,-2.753
1776757593,625040301,robot_1,1.051,4.350
1776757593,625047481,robot_4,1.312,-4.417
1776757593,625053000,robot_0,0.880,-0.073
1776757593,625058580,robot_2,-2.584,1.888
1776757593,826002450,robot_3,-3.597,-2.754
1776757593,826022446,robot_1,1.056,4.409
1776757593,826029750,robot_4,1.312,-4.418
1776757593,826035273,robot_0,0.829,-0.077
1776757593,826041149,robot_2,-2.584,1.888
1776757594,45812521,robot_3,-3.598,-2.754
1776757594,45837861,robot_1,1.060,4.458
1776757594,45848015,robot_4,1.312,-4.418
1776757594,45856238,robot_0,0.783,-0.078
1776757594,45864098,robot_2,-2.583,1.888
1776757594,246166729,robot_3,-3.598,-2.754
1776757594,246191261,robot_1,1.064,4.505
1776757594,246201973,robot_4,1.313,-4.418
1776757594,246211183,robot_0,0.747,-0.079
1776757594,246221995,robot_2,-2.583,1.888
1776757594,446455135,robot_3,-3.598,-2.755
1776757594,446482970,robot_1,1.070,4.574
1776757594,446492754,robot_4,1.313,-4.419
1776757594,446500635,robot_0,0.717,-0.080
1776757594,446508873,robot_2,-2.583,1.888
1776757594,647290217,robot_3,-3.599,-2.755
1776757594,647329308,robot_1,1.074,4.622
1776757594,647346059,robot_4,1.313,-4.419
1776757594,647361377,robot_0,0.678,-0.082
1776757594,647374436,robot_2,-2.589,1.882
1776757594,867524267,robot_3,-3.599,-2.755
1776757594,867553609,robot_1,1.079,4.673
1776757594,867566545,robot_4,1.313,-4.419
1776757594,867577380,robot_0,0.640,-0.085
1776757594,867587749,robot_2,-2.617,1.858
1776757595,85392458,robot_3,-3.602,-2.750
1776757595,85409670,robot_1,1.087,4.736
1776757595,85416740,robot_4,1.313,-4.419
1776757595,85422509,robot_0,0.607,-0.087
1776757595,85427957,robot_2,-2.652,1.832
1776757595,286120213,robot_3,-3.612,-2.733
1776757595,286139422,robot_1,1.089,4.738
1776757595,286146842,robot_4,1.313,-4.419
1776757595,286152363,robot_0,0.567,-0.090
1776757595,286158023,robot_2,-2.671,1.818
1776757595,486909242,robot_3,-3.630,-2.702
1776757595,486931785,robot_1,1.068,4.722
1776757595,486939457,robot_4,1.313,-4.419
1776757595,486945574,robot_0,0.520,-0.094
1776757595,486952542,robot_2,-2.671,1.818
1776757595,705751342,robot_3,-3.659,-2.656
1776757595,705772878,robot_1,1.042,4.706
1776757595,705779920,robot_4,1.313,-4.420
1776757595,705786001,robot_0,0.465,-0.098
1776757595,705792048,robot_2,-2.671,1.818
1776757595,925393511,robot_3,-3.701,-2.585
1776757595,925414138,robot_1,1.020,4.691
1776757595,925422047,robot_4,1.313,-4.420
1776757595,925428798,robot_0,0.421,-0.101
1776757595,925434798,robot_2,-2.671,1.818
1776757596,145357981,robot_3,-3.726,-2.544
1776757596,145379371,robot_1,1.030,4.675
1776757596,145389718,robot_4,1.313,-4.421
1776757596,145399175,robot_0,0.378,-0.104
1776757596,145407665,robot_2,-2.672,1.818
1776757596,347133023,robot_3,-3.746,-2.511
1776757596,347170543,robot_1,1.044,4.665
1776757596,347186603,robot_4,1.313,-4.421
1776757596,347200173,robot_0,0.338,-0.107
1776757596,347212539,robot_2,-2.672,1.818
1776757596,565978892,robot_3,-3.768,-2.474
1776757596,566004767,robot_1,1.046,4.664
