time_s,coverage_pct
0.689,0.000
1.190,0.000
1.689,0.000
2.189,0.000
2.689,1.020
3.189,1.020
3.689,1.020
4.189,1.531
4.689,1.531
5.189,1.531
5.689,1.531
6.189,1.531
6.691,1.531
7.189,2.551
7.689,2.551
8.189,2.551
8.692,2.551
9.190,2.551
9.689,2.551
10.189,2.551
10.689,2.551
11.189,2.551
11.689,2.551
12.189,2.551
12.689,2.551
13.189,2.551
13.689,2.551
14.189,3.061
14.689,3.061
15.189,3.061
15.689,3.571
16.189,3.571
16.689,3.571
17.189,3.571
17.689,3.571
18.189,3.571
18.689,3.571
19.189,3.571
19.689,3.571
20.189,3.571
20.689,3.571
21.189,3.571
21.689,3.571
22.191,3.571
22.689,3.571
23.189,4.082
23.689,4.592
24.189,4.592
24.689,4.592
25.189,4.592
25.689,4.592
26.189,4.592
26.689,4.592
27.189,4.592
27.690,4.592
28.189,4.592
28.689,4.592
29.189,4.592
29.689,4.592
30.189,4.592
30.690,4.592
31.189,5.102
31.689,5.102
32.189,5.102
32.689,5.612
33.189,5.612
33.690,5.612
34.189,5.612
34.690,5.612
35.189,5.612
35.689,6.122
36.189,6.122
36.691,6.122
37.189,6.122
37.689,6.122
38.189,6.122
38.689,6.122
39.189,6.122
39.689,6.633
40.189,6.633
40.689,6.633
41.189,6.633
41.690,6.633
42.189,6.633
42.689,6.633
43.189,7.143
43.689,7.143
44.189,7.143
44.689,7.143
45.189,7.143
45.689,7.143
46.189,7.143
46.689,7.143
47.189,7.143
47.689,7.143
48.189,7.143
48.689,7.143
49.189,7.143
49.689,7.143
50.189,7.143
50.689,7.653
51.189,7.653
51.689,7.653
52.189,7.653
52.689,7.653
53.189,7.653
53.689,7.653
54.189,7.653
54.689,7.653
55.189,7.653
55.689,7.653
56.190,8.163
56.689,8.163
57.189,8.163
57.587,8.163
