time_s,coverage_pct
194.053,63.102
194.553,63.102
195.063,63.102
195.553,63.102
196.053,63.102
196.553,63.102
197.053,63.102
197.553,63.102
198.053,63.102
198.553,63.102
199.053,63.102
199.553,63.636
200.054,63.636
200.555,63.636
201.054,63.636
201.553,64.171
202.061,64.171
202.554,64.171
203.058,64.171
203.553,64.171
204.053,64.171
204.553,64.171
205.053,64.171
205.558,64.171
206.053,64.171
206.553,64.706
207.053,64.706
207.556,64.706
208.057,64.706
208.553,64.706
209.053,64.706
209.554,64.706
210.053,64.706
210.557,64.706
211.055,64.706
211.553,64.706
212.053,64.706
212.553,64.706
213.054,64.706
213.553,64.706
214.053,64.706
214.553,64.706
215.053,64.706
215.557,64.706
216.053,64.706
216.553,64.706
217.053,64.706
217.553,64.706
218.053,65.241
218.557,65.241
219.053,66.310
219.553,66.310
220.053,66.310
220.553,66.310
221.053,66.310
221.553,66.310
222.058,66.310
222.555,66.310
223.053,66.310
223.553,66.310
224.059,66.310
224.553,66.310
225.054,66.845
225.553,67.380
226.053,67.380
226.557,67.380
227.053,67.380
227.553,67.380
228.053,67.380
228.560,67.380
229.053,67.380
229.553,67.380
230.053,67.380
230.553,67.380
231.053,67.380
231.553,67.380
232.062,67.380
232.553,67.380
233.054,67.380
233.553,67.380
234.057,67.380
234.553,67.380
235.053,67.380
235.553,67.380
236.053,67.380
236.553,67.380
237.053,67.380
237.553,67.914
238.058,67.914
238.559,67.914
239.056,68.449
239.553,68.449
240.053,68.449
240.554,68.449
241.053,68.449
241.554,68.984
242.053,68.984
242.555,68.984
243.053,68.984
243.553,68.984
244.053,69.519
244.554,69.519
245.055,69.519
245.560,69.519
246.053,69.519
246.553,70.053
247.053,70.053
247.553,70.053
248.053,70.053
248.554,70.053
249.054,70.588
249.553,70.588
250.053,70.588
250.554,70.588
251.054,70.588
251.553,70.588
252.053,70.588
252.553,70.588
253.056,70.588
253.553,70.588
254.053,70.588
254.553,70.588
255.053,70.588
255.553,70.588
256.053,70.588
256.563,70.588
257.053,71.123
257.557,71.123
258.053,71.123
258.553,71.123
259.056,71.123
259.557,71.123
260.060,71.123
260.553,71.123
261.061,71.123
261.556,71.123
262.053,71.123
262.553,71.123
263.053,71.123
263.553,71.123
264.058,71.123
264.553,71.658
265.053,71.658
265.553,71.658
266.053,71.658
266.555,72.193
267.055,72.193
267.555,72.193
268.053,72.193
268.553,72.193
269.053,72.193
269.553,72.193
270.053,72.193
270.553,72.193
271.053,72.193
271.553,72.193
272.053,72.193
272.553,72.193
273.055,72.193
273.554,72.193
274.053,72.193
274.553,72.193
275.058,72.193
275.553,72.193
276.055,72.193
276.555,72.193
277.053,72.193
277.553,72.193
278.057,72.727
278.553,72.727
279.053,72.727
279.553,72.727
280.053,72.727
280.553,73.262
281.053,73.262
281.553,73.262
282.058,73.262
282.553,73.262
283.053,73.262
283.553,73.262
284.053,73.262
284.553,73.262
285.053,73.262
285.553,73.262
286.053,73.262
286.553,73.262
287.053,73.262
287.553,73.262
288.053,73.262
288.553,73.262
289.056,73.262
289.554,73.262
290.055,73.262
290.554,73.262
291.053,73.262
291.553,73.262
292.053,73.262
292.553,73.262
293.053,73.262
293.558,73.797
294.056,73.797
294.553,73.797
295.053,73.797
295.553,73.797
296.053,73.797
296.553,73.797
297.054,73.797
297.556,73.797
298.053,73.797
298.554,73.797
299.053,73.797
299.559,73.797
300.053,74.332
300.559,74.332
301.053,74.332
301.553,74.332
302.053,74.332
302.553,74.332
303.053,74.332
303.555,74.332
304.060,74.332
304.553,74.332
305.054,74.332
305.555,74.332
306.060,74.332
306.553,74.866
307.053,74.866
307.553,74.866
308.053,74.866
308.553,74.866
309.053,74.866
309.553,74.866
310.053,74.866
310.553,74.866
311.053,74.866
311.558,74.866
312.053,74.866
312.553,74.866
313.055,74.866
313.554,74.866
314.063,75.401
314.553,75.401
315.053,75.401
315.554,75.401
316.053,75.401
316.554,75.401
317.054,75.401
317.554,75.401
318.053,75.401
318.555,75.401
319.059,75.401
319.558,75.401
320.054,75.401
320.558,75.936
321.053,75.936
321.553,75.936
322.053,75.936
322.553,76.471
323.053,76.471
323.553,76.471
324.053,76.471
324.553,76.471
325.056,76.471
325.553,76.471
326.053,76.471
326.553,76.471
327.053,76.471
327.556,76.471
328.053,76.471
328.553,76.471
329.058,76.471
329.554,76.471
330.054,76.471
330.554,76.471
331.054,76.471
331.556,76.471
332.053,76.471
332.553,76.471
333.054,76.471
333.553,76.471
334.053,76.471
334.555,77.005
335.056,77.005
335.553,77.005
336.053,77.005
336.554,77.005
337.053,77.005
337.553,77.005
338.057,77.005
338.553,77.005
339.053,77.540
339.553,77.540
340.053,77.540
340.553,77.540
341.053,77.540
341.553,77.540
342.053,77.540
342.553,77.540
343.053,77.540
343.553,77.540
344.054,77.540
344.553,77.540
345.053,77.540
345.553,77.540
346.053,77.540
346.553,77.540
347.053,77.540
347.553,77.540
348.060,77.540
348.555,78.075
349.054,78.075
349.558,78.075
350.053,78.075
350.556,78.075
351.053,78.075
351.561,78.075
352.053,78.075
352.553,78.610
353.053,78.610
353.553,78.610
354.059,78.610
354.553,78.610
355.053,78.610
355.553,78.610
356.053,78.610
356.553,78.610
357.061,78.610
357.553,78.610
358.053,78.610
358.553,78.610
359.053,78.610
359.553,78.610
360.056,78.610
360.553,78.610
361.053,78.610
361.555,78.610
362.053,78.610
362.553,78.610
363.053,78.610
363.553,78.610
364.053,78.610
364.553,78.610
365.053,78.610
365.553,78.610
366.053,78.610
366.557,78.610
367.056,78.610
367.553,78.610
368.054,78.610
368.553,78.610
369.053,78.610
369.553,78.610
370.053,78.610
370.554,78.610
371.053,78.610
371.553,78.610
372.053,78.610
372.553,79.144
373.113,79.144
373.674,79.144
374.160,79.144
374.597,79.144
375.065,79.144
375.553,79.144
376.091,79.144
376.556,79.144
377.054,79.144
377.554,79.144
378.053,79.144
378.553,79.144
379.053,79.144
379.553,79.144
380.057,79.144
380.559,79.144
381.056,79.144
381.561,79.144
382.053,79.144
382.553,79.144
383.053,79.144
383.553,79.144
384.053,79.144
384.560,79.144
385.060,79.144
385.553,79.144
386.053,79.144
386.553,79.144
387.059,79.144
387.558,79.144
388.057,79.679
388.553,79.679
389.054,79.679
389.553,79.679
390.053,79.679
390.553,79.679
391.055,80.214
391.553,80.214
392.057,80.214
392.555,80.214
393.053,80.214
393.555,80.214
394.053,80.214
394.553,80.214
395.053,80.214
395.563,80.214
396.053,80.214
396.554,80.214
397.053,80.214
397.554,80.214
398.053,80.214
398.553,80.214
399.053,80.214
399.553,80.214
400.053,80.214
400.553,80.214
401.053,80.214
401.553,80.214
402.061,80.214
402.553,80.214
403.058,80.214
403.553,80.214
404.053,80.214
404.553,80.749
405.054,80.749
405.553,80.749
406.057,80.749
406.553,80.749
407.053,80.749
407.553,80.749
408.053,80.749
408.556,80.749
409.053,80.749
409.555,80.749
410.053,80.749
410.553,80.749
411.053,80.749
411.553,80.749
412.053,80.749
412.553,80.749
413.061,80.749
413.553,80.749
414.053,80.749
414.564,80.749
415.053,80.749
415.553,80.749
416.053,80.749
416.558,80.749
417.053,80.749
417.553,80.749
418.053,80.749
418.553,80.749
419.055,80.749
419.554,80.749
420.054,80.749
420.558,80.749
421.053,80.749
421.556,80.749
422.058,80.749
422.562,80.749
423.053,80.749
423.553,80.749
424.054,80.749
424.553,80.749
425.053,80.749
425.553,80.749
426.053,80.749
426.554,80.749
427.053,80.749
427.553,80.749
428.053,80.749
428.553,80.749
429.053,80.749
429.553,80.749
430.053,80.749
430.554,80.749
431.053,80.749
431.555,80.749
432.054,80.749
432.553,80.749
433.053,80.749
433.561,80.749
434.060,80.749
434.553,80.749
435.054,80.749
435.558,80.749
436.053,80.749
436.553,80.749
437.058,80.749
437.558,80.749
438.053,80.749
438.559,80.749
439.053,80.749
439.553,80.749
440.053,80.749
440.555,80.749
441.058,80.749
441.554,80.749
442.053,80.749
442.553,80.749
443.053,80.749
443.565,80.749
444.053,80.749
444.553,80.749
445.054,80.749
445.553,80.749
446.053,80.749
446.553,80.749
447.053,80.749
447.553,80.749
448.053,80.749
448.553,80.749
449.053,80.749
449.556,80.749
450.055,80.749
450.553,80.749
451.062,80.749
451.553,80.749
452.056,80.749
452.554,80.749
453.053,80.749
453.553,80.749
454.053,80.749
454.553,80.749
455.053,80.749
455.553,81.283
456.055,81.283
456.553,81.283
457.058,81.283
457.553,81.283
458.053,81.283
458.553,81.283
459.053,81.283
459.553,81.283
460.058,81.283
460.553,81.283
461.053,81.283
461.553,81.283
462.057,81.283
462.555,81.283
463.055,81.283
463.553,81.283
464.058,81.283
464.553,81.283
465.053,81.283
465.554,81.283
466.055,81.283
466.553,81.283
467.053,81.283
467.553,81.283
468.053,81.283
468.553,81.283
469.053,81.283
469.553,81.818
470.055,81.818
470.553,81.818
471.053,81.818
471.553,81.818
472.053,81.818
472.562,81.818
473.059,81.818
473.558,81.818
474.053,81.818
474.553,81.818
475.057,81.818
475.554,81.818
476.053,81.818
476.553,81.818
477.053,81.818
477.553,81.818
478.053,81.818
478.560,81.818
479.053,81.818
479.553,81.818
480.058,81.818
480.554,81.818
481.053,81.818
481.554,81.818
482.053,82.353
482.553,82.353
483.057,82.353
483.553,82.353
484.053,82.353
484.553,82.353
485.053,82.353
485.553,82.353
486.059,82.353
486.553,82.353
487.053,82.353
487.553,82.353
488.053,82.353
488.553,82.353
489.053,82.353
489.553,82.353
490.053,82.353
490.553,82.353
491.057,82.353
491.553,82.353
492.053,82.353
492.553,82.353
493.053,82.353
493.553,82.353
494.053,82.353
494.558,82.353
495.067,82.353
495.553,82.353
496.056,82.888
496.553,82.888
497.056,82.888
497.553,82.888
498.053,82.888
498.553,82.888
499.125,82.888
