stamp_sec,stamp_nsec,robot,x,y
1777538237,321269379,robot_1,1.418,3.816
1777538237,321276380,robot_3,-2.290,-1.775
1777538237,321284031,robot_4,0.959,3.362
1777538237,522053235,robot_0,0.983,0.979
1777538237,522072774,robot_2,1.927,0.893
1777538237,522081080,robot_1,1.455,3.774
1777538237,522087492,robot_3,-2.330,-1.773
1777538237,522093584,robot_4,0.958,3.362
1777538237,722349640,robot_0,0.940,0.989
1777538237,722371050,robot_2,1.927,0.893
1777538237,722378277,robot_1,1.500,3.722
1777538237,722383984,robot_3,-2.385,-1.771
1777538237,722389581,robot_4,0.958,3.362
1777538237,941147911,robot_0,0.890,0.992
1777538237,941165375,robot_2,1.927,0.893
1777538237,941172409,robot_1,1.547,3.663
1777538237,941177574,robot_3,-2.445,-1.767
1777538237,941183152,robot_4,0.958,3.362
1777538238,142011206,robot_0,0.849,0.989
1777538238,142030360,robot_2,1.927,0.893
1777538238,142037792,robot_1,1.588,3.608
1777538238,142043214,robot_3,-2.485,-1.765
1777538238,142048897,robot_4,0.957,3.361
1777538238,361676367,robot_0,0.808,0.983
1777538238,361695658,robot_2,1.926,0.893
1777538238,361702422,robot_1,1.631,3.546
1777538238,361707575,robot_3,-2.558,-1.762
1777538238,361713098,robot_4,0.957,3.361
1777538238,562277392,robot_0,0.775,0.978
1777538238,562304375,robot_2,1.926,0.893
1777538238,562319230,robot_1,1.668,3.489
1777538238,562331146,robot_3,-2.618,-1.758
1777538238,562340889,robot_4,0.957,3.361
1777538238,781609098,robot_0,0.732,0.971
1777538238,781629552,robot_2,1.926,0.893
1777538238,781638292,robot_1,1.707,3.424
1777538238,781645759,robot_3,-2.661,-1.756
1777538238,781652715,robot_4,0.979,3.346
1777538239,1119272,robot_0,0.677,0.962
1777538239,1137114,robot_2,1.925,0.893
1777538239,1143461,robot_1,1.739,3.367
1777538239,1148958,robot_3,-2.688,-1.755
1777538239,1154452,robot_4,1.020,3.319
1777538239,201819008,robot_0,0.618,0.950
1777538239,201838938,robot_2,1.925,0.893
1777538239,201845789,robot_1,1.757,3.331
1777538239,201851282,robot_3,-2.713,-1.757
1777538239,201856705,robot_4,1.063,3.291
1777538239,402001041,robot_0,0.560,0.934
1777538239,402019902,robot_2,1.925,0.893
1777538239,402027003,robot_1,1.768,3.310
1777538239,402032468,robot_3,-2.737,-1.761
1777538239,402038256,robot_4,1.097,3.268
1777538239,620898794,robot_0,0.498,0.912
1777538239,620918593,robot_2,1.925,0.893
1777538239,620925768,robot_1,1.784,3.277
1777538239,620931052,robot_3,-2.763,-1.771
1777538239,620936056,robot_4,1.129,3.247
1777538239,821076127,robot_0,0.443,0.887
1777538239,821092956,robot_2,1.924,0.893
1777538239,821099638,robot_1,1.803,3.241
1777538239,821105261,robot_3,-2.785,-1.782
1777538239,821110976,robot_4,1.153,3.231
1777538240,21407291,robot_0,0.390,0.858
1777538240,21427787,robot_2,1.924,0.892
1777538240,21437047,robot_1,1.833,3.184
1777538240,21444518,robot_3,-2.805,-1.797
1777538240,21451971,robot_4,1.187,3.209
1777538240,221652666,robot_0,0.339,0.826
1777538240,221673654,robot_2,1.924,0.892
1777538240,221680894,robot_1,1.876,3.145
1777538240,221686309,robot_3,-2.823,-1.814
1777538240,221691677,robot_4,1.221,3.165
1777538240,442323707,robot_0,0.289,0.788
1777538240,442345060,robot_2,1.924,0.891
1777538240,442354619,robot_1,1.935,3.111
1777538240,442361008,robot_3,-2.847,-1.846
1777538240,442367985,robot_4,1.270,3.102
1777538240,661834561,robot_0,0.256,0.759
1777538240,661855002,robot_2,1.924,0.891
1777538240,661862599,robot_1,1.982,3.068
1777538240,661868377,robot_3,-2.866,-1.877
1777538240,661874198,robot_4,1.304,3.072
1777538240,862563113,robot_0,0.207,0.716
1777538240,862588988,robot_2,1.924,0.891
1777538240,862602372,robot_1,2.025,3.030
1777538240,862612301,robot_3,-2.877,-1.893
1777538240,862622691,robot_4,1.319,3.062
1777538241,81366122,robot_0,0.157,0.671
1777538241,81384925,robot_2,1.924,0.890
1777538241,81392546,robot_1,2.076,2.992
1777538241,81407237,robot_3,-2.891,-1.911
1777538241,81413519,robot_4,1.319,3.062
1777538241,282226657,robot_0,0.127,0.645
1777538241,282248831,robot_2,1.925,0.890
1777538241,282259997,robot_1,2.125,2.963
1777538241,282269481,robot_3,-2.905,-1.925
1777538241,282277684,robot_4,1.319,3.062
1777538241,501987886,robot_0,0.073,0.597
1777538241,502010249,robot_2,1.925,0.890
1777538241,502021597,robot_1,2.168,2.943
1777538241,502029732,robot_3,-2.923,-1.939
1777538241,502037663,robot_4,1.320,3.063
1777538241,721361480,robot_0,0.029,0.559
1777538241,721389178,robot_2,1.925,0.890
1777538241,721397383,robot_1,2.208,2.927
1777538241,721402920,robot_3,-2.942,-1.952
1777538241,721408576,robot_4,1.320,3.063
1777538241,941648826,robot_0,-0.002,0.531
1777538241,941674626,robot_2,1.925,0.890
1777538241,941680473,robot_1,2.247,2.915
1777538241,941685958,robot_3,-2.962,-1.962
1777538241,941690934,robot_4,1.321,3.063
1777538242,142085900,robot_0,-0.025,0.510
1777538242,142116994,robot_2,1.925,0.890
1777538242,142132945,robot_1,2.284,2.909
1777538242,142145514,robot_3,-2.986,-1.970
1777538242,142158512,robot_4,1.321,3.062
1777538242,361157470,robot_0,-0.057,0.483
1777538242,361175385,robot_2,1.925,0.890
1777538242,361182647,robot_1,2.325,2.908
1777538242,361187895,robot_3,-3.029,-1.982
1777538242,361200072,robot_4,1.322,3.062
1777538242,562114571,robot_0,-0.090,0.453
1777538242,562144112,robot_2,1.926,0.890
1777538242,562159753,robot_1,2.362,2.913
1777538242,562172017,robot_3,-3.073,-1.995
1777538242,562183661,robot_4,1.322,3.062
1777538242,762356231,robot_0,-0.129,0.421
1777538242,762388092,robot_2,1.926,0.890
1777538242,762401850,robot_1,2.398,2.924
1777538242,762413558,robot_3,-3.117,-2.010
1777538242,762438589,robot_4,1.322,3.061
1777538242,980964939,robot_0,-0.175,0.388
1777538242,980983725,robot_2,1.926,0.890
1777538242,980991064,robot_1,2.435,2.941
1777538242,980996653,robot_3,-3.163,-2.029
1777538242,981002139,robot_4,1.323,3.061
1777538243,181625143,robot_0,-0.218,0.362
1777538243,181646270,robot_2,1.927,0.890
1777538243,181654265,robot_1,2.467,2.963
1777538243,181660459,robot_3,-3.205,-2.050
1777538243,181666657,robot_4,1.323,3.061
1777538243,401363293,robot_0,-0.269,0.337
1777538243,401379925,robot_2,1.927,0.890
1777538243,401388518,robot_1,2.500,2.991
1777538243,401395410,robot_3,-3.248,-2.076
1777538243,401402119,robot_4,1.323,3.061
1777538243,601877871,robot_0,-0.317,0.318
1777538243,601898758,robot_2,1.927,0.890
1777538243,601908199,robot_1,2.504,2.995
1777538243,601915095,robot_3,-3.286,-2.102
1777538243,601921372,robot_4,1.323,3.061
1777538243,802103320,robot_0,-0.365,0.304
1777538243,802129742,robot_2,1.928,0.890
1777538243,802141493,robot_1,2.504,2.995
1777538243,802150627,robot_3,-3.322,-2.131
1777538243,802159870,robot_4,1.323,3.061
1777538244,2607478,robot_0,-0.415,0.293
1777538244,2624568,robot_2,1.928,0.891
1777538244,2631578,robot_1,2.504,2.995
1777538244,2636646,robot_3,-3.354,-2.159
1777538244,2642064,robot_4,1.323,3.060
1777538244,221052059,robot_0,-0.458,0.287
1777538244,221071076,robot_2,1.928,0.891
1777538244,221078428,robot_1,2.504,2.995
1777538244,221083769,robot_3,-3.383,-2.187
1777538244,221089174,robot_4,1.323,3.060
1777538244,421129443,robot_0,-0.516,0.279
1777538244,421151941,robot_2,1.928,0.891
1777538244,421159108,robot_1,2.504,2.995
1777538244,421164416,robot_3,-3.400,-2.204
1777538244,421169419,robot_4,1.323,3.059
1777538244,621708200,robot_0,-0.584,0.272
1777538244,621729960,robot_2,1.928,0.892
1777538244,621737051,robot_1,2.504,2.995
1777538244,621742455,robot_3,-3.416,-2.222
1777538244,621748253,robot_4,1.323,3.059
1777538244,842737667,robot_0,-0.659,0.266
1777538244,842761660,robot_2,1.928,0.892
1777538244,842774024,robot_1,2.504,2.994
1777538244,842784459,robot_3,-3.431,-2.245
1777538244,842793726,robot_4,1.323,3.058
1777538245,62215649,robot_0,-0.734,0.264
1777538245,62234660,robot_2,1.928,0.892
1777538245,62242300,robot_1,2.505,2.994
1777538245,62248135,robot_3,-3.443,-2.268
1777538245,62252967,robot_4,1.323,3.058
1777538245,282244446,robot_0,-0.809,0.263
1777538245,282266746,robot_2,1.928,0.893
1777538245,282277313,robot_1,2.505,2.994
1777538245,282284568,robot_3,-3.453,-2.293
1777538245,282293037,robot_4,1.323,3.058
1777538245,482502292,robot_0,-0.878,0.266
1777538245,482531687,robot_2,1.927,0.893
1777538245,482545439,robot_1,2.506,2.994
1777538245,482554449,robot_3,-3.459,-2.317
1777538245,482563376,robot_4,1.323,3.058
1777538245,701290608,robot_0,-0.953,0.271
1777538245,701310156,robot_2,1.927,0.893
1777538245,701317732,robot_1,2.506,2.994
1777538245,701323404,robot_3,-3.463,-2.345
1777538245,701328987,robot_4,1.323,3.058
1777538245,902098507,robot_0,-1.010,0.276
1777538245,902124464,robot_2,1.926,0.893
1777538245,902130473,robot_1,2.506,2.995
1777538245,902135851,robot_3,-3.465,-2.385
1777538245,902141281,robot_4,1.322,3.057
1777538246,102289592,robot_0,-1.051,0.282
1777538246,102310337,robot_2,1.907,0.862
1777538246,102319268,robot_1,2.507,2.995
1777538246,102327151,robot_3,-3.466,-2.416
1777538246,102333963,robot_4,1.322,3.057
1777538246,321150051,robot_0,-1.108,0.290
1777538246,321175252,robot_2,1.887,0.829
1777538246,321182431,robot_1,2.507,2.995
1777538246,321188180,robot_3,-3.467,-2.449
1777538246,321193673,robot_4,1.322,3.057
1777538246,522228088,robot_0,-1.151,0.296
1777538246,522254316,robot_2,1.872,0.802
1777538246,522266701,robot_1,2.507,2.996
1777538246,522276627,robot_3,-3.469,-2.489
1777538246,522285439,robot_4,1.321,3.057
1777538246,741739049,robot_0,-1.195,0.302
1777538246,741758509,robot_2,1.858,0.770
1777538246,741766156,robot_1,2.507,2.996
1777538246,741771924,robot_3,-3.470,-2.519
1777538246,741777762,robot_4,1.321,3.057
1777538246,943055362,robot_0,-1.234,0.307
1777538246,943081172,robot_2,1.847,0.740
1777538246,943093143,robot_1,2.507,2.996
1777538246,943102557,robot_3,-3.471,-2.547
1777538246,943111943,robot_4,1.320,3.057
1777538247,162307616,robot_0,-1.277,0.313
1777538247,162331712,robot_2,1.839,0.706
1777538247,162339150,robot_1,2.507,2.997
1777538247,162345258,robot_3,-3.472,-2.591
1777538247,162350368,robot_4,1.320,3.057
1777538247,362581405,robot_0,-1.324,0.320
1777538247,362604834,robot_2,1.834,0.675
1777538247,362615227,robot_1,2.507,2.997
1777538247,362623233,robot_3,-3.474,-2.642
1777538247,362631327,robot_4,1.319,3.057
1777538247,581785198,robot_0,-1.392,0.329
1777538247,581804659,robot_2,1.832,0.640
1777538247,581813434,robot_1,2.507,2.998
1777538247,581819720,robot_3,-3.475,-2.692
1777538247,581826340,robot_4,1.319,3.058
1777538247,782232313,robot_0,-1.434,0.335
1777538247,782259039,robot_2,1.833,0.605
1777538247,782270544,robot_1,2.507,2.998
1777538247,782279427,robot_3,-3.477,-2.732
1777538247,782288718,robot_4,1.324,3.063
1777538248,1302247,robot_0,-1.492,0.343
1777538248,1319329,robot_2,1.836,0.561
1777538248,1326122,robot_1,2.495,2.989
1777538248,1331371,robot_3,-3.479,-2.778
1777538248,1337240,robot_4,1.353,3.095
1777538248,202824841,robot_0,-1.557,0.351
1777538248,202862203,robot_2,1.839,0.515
1777538248,202880023,robot_1,2.463,2.964
1777538248,202894799,robot_3,-3.485,-2.820
1777538248,202908979,robot_4,1.396,3.143
1777538248,422919457,robot_0,-1.627,0.355
1777538248,422947564,robot_2,1.839,0.465
1777538248,422959248,robot_1,2.406,2.919
1777538248,422967761,robot_3,-3.497,-2.864
1777538248,422976671,robot_4,1.439,3.190
1777538248,642059709,robot_0,-1.697,0.355
1777538248,642087614,robot_2,1.833,0.416
1777538248,642101223,robot_1,2.361,2.884
1777538248,642111902,robot_3,-3.515,-2.906
1777538248,642123023,robot_4,1.468,3.222
1777538248,842305118,robot_0,-1.760,0.352
1777538248,842339786,robot_2,1.824,0.372
1777538248,842355545,robot_1,2.331,2.861
1777538248,842368019,robot_3,-3.537,-2.942
1777538248,842380468,robot_4,1.488,3.243
1777538249,62254354,robot_0,-1.830,0.343
1777538249,62273961,robot_2,1.808,0.324
1777538249,62282352,robot_1,2.306,2.841
1777538249,62289469,robot_3,-3.555,-2.950
1777538249,62295548,robot_4,1.513,3.265
1777538249,281237096,robot_0,-1.898,0.331
1777538249,281256155,robot_2,1.788,0.279
1777538249,281263621,robot_1,2.273,2.815
1777538249,281269232,robot_3,-3.570,-2.951
1777538249,281274313,robot_4,1.539,3.284
1777538249,500830806,robot_0,-1.958,0.316
1777538249,500851209,robot_2,1.763,0.236
1777538249,500858236,robot_1,2.245,2.793
1777538249,500863736,robot_3,-3.565,-2.950
1777538249,500869153,robot_4,1.568,3.299
1777538249,701819004,robot_0,-1.996,0.303
1777538249,701839992,robot_2,1.740,0.203
1777538249,701846810,robot_1,2.229,2.780
1777538249,701852061,robot_3,-3.565,-2.949
1777538249,701857597,robot_4,1.596,3.309
1777538249,902076826,robot_0,-2.035,0.289
1777538249,902107761,robot_2,1.711,0.164
1777538249,902115441,robot_1,2.214,2.765
1777538249,902122009,robot_3,-3.566,-2.949
1777538249,902128104,robot_4,1.625,3.316
1777538250,102362544,robot_0,-2.073,0.271
1777538250,102384194,robot_2,1.678,0.122
1777538250,102394231,robot_1,2.202,2.748
1777538250,102401919,robot_3,-3.566,-2.949
1777538250,102410192,robot_4,1.654,3.320
1777538250,320889822,robot_0,-2.113,0.247
1777538250,320906538,robot_2,1.637,0.083
1777538250,320913402,robot_1,2.190,2.728
1777538250,320918855,robot_3,-3.566,-2.947
1777538250,320924292,robot_4,1.697,3.320
1777538250,520927427,robot_0,-2.146,0.221
1777538250,520943599,robot_2,1.597,0.052
1777538250,520950456,robot_1,2.182,2.709
1777538250,520955881,robot_3,-3.564,-2.944
1777538250,520961010,robot_4,1.751,3.317
1777538250,721644840,robot_0,-2.176,0.192
1777538250,721665762,robot_2,1.553,0.026
1777538250,721674354,robot_1,2.176,2.689
1777538250,721681232,robot_3,-3.564,-2.941
1777538250,721687982,robot_4,1.826,3.314
1777538250,943489944,robot_0,-2.205,0.156
1777538250,943526911,robot_2,1.501,0.004
1777538250,943595137,robot_1,2.171,2.663
1777538250,943620508,robot_3,-3.565,-2.934
1777538250,943633707,robot_4,1.875,3.312
1777538251,143836766,robot_0,-2.228,0.121
1777538251,143865844,robot_2,1.452,-0.010
1777538251,143894117,robot_1,2.169,2.623
1777538251,143905381,robot_3,-3.570,-2.920
1777538251,143915873,robot_4,1.927,3.310
1777538251,344192256,robot_0,-2.246,0.084
1777538251,344229689,robot_2,1.404,-0.018
1777538251,344250799,robot_1,2.168,2.591
1777538251,344268532,robot_3,-3.568,-2.913
1777538251,344283584,robot_4,1.986,3.307
1777538251,562105585,robot_0,-2.261,0.049
1777538251,562130096,robot_2,1.360,-0.020
1777538251,562141766,robot_1,2.167,2.554
1777538251,562150885,robot_3,-3.569,-2.910
1777538251,562160217,robot_4,2.030,3.305
1777538251,762923336,robot_0,-2.271,0.028
1777538251,762950031,robot_2,1.323,-0.020
1777538251,762963825,robot_1,2.166,2.514
1777538251,762974448,robot_3,-3.571,-2.909
1777538251,762985531,robot_4,2.080,3.303
1777538251,981034758,robot_0,-2.285,0.005
1777538251,981050999,robot_2,1.282,-0.021
1777538251,981057776,robot_1,2.164,2.476
1777538251,981063503,robot_3,-3.573,-2.907
1777538251,981068433,robot_4,2.140,3.304
1777538252,182357883,robot_0,-2.299,-0.014
1777538252,182387889,robot_2,1.248,-0.021
1777538252,182393796,robot_1,2.161,2.442
1777538252,182399120,robot_3,-3.575,-2.907
1777538252,182404815,robot_4,2.192,3.310
1777538252,382799013,robot_0,-2.316,-0.030
1777538252,382821346,robot_2,1.222,-0.021
1777538252,382831174,robot_1,2.156,2.408
1777538252,382839090,robot_3,-3.577,-2.906
1777538252,382846728,robot_4,2.244,3.323
1777538252,601797855,robot_0,-2.336,-0.046
1777538252,601818316,robot_2,1.178,-0.021
1777538252,601827731,robot_1,2.147,2.371
1777538252,601838257,robot_3,-3.579,-2.906
1777538252,601845750,robot_4,2.299,3.343
1777538252,801846980,robot_0,-2.357,-0.058
1777538252,801864871,robot_2,1.125,-0.021
1777538252,801872622,robot_1,2.136,2.338
1777538252,801879194,robot_3,-3.581,-2.907
1777538252,801884619,robot_4,2.347,3.367
1777538253,2458234,robot_0,-2.379,-0.068
1777538253,2480665,robot_2,1.057,-0.022
1777538253,2490748,robot_1,2.123,2.307
1777538253,2499576,robot_3,-3.582,-2.908
1777538253,2507230,robot_4,2.392,3.395
1777538253,202575670,robot_0,-2.417,-0.079
1777538253,202597696,robot_2,1.016,-0.022
1777538253,202605672,robot_1,2.108,2.276
1777538253,202611850,robot_3,-3.584,-2.907
1777538253,202617668,robot_4,2.430,3.426
1777538253,420987351,robot_0,-2.464,-0.090
1777538253,421008910,robot_2,0.956,-0.022
1777538253,421016030,robot_1,2.087,2.240
1777538253,421022130,robot_3,-3.584,-2.908
1777538253,421027584,robot_4,2.461,3.456
1777538253,621997514,robot_0,-2.508,-0.099
1777538253,622020871,robot_2,0.891,-0.023
1777538253,622032897,robot_1,2.065,2.205
1777538253,622041521,robot_3,-3.584,-2.908
1777538253,622050125,robot_4,2.465,3.460
1777538253,822007371,robot_0,-2.553,-0.102
1777538253,822027258,robot_2,0.851,-0.023
1777538253,822034471,robot_1,2.028,2.147
1777538253,822040807,robot_3,-3.581,-2.904
1777538253,822046494,robot_4,2.465,3.460
1777538254,41538234,robot_0,-2.603,-0.097
1777538254,41553181,robot_2,0.811,-0.023
1777538254,41559966,robot_1,1.996,2.099
1777538254,41573681,robot_3,-3.555,-2.869
1777538254,41578774,robot_4,2.466,3.459
1777538254,242479474,robot_0,-2.647,-0.087
1777538254,242513652,robot_2,0.775,-0.023
1777538254,242534523,robot_1,1.975,2.066
